224,1 395,1 426,1 424,1 402,1 158,1 0,0 0,1
442,1 348,1 344,1 409,1 0,0 0,0 0,0 0,1
442,1 348,2 347,2 394,1 381,3 0,0 0,0 0,1
224,1 348,1 163,1 0,0 0,0 0,0 0,0 0,1
552,2 532,2 0,0 0,0 0,0 0,0 0,0 0,1
552,1 381,1 0,0 0,0 0,0 0,0 0,0 0,1
224,1 426,1 353,1 341,1 359,1 346,1 427,1 0,1
224,1 361,1 426,1 359,1 138,1 353,1 0,0 0,1
552,2 544,2 514,2 0,0 0,0 0,0 0,0 0,1
262,1 348,1 387,1 346,1 0,0 0,0 0,0 0,1
224,1 542,1 533,1 546,1 0,0 0,0 0,0 0,1
552,1 544,1 527,1 0,0 0,0 0,0 0,0 0,1
