224,1 348,1 357,1 0,0 0,0 0,0 0,0 2,4
552,1 532,1 0,0 0,0 0,0 0,0 0,0 1,2
224,1 361,1 353,1 426,1 359,1 346,1 0,0 4,8
224,1 426,1 136,1 353,1 341,1 359,1 542,1 2,4
224,1 348,1 344,1 409,1 0,0 0,0 0,0 1,2
224,1 348,1 344,1 546,1 0,0 0,0 0,0 2,4
224,1 339,1 387,1 346,1 0,0 0,0 0,0 1,2
224,1 361,1 426,1 366,1 359,1 358,1 0,0 1,2
224,1 353,1 426,1 341,1 359,1 346,1 427,1 1,2
224,1 136,1 353,1 426,1 359,1 138,1 357,1 3,6
224,1 361,1 138,1 357,1 0,0 0,0 0,0 2,4
224,1 361,1 542,1 359,1 353,1 0,0 0,0 1,2
224,1 353,1 542,1 341,1 359,1 346,1 0,0 45,97
224,1 348,1 158,1 346,1 0,0 0,0 0,0 4,9
224,1 353,1 426,1 136,1 359,1 138,1 357,1 7,16
224,1 353,1 136,1 426,1 359,1 138,1 357,1 3,7
224,1 395,1 426,1 424,1 402,1 158,1 0,0 2,5
224,1 533,1 344,1 0,0 0,0 0,0 0,0 4,10
224,1 348,1 542,1 346,1 0,0 0,0 0,0 3,8
224,1 361,1 426,1 359,1 358,1 0,0 0,0 2,6
552,1 383,1 306,1 337,1 0,0 0,0 0,0 1,3
552,1 542,1 459,1 546,1 452,1 0,0 0,0 1,3
552,2 533,3 0,0 0,0 0,0 0,0 0,0 1,3
552,1 533,1 0,0 0,0 0,0 0,0 0,0 8,26
224,1 361,1 359,1 426,1 358,1 0,0 0,0 1,4
224,1 413,1 344,1 424,1 0,0 0,0 0,0 1,4
224,1 361,1 426,1 359,1 138,1 353,1 0,0 5,22
552,1 533,1 343,1 0,0 0,0 0,0 0,0 3,15
224,1 426,1 361,1 359,1 138,1 353,1 0,0 4,20
224,1 348,1 414,1 411,1 0,0 0,0 0,0 1,6
224,1 361,1 353,1 426,1 359,1 138,1 0,0 2,14
552,2 533,2 343,1 0,0 0,0 0,0 0,0 0,1
224,1 348,1 346,1 448,1 0,0 0,0 0,0 0,1
224,1 343,1 409,1 344,1 411,1 414,1 426,1 0,6
224,2 136,1 436,1 357,3 138,1 0,0 0,0 0,1
442,1 399,3 397,3 395,1 396,1 0,0 0,0 0,1
442,1 436,1 359,2 358,2 364,1 366,1 0,0 0,1
552,2 542,2 325,1 527,3 0,0 0,0 0,0 0,1
262,2 348,1 436,1 0,0 0,0 0,0 0,0 0,1
224,1 409,1 348,1 344,1 0,0 0,0 0,0 0,1
552,1 383,1 0,0 0,0 0,0 0,0 0,0 0,1
552,1 542,1 459,1 337,1 0,0 0,0 0,0 0,1
552,2 542,1 459,2 337,1 0,0 0,0 0,0 0,1
224,1 136,1 353,1 426,1 138,1 359,1 357,1 0,1
224,1 136,1 353,1 426,1 341,1 359,1 358,1 0,2
240,2 434,1 344,3 346,3 426,2 0,0 0,0 0,1
224,1 136,1 426,1 353,1 341,1 359,1 358,1 0,1
224,1 348,1 172,1 387,1 0,0 0,0 0,0 0,1
503,2 383,3 394,1 337,3 427,3 387,2 346,2 0,1
552,2 533,1 0,0 0,0 0,0 0,0 0,0 0,1
240,1 381,1 459,1 457,1 337,2 351,1 394,1 0,1
442,1 348,2 344,2 409,1 0,0 0,0 0,0 0,1
224,1 346,1 361,1 353,1 359,1 426,1 0,0 0,2
554,1 380,1 436,1 371,3 0,0 0,0 0,0 0,1
442,1 370,1 426,2 462,1 378,1 346,2 336,1 0,1
240,1 428,1 422,1 455,1 415,1 414,1 346,1 0,1
224,1 361,1 359,1 346,1 427,1 0,0 0,0 0,1
224,1 361,1 353,1 546,1 359,1 346,1 0,0 0,1
224,1 348,1 424,1 346,1 0,0 0,0 0,0 0,1
442,1 348,2 459,2 346,2 394,1 0,0 0,0 0,1
552,1 542,1 514,1 513,1 0,0 0,0 0,0 0,3
552,2 542,2 514,3 513,1 0,0 0,0 0,0 0,1
224,1 353,1 546,1 341,1 359,1 346,1 427,1 0,1
552,1 353,1 0,0 0,0 0,0 0,0 0,0 0,1
552,1 533,1 546,1 0,0 0,0 0,0 0,0 0,1
