440,1 426,1 162,1 401,1 395,1 160,1 0,0 9,25
440,1 162,1 399,1 161,1 0,0 0,0 0,0 1,3
440,1 395,1 399,1 331,1 402,1 396,1 0,0 1,3
440,1 351,1 395,1 399,1 401,1 426,1 427,1 2,6
440,2 351,2 395,2 399,2 401,1 426,1 427,1 1,3
440,1 395,1 399,1 398,1 403,1 396,1 0,0 1,3
440,1 399,1 333,1 542,1 0,0 0,0 0,0 1,3
440,2 162,1 426,1 401,1 395,1 160,1 0,0 1,3
440,1 395,1 426,1 333,1 402,1 0,0 0,0 1,3
440,2 162,1 402,2 395,2 160,1 0,0 0,0 1,3
440,1 162,1 426,1 401,1 395,1 160,1 0,0 9,33
440,2 426,1 162,1 401,1 395,3 160,1 0,0 1,4
440,1 399,1 538,1 428,1 0,0 0,0 0,0 1,4
440,2 426,1 162,1 401,1 395,1 160,1 0,0 1,4
440,2 399,3 395,3 426,2 429,1 427,1 163,1 1,4
440,1 399,1 395,1 398,1 194,1 402,1 0,0 4,18
440,2 408,1 426,3 162,1 401,1 395,3 160,1 1,5
440,2 162,1 402,2 395,3 160,1 0,0 0,0 1,5
440,2 162,1 426,1 401,1 395,2 160,1 0,0 1,5
550,1 538,1 537,1 542,1 0,0 0,0 0,0 2,11
440,1 333,1 426,1 401,1 395,1 0,0 0,0 1,6
440,1 542,1 399,1 401,1 351,1 395,1 0,0 1,8
440,2 395,3 399,3 401,2 400,2 408,1 0,0 1,9
440,1 399,1 397,1 426,1 429,1 160,1 0,0 0,4
440,2 162,2 402,2 395,3 160,3 0,0 0,0 0,6
440,2 399,2 395,2 398,3 194,1 402,1 0,0 0,1
440,2 399,2 395,2 398,2 194,1 402,1 0,0 0,1
440,1 157,1 395,1 158,1 542,1 403,1 0,0 0,1
440,2 399,2 395,2 398,2 194,1 402,2 0,0 0,2
440,2 399,3 395,2 398,2 194,1 402,2 0,0 0,1
440,2 333,2 426,3 401,2 395,3 0,0 0,0 0,3
440,2 399,2 395,3 398,2 194,1 402,2 0,0 0,1
440,2 162,1 426,2 401,1 395,3 160,1 0,0 0,3
440,2 426,1 162,1 401,1 395,3 160,2 0,0 0,3
440,2 426,3 162,1 401,1 395,2 160,1 0,0 0,1
440,1 538,1 157,1 539,1 0,0 0,0 0,0 0,1
440,1 405,1 395,1 401,1 158,1 408,1 426,1 0,1
440,2 426,3 162,1 401,1 395,3 160,3 0,0 0,1
440,1 538,1 397,1 424,1 0,0 0,0 0,0 0,1
440,2 426,3 398,3 430,1 448,1 400,2 0,0 0,1
440,1 395,1 399,1 158,1 401,1 351,1 0,0 0,1
440,2 426,2 399,3 333,2 408,1 0,0 0,0 0,2
440,2 481,3 538,1 0,0 0,0 0,0 0,0 0,1
440,2 351,2 395,2 399,3 401,2 426,1 427,1 0,1
440,1 399,1 426,1 351,1 401,1 427,1 395,1 0,1
440,1 395,1 399,1 401,1 400,1 408,1 0,0 0,1
440,2 426,1 162,1 401,1 395,2 160,1 0,0 0,4
167,1 349,1 351,1 424,1 0,0 0,0 0,0 0,1
167,2 399,1 191,1 398,3 426,1 427,1 160,1 0,1
440,2 351,2 395,3 399,2 401,1 426,1 427,1 0,1
440,2 426,3 162,1 401,1 395,3 160,2 0,0 0,1
440,2 395,3 426,3 333,2 402,2 0,0 0,0 0,1
440,2 399,3 426,3 351,2 401,2 427,2 395,3 0,1
440,2 426,2 162,1 401,1 395,3 160,1 0,0 0,1
440,2 395,3 399,3 426,1 351,2 401,1 427,2 0,2
440,2 162,1 426,2 401,1 395,2 160,1 0,0 0,1
440,2 395,2 399,3 401,2 400,2 408,1 0,0 0,1
440,2 162,1 426,3 401,1 395,2 160,1 0,0 0,1
550,1 538,1 537,1 351,1 0,0 0,0 0,0 0,1
440,1 395,1 331,1 402,1 396,1 400,1 0,0 0,1
440,2 399,3 395,3 402,2 401,2 426,1 0,0 0,3
440,2 160,1 395,2 542,1 535,1 426,1 0,0 0,1
440,2 333,1 426,1 401,1 395,3 0,0 0,0 0,1
440,2 426,3 162,1 401,1 395,3 160,1 0,0 0,1
440,1 395,1 538,1 425,1 0,0 0,0 0,0 0,1
440,2 399,2 395,3 426,3 401,1 427,2 351,2 0,1
550,1 428,1 349,1 537,1 0,0 0,0 0,0 0,2
440,1 447,1 0,0 0,0 0,0 0,0 0,0 0,1
440,2 426,1 399,3 351,2 424,1 401,2 408,1 0,1
167,1 331,1 542,1 289,1 539,1 0,0 0,0 0,1
440,2 395,3 399,3 426,3 351,2 401,1 427,1 0,1
440,1 395,1 401,1 331,1 400,1 396,1 0,0 0,1
440,2 162,1 402,1 395,1 160,1 0,0 0,0 0,2
440,2 333,2 426,3 401,1 395,2 0,0 0,0 0,1
440,1 408,1 399,1 351,1 448,1 401,1 0,0 0,1
440,1 399,1 395,1 426,1 351,1 401,1 427,1 0,1
440,2 399,2 395,2 426,2 401,2 427,2 351,2 0,1
440,2 426,2 162,1 401,1 395,3 160,2 0,0 0,1
440,2 399,1 333,2 331,3 0,0 0,0 0,0 0,1
440,2 426,1 162,1 401,2 395,2 160,3 0,0 0,1
440,2 399,3 395,2 426,2 401,1 427,1 351,2 0,1
440,2 160,1 395,1 542,1 535,1 426,1 0,0 0,2
440,1 399,1 331,1 333,1 0,0 0,0 0,0 0,1
440,2 395,3 331,3 402,2 400,2 396,3 0,0 0,1
440,2 395,3 399,3 402,2 401,1 426,2 0,0 0,1
440,2 426,1 399,3 333,2 408,1 0,0 0,0 0,4
440,1 403,1 402,1 160,1 396,1 0,0 0,0 0,1
440,2 162,1 426,1 401,1 395,3 160,1 0,0 0,1
440,2 399,3 331,3 333,2 0,0 0,0 0,0 0,1
440,2 162,1 402,1 395,3 160,1 0,0 0,0 0,1
440,1 399,1 401,1 426,1 351,1 395,1 427,1 0,1
440,2 160,2 395,3 542,1 535,1 426,1 0,0 0,1
464,1 395,1 447,1 426,1 0,0 0,0 0,0 0,1
440,2 399,2 395,2 426,1 401,1 427,2 351,2 0,2
440,2 160,2 395,3 542,1 535,1 426,3 0,0 0,1
440,2 160,2 395,2 542,1 535,1 426,3 0,0 0,1
440,1 162,1 401,1 351,1 0,0 0,0 0,0 0,1
440,2 426,3 399,3 333,2 0,0 0,0 0,0 0,1
440,2 395,3 408,1 333,2 402,2 426,1 0,0 0,1
464,1 542,1 447,1 0,0 0,0 0,0 0,0 0,1
440,2 399,2 395,3 426,1 401,1 427,2 351,1 0,1
440,2 395,2 399,3 426,3 351,2 401,1 427,2 0,2
440,2 399,3 333,2 331,3 0,0 0,0 0,0 0,2
440,2 399,3 395,2 426,3 401,2 427,2 351,2 0,1
440,2 395,3 399,3 402,2 401,2 426,3 0,0 0,1
440,2 408,1 162,1 426,3 401,1 395,3 160,1 0,2
440,2 426,2 162,1 401,2 395,3 160,3 0,0 0,2
167,1 426,1 192,1 396,1 427,1 0,0 0,0 0,1
167,1 426,1 0,0 0,0 0,0 0,0 0,0 0,1
167,1 398,1 399,1 402,1 395,1 0,0 0,0 0,1
440,1 157,1 159,1 158,1 401,1 426,1 0,0 0,1
440,2 399,2 395,3 426,2 401,2 427,2 351,2 0,1
440,1 425,1 395,1 191,1 398,1 424,1 0,0 0,1
440,1 395,1 157,1 426,1 195,1 403,1 0,0 0,1
440,1 395,1 399,1 158,1 424,1 426,1 196,1 0,1
440,1 395,1 425,1 397,1 424,1 0,0 0,0 0,1
440,1 538,1 191,1 193,1 426,1 0,0 0,0 0,1
550,1 395,1 0,0 0,0 0,0 0,0 0,0 0,1
550,2 538,3 537,2 542,2 0,0 0,0 0,0 0,1
440,1 399,1 157,1 401,1 400,1 0,0 0,0 0,1
440,1 190,1 158,1 396,1 427,1 0,0 0,0 0,1
440,1 399,1 193,1 158,1 537,1 427,1 0,0 0,1
440,2 395,3 399,3 402,2 401,2 426,2 408,1 0,1
440,1 399,1 426,1 192,1 161,1 0,0 0,0 0,1
440,1 425,1 397,1 429,1 0,0 0,0 0,0 0,1
440,1 395,1 399,1 398,1 426,1 402,1 396,1 0,1
