156,1 343,1 412,1 415,1 150,1 417,1 414,1 1,2
441,1 412,1 409,1 344,1 150,1 417,1 414,1 3,6
441,1 412,1 410,1 411,1 414,1 343,1 416,1 1,2
441,2 343,1 422,1 344,2 150,1 417,1 415,1 1,2
441,1 343,1 422,1 344,1 150,1 417,1 415,1 1,2
441,2 412,3 343,3 414,2 411,3 415,2 344,2 1,2
441,1 343,1 411,1 415,1 344,1 417,1 0,0 1,2
156,1 409,1 413,1 344,1 411,1 415,1 414,1 1,2
551,1 343,1 345,1 532,1 0,0 0,0 0,0 1,2
441,1 343,1 345,1 344,1 417,1 0,0 0,0 1,2
441,2 152,1 409,2 344,2 417,1 0,0 0,0 1,2
441,2 343,3 345,2 344,2 417,2 0,0 0,0 1,2
156,1 409,1 412,1 414,1 415,1 417,1 150,1 1,2
441,1 409,1 412,1 415,1 150,1 417,1 414,1 4,8
441,1 409,1 533,1 415,1 148,1 0,0 0,0 1,2
441,2 409,3 412,2 415,2 150,1 417,2 149,1 1,2
441,1 152,1 344,1 417,1 409,1 0,0 0,0 11,23
441,1 409,1 412,1 149,1 150,1 417,1 415,1 40,88
441,2 152,1 344,2 417,1 409,2 0,0 0,0 3,7
156,1 412,1 343,1 415,1 150,1 417,1 414,1 7,17
441,1 343,1 414,1 415,1 344,1 417,1 409,1 2,5
441,1 412,1 411,1 414,1 343,1 416,1 344,1 2,5
156,1 412,1 414,1 409,1 415,1 417,1 344,1 2,5
441,1 412,1 409,1 411,1 146,1 417,1 0,0 1,3
441,2 152,1 344,1 417,1 409,1 0,0 0,0 3,9
441,1 412,1 414,1 411,1 343,1 415,1 416,1 1,3
441,1 409,1 533,1 150,1 417,1 0,0 0,0 1,3
441,2 152,1 344,2 417,2 409,2 0,0 0,0 3,9
441,2 152,1 415,2 417,2 409,3 0,0 0,0 1,3
441,1 409,1 152,1 410,1 417,1 0,0 0,0 1,3
441,2 409,3 412,3 415,1 150,1 417,2 149,1 1,3
441,1 412,1 409,1 415,1 150,1 417,1 414,1 2,8
441,1 344,1 152,1 409,1 417,1 0,0 0,0 1,4
441,1 152,1 409,1 417,1 344,1 0,0 0,0 3,13
551,1 531,1 532,1 0,0 0,0 0,0 0,0 1,5
156,1 412,1 409,1 345,1 415,1 411,1 414,1 2,11
441,1 343,1 533,1 531,1 409,1 0,0 0,0 2,12
551,1 533,1 532,1 0,0 0,0 0,0 0,0 2,13
441,1 152,1 414,1 149,1 344,1 411,1 0,0 0,1
441,2 152,1 409,1 417,1 344,1 0,0 0,0 0,1
156,1 412,1 149,1 415,1 150,1 417,1 414,1 0,1
551,1 409,1 414,1 345,1 415,1 343,1 0,0 0,2
156,1 149,1 412,1 415,1 150,1 417,1 414,1 0,3
441,1 533,1 409,1 412,1 150,1 149,1 0,0 0,1
441,1 412,1 409,1 152,1 150,1 415,1 0,0 0,2
441,1 152,1 147,1 414,1 150,1 149,1 0,0 0,2
441,1 343,1 345,1 417,1 344,1 0,0 0,0 0,1
441,2 409,2 412,2 415,2 150,1 417,2 149,1 0,1
441,1 532,1 409,1 533,1 414,1 0,0 0,0 0,1
441,1 533,1 411,1 531,1 0,0 0,0 0,0 0,1
441,1 152,1 147,1 409,1 151,1 0,0 0,0 0,2
441,1 533,1 532,1 150,1 0,0 0,0 0,0 0,1
441,1 152,1 409,1 533,1 0,0 0,0 0,0 0,7
441,1 533,1 410,1 417,1 0,0 0,0 0,0 0,1
441,1 409,1 533,1 414,1 417,1 0,0 0,0 0,2
441,2 343,3 409,3 414,2 415,2 417,2 344,2 0,1
156,1 412,1 414,1 415,1 150,1 411,1 416,1 0,3
441,1 413,1 532,1 409,1 146,1 0,0 0,0 0,2
441,1 532,1 409,1 410,1 414,1 416,1 0,0 0,1
441,1 344,1 409,1 152,1 417,1 0,0 0,0 0,1
441,1 533,1 532,1 412,1 0,0 0,0 0,0 0,1
441,1 533,1 410,1 409,1 411,1 414,1 0,0 0,1
156,1 343,1 413,1 415,1 150,1 411,1 414,1 0,3
156,1 409,1 343,1 345,1 415,1 344,1 414,1 0,3
441,1 343,1 415,1 414,1 150,1 417,1 149,1 0,1
441,1 409,1 532,1 151,1 415,1 0,0 0,0 0,2
441,2 152,1 409,1 344,2 417,2 0,0 0,0 0,1
441,1 409,1 410,1 533,1 148,1 0,0 0,0 0,1
156,1 413,1 343,1 415,1 150,1 411,1 414,1 0,4
441,1 412,1 455,1 411,1 414,1 415,1 416,1 0,1
441,2 152,1 409,3 344,2 417,2 422,1 0,0 0,1
551,1 343,1 345,1 0,0 0,0 0,0 0,0 0,1
441,1 533,1 410,1 414,1 415,1 0,0 0,0 0,1
441,1 409,1 533,1 152,1 0,0 0,0 0,0 0,1
441,2 412,3 411,3 414,2 343,3 415,2 416,2 0,1
441,1 409,1 410,1 533,1 147,1 0,0 0,0 0,1
441,1 409,1 532,1 146,1 148,1 0,0 0,0 0,3
441,1 533,1 413,1 415,1 0,0 0,0 0,0 0,2
441,1 152,1 533,1 414,1 0,0 0,0 0,0 0,2
261,2 147,3 415,2 485,3 414,2 344,2 0,0 0,1
441,2 412,3 409,3 415,2 150,2 417,2 414,2 0,1
441,1 533,1 412,1 146,1 414,1 0,0 0,0 0,1
441,1 152,1 409,1 414,1 417,1 149,1 0,0 0,1
441,1 413,1 410,1 414,1 531,1 0,0 0,0 0,2
441,1 412,1 409,1 151,1 411,1 150,1 149,1 0,2
551,1 343,1 532,1 531,1 0,0 0,0 0,0 0,1
156,1 413,1 149,1 344,1 150,1 411,1 414,1 0,1
441,1 409,1 533,1 414,1 148,1 149,1 0,0 0,2
441,1 147,1 152,1 531,1 0,0 0,0 0,0 0,1
441,1 533,1 412,1 409,1 146,1 0,0 0,0 0,2
156,1 343,1 414,1 415,1 150,1 417,1 411,1 0,1
441,2 343,1 422,1 344,2 150,1 417,1 415,2 0,1
441,1 412,1 409,1 414,1 150,1 344,1 417,1 0,2
441,1 343,1 415,1 344,1 417,1 409,1 0,0 0,1
441,1 412,1 343,1 455,1 415,1 417,1 149,1 0,1
441,1 413,1 414,1 415,1 417,1 409,1 0,0 0,1
441,1 152,1 410,1 149,1 416,1 0,0 0,0 0,2
441,1 147,1 413,1 149,1 531,1 0,0 0,0 0,1
441,2 409,2 412,1 415,1 417,1 150,1 149,1 0,1
441,1 409,1 413,1 414,1 146,1 148,1 0,0 0,1
441,2 152,1 344,1 417,1 409,3 0,0 0,0 0,1
441,2 343,3 415,2 344,2 417,2 150,1 422,1 0,1
441,2 409,2 412,3 415,1 150,1 417,2 149,1 0,1
441,1 412,1 413,1 410,1 417,1 0,0 0,0 0,1
441,1 455,1 410,1 412,1 411,1 343,1 416,1 0,1
551,1 343,1 345,1 344,1 415,1 0,0 0,0 0,1
156,2 412,3 343,3 415,2 150,2 417,2 414,2 0,1
156,1 409,1 343,1 414,1 415,1 345,1 344,1 0,1
441,1 412,1 409,1 414,1 146,1 150,1 148,1 0,1
441,1 152,1 410,1 409,1 414,1 415,1 0,0 0,1
441,1 409,1 152,1 146,1 415,1 0,0 0,0 0,1
441,1 412,1 409,1 151,1 414,1 149,1 148,1 0,1
441,1 152,1 417,1 416,1 0,0 0,0 0,0 0,1
441,1 412,1 413,1 410,1 411,1 150,1 0,0 0,1
441,1 152,1 413,1 414,1 150,1 0,0 0,0 0,1
441,1 409,1 412,1 151,1 410,1 414,1 149,1 0,1
441,1 412,1 146,1 414,1 411,1 415,1 149,1 0,1
441,1 409,1 152,1 150,1 415,1 149,1 0,0 0,1
441,2 412,3 409,3 414,2 150,1 344,2 417,2 0,1
441,1 409,1 412,1 410,1 414,1 150,1 415,1 0,1
441,1 409,1 152,1 414,1 411,1 148,1 0,0 0,1
441,1 152,1 410,1 414,1 148,1 0,0 0,0 0,1
441,1 413,1 415,1 344,1 150,1 0,0 0,0 0,1
441,1 343,1 344,1 411,1 409,1 455,1 345,1 0,1
441,2 152,1 344,1 417,2 409,1 0,0 0,0 0,1
441,1 417,1 413,1 151,1 409,1 0,0 0,0 0,1
441,1 152,1 409,1 150,1 531,1 0,0 0,0 0,1
441,1 533,1 409,1 415,1 416,1 0,0 0,0 0,1
156,1 413,1 149,1 415,1 150,1 411,1 414,1 0,1
441,1 412,1 151,1 415,1 417,1 0,0 0,0 0,4
156,1 412,1 343,1 150,1 415,1 417,1 414,1 0,1
441,2 343,2 422,1 344,2 150,1 417,2 415,2 0,1
441,1 532,1 147,1 412,1 411,1 414,1 0,0 0,1
441,1 409,1 533,1 411,1 415,1 149,1 0,0 0,1
441,1 412,1 533,1 409,1 417,1 0,0 0,0 0,1
