437,2 386,2 196,1 382,3 427,2 280,1 0,0 1,2
437,2 386,2 392,1 452,1 520,3 382,3 0,0 1,2
437,2 196,1 386,2 423,3 427,1 195,1 0,0 1,2
437,1 386,1 427,1 452,1 350,1 382,1 0,0 2,4
437,1 386,1 196,1 520,1 382,1 427,1 0,0 38,79
437,1 542,1 350,1 520,1 386,1 0,0 0,0 26,57
437,1 427,1 386,1 382,1 196,1 195,1 0,0 4,9
437,1 386,1 196,1 382,1 520,1 427,1 0,0 8,19
437,1 542,1 196,1 382,1 520,1 427,1 0,0 6,17
437,1 542,1 350,1 520,1 427,1 0,0 0,0 1,3
437,1 386,1 196,1 520,1 382,1 0,0 0,0 2,6
437,1 386,1 452,1 196,1 195,1 382,1 0,0 8,24
437,1 386,1 196,1 350,1 382,1 427,1 0,0 2,6
547,1 543,1 520,1 542,1 0,0 0,0 0,0 2,6
437,1 386,1 196,1 382,1 427,1 280,1 0,0 1,3
437,1 542,1 350,1 427,1 520,1 0,0 0,0 1,3
437,2 427,1 350,2 520,3 382,3 0,0 0,0 1,3
437,1 382,1 520,1 386,1 423,1 0,0 0,0 1,3
437,2 452,3 382,3 386,2 392,1 427,1 195,1 1,3
437,1 452,1 382,1 386,1 392,1 427,1 195,1 5,16
437,1 452,1 195,1 382,1 386,1 392,1 427,1 4,13
437,1 386,1 427,1 452,1 520,1 382,1 0,0 7,23
437,1 386,1 382,1 196,1 195,1 427,1 0,0 4,14
437,1 427,1 171,1 386,1 173,1 382,1 0,0 2,8
437,2 386,2 392,1 427,1 423,3 382,3 0,0 3,13
437,2 427,1 171,3 386,2 173,2 382,3 0,0 1,5
437,1 171,1 427,1 382,1 386,1 423,1 0,0 2,10
437,1 423,1 382,1 386,1 195,1 427,1 0,0 1,5
547,1 520,1 543,1 0,0 0,0 0,0 0,0 1,5
437,1 386,1 382,1 196,1 452,1 195,1 0,0 5,26
437,1 427,1 196,1 382,1 386,1 192,1 0,0 1,6
437,2 452,3 382,2 386,2 392,1 427,1 195,1 1,6
437,1 196,1 427,1 386,1 543,1 382,1 0,0 1,6
437,1 171,1 173,1 386,1 427,1 382,1 0,0 3,18
437,1 386,1 392,1 427,1 423,1 382,1 0,0 3,20
437,2 391,1 280,1 382,3 0,0 0,0 0,0 1,9
437,1 171,1 173,1 382,1 386,1 427,1 0,0 1,18
437,2 386,1 452,3 427,1 382,3 280,1 0,0 0,1
437,1 542,1 386,1 196,1 452,1 427,1 382,1 0,1
437,2 171,1 173,1 386,2 427,2 382,3 0,0 0,1
437,1 386,1 542,1 382,1 520,1 427,1 0,0 0,1
437,2 386,1 452,3 196,1 195,1 382,1 0,0 0,2
437,1 195,1 386,1 196,1 423,1 427,1 0,0 0,1
437,1 427,1 350,1 382,1 520,1 0,0 0,0 0,1
547,1 520,1 542,1 452,1 0,0 0,0 0,0 0,2
437,1 350,1 427,1 196,1 382,1 386,1 0,0 0,2
547,2 543,2 520,2 542,1 0,0 0,0 0,0 0,1
437,1 382,1 0,0 0,0 0,0 0,0 0,0 0,2
437,1 382,1 542,1 543,1 195,1 0,0 0,0 0,1
437,2 386,1 382,2 196,1 195,1 427,1 0,0 0,1
437,1 386,1 452,1 192,1 520,1 0,0 0,0 0,1
437,2 171,1 173,1 386,1 427,1 382,1 0,0 0,1
547,1 386,1 0,0 0,0 0,0 0,0 0,0 0,1
178,1 520,1 543,1 452,1 0,0 0,0 0,0 0,3
437,1 392,1 452,1 382,1 386,1 520,1 0,0 0,1
437,1 386,1 520,1 173,1 542,1 427,1 0,0 0,1
437,1 196,1 427,1 192,1 386,1 195,1 0,0 0,4
437,2 542,2 386,2 392,1 452,3 427,1 382,3 0,1
437,2 386,2 452,3 382,3 350,2 0,0 0,0 0,1
437,2 350,2 382,3 520,3 392,1 0,0 0,0 0,1
437,2 386,1 452,2 196,1 195,1 382,1 0,0 0,1
437,2 542,1 350,2 386,2 520,1 0,0 0,0 0,1
437,2 391,2 280,1 382,3 0,0 0,0 0,0 0,2
437,2 391,1 452,3 392,1 423,1 0,0 0,0 0,1
437,2 542,1 386,2 392,1 452,3 391,1 0,0 0,2
437,1 382,1 423,1 171,1 195,1 0,0 0,0 0,2
437,1 382,1 196,1 386,1 427,1 520,1 0,0 0,2
437,1 391,1 386,1 382,1 195,1 0,0 0,0 0,2
437,2 452,3 382,1 386,1 392,2 427,1 195,1 0,1
437,1 173,1 520,1 382,1 196,1 0,0 0,0 0,2
437,1 520,1 171,1 192,1 427,1 0,0 0,0 0,1
547,1 391,1 431,1 452,1 0,0 0,0 0,0 0,1
437,2 386,2 392,1 427,1 423,3 382,1 0,0 0,1
437,1 382,1 427,1 171,1 386,1 173,1 0,0 0,1
437,2 542,1 350,2 392,1 452,3 382,3 0,0 0,1
437,2 542,2 350,1 520,2 386,2 0,0 0,0 0,1
437,2 391,1 392,1 427,1 350,2 0,0 0,0 0,1
437,2 171,2 173,2 386,2 427,1 382,3 0,0 0,1
178,1 192,1 0,0 0,0 0,0 0,0 0,0 0,2
437,1 196,1 386,1 392,1 382,1 520,1 0,0 0,1
437,1 392,1 542,1 196,1 382,1 520,1 0,0 0,1
437,1 171,1 386,1 173,1 382,1 427,1 0,0 0,4
437,1 391,1 452,1 382,1 386,1 0,0 0,0 0,1
437,2 386,1 452,1 196,1 195,1 382,1 0,0 0,2
437,2 386,2 382,3 452,3 195,1 427,2 0,0 0,1
547,1 427,1 0,0 0,0 0,0 0,0 0,0 0,6
437,1 427,1 350,1 520,1 382,1 0,0 0,0 0,1
178,1 427,1 350,1 0,0 0,0 0,0 0,0 0,1
547,1 520,1 542,1 543,1 0,0 0,0 0,0 0,1
437,2 427,2 350,2 520,3 382,3 0,0 0,0 0,1
437,2 391,1 452,3 382,3 392,1 0,0 0,0 0,1
437,1 452,1 386,1 392,1 382,1 431,1 427,1 0,6
437,1 520,1 196,1 427,1 195,1 0,0 0,0 0,1
437,1 192,1 423,1 520,1 0,0 0,0 0,0 0,1
437,1 520,1 427,1 382,1 195,1 0,0 0,0 0,1
437,2 386,1 196,1 520,2 382,1 427,1 0,0 0,1
178,1 350,1 0,0 0,0 0,0 0,0 0,0 0,1
437,1 173,1 423,1 520,1 427,1 0,0 0,0 0,1
437,1 423,1 543,1 427,1 171,1 0,0 0,0 0,1
178,2 197,1 542,2 520,3 382,3 0,0 0,0 0,1
437,1 427,1 520,1 0,0 0,0 0,0 0,0 0,1
437,2 452,1 382,1 386,1 392,1 427,1 195,1 0,1
437,1 391,1 423,1 192,1 0,0 0,0 0,0 0,1
547,2 520,3 543,3 0,0 0,0 0,0 0,0 0,1
437,2 171,1 173,1 386,2 427,1 382,3 0,0 0,2
437,1 386,1 382,1 392,1 171,1 423,1 0,0 0,1
437,2 386,2 392,2 452,3 520,1 382,3 0,0 0,1
437,2 427,1 386,2 392,1 382,1 391,1 0,0 0,1
437,1 171,1 173,1 382,1 427,1 386,1 0,0 0,1
437,2 427,1 171,3 386,2 173,1 382,2 0,0 0,1
437,2 427,1 386,2 452,3 423,3 382,3 0,0 0,1
437,1 543,1 470,1 452,1 0,0 0,0 0,0 0,1
437,2 427,1 542,1 386,2 173,1 392,1 452,3 0,1
437,2 452,3 382,3 386,1 392,1 427,2 195,1 0,1
437,2 171,3 386,2 173,2 382,3 427,2 0,0 0,1
437,2 171,2 173,1 386,2 427,1 382,3 0,0 0,1
437,2 452,3 382,3 386,1 392,1 427,1 195,1 0,1
437,1 386,1 452,1 427,1 382,1 280,1 0,0 0,1
437,2 173,1 350,2 452,3 427,1 392,1 0,0 0,1
437,2 427,1 171,1 386,1 173,1 382,1 0,0 0,1
437,2 391,1 427,1 452,3 382,3 392,1 0,0 0,1
547,2 540,1 542,2 307,1 0,0 0,0 0,0 0,1
437,2 386,2 195,1 542,1 520,3 392,1 0,0 0,1
437,2 542,1 427,1 386,2 382,3 392,1 195,1 0,1
437,1 427,1 382,1 196,1 543,1 386,1 0,0 0,1
437,1 386,1 382,1 171,1 427,1 423,1 0,0 0,1
437,1 196,1 386,1 423,1 427,1 195,1 0,0 0,1
437,2 386,1 423,3 427,2 382,1 0,0 0,0 0,1
547,1 350,1 423,1 427,1 542,1 0,0 0,0 0,1
178,1 427,1 382,1 195,1 386,1 0,0 0,0 0,1
437,1 195,1 192,1 171,1 386,1 0,0 0,0 0,1
437,1 195,1 427,1 173,1 171,1 386,1 0,0 0,1
437,2 386,2 196,1 350,2 382,3 427,2 0,0 0,1
178,1 427,1 423,1 173,1 386,1 0,0 0,0 0,1
437,1 423,1 427,1 382,1 192,1 0,0 0,0 0,1
437,1 382,1 195,1 423,1 196,1 0,0 0,0 0,1
437,1 427,1 171,1 192,1 423,1 0,0 0,0 0,1
437,2 171,3 173,1 382,1 386,1 427,1 0,0 0,2
437,2 542,1 350,1 520,3 386,2 0,0 0,0 0,1
437,2 386,1 392,1 452,3 520,3 382,3 0,0 0,1
437,2 171,1 173,1 382,1 386,1 427,2 0,0 0,1
437,2 386,1 382,1 196,1 542,1 452,3 392,1 0,1
437,1 350,1 520,1 542,1 427,1 0,0 0,0 0,1
437,1 542,1 520,1 350,1 427,1 0,0 0,0 0,1
437,1 192,1 542,1 382,1 427,1 173,1 0,0 0,1
437,2 452,3 382,2 386,1 392,1 427,1 195,1 0,1
437,1 382,1 427,1 171,1 173,1 386,1 0,0 0,1
178,1 427,1 0,0 0,0 0,0 0,0 0,0 0,6
437,2 392,1 542,1 520,1 386,2 195,1 0,0 0,1
437,2 494,1 386,1 392,1 350,2 0,0 0,0 0,1
437,2 171,1 423,3 520,3 392,1 0,0 0,0 0,1
437,2 391,1 470,3 0,0 0,0 0,0 0,0 0,1
437,2 386,1 382,1 196,1 195,1 427,1 0,0 0,1
437,2 427,2 171,3 386,2 173,2 382,3 0,0 0,2
437,2 427,2 171,3 386,2 173,2 382,2 0,0 0,2
437,2 391,2 350,2 171,1 0,0 0,0 0,0 0,1
437,2 542,1 350,2 520,3 386,1 0,0 0,0 0,1
437,2 171,1 173,1 382,1 386,1 427,1 0,0 0,1
437,2 171,3 173,1 386,1 427,1 382,3 0,0 0,1
437,1 427,1 196,1 192,1 386,1 173,1 0,0 0,1
437,2 386,2 392,2 427,2 423,3 382,3 0,0 0,1
437,1 386,1 382,1 196,1 543,1 427,1 0,0 0,1
