549,1 514,1 351,1 451,1 0,0 0,0 0,0 0,1
439,1 514,1 373,1 542,1 0,0 0,0 0,0 0,1
439,1 368,1 181,1 367,1 0,0 0,0 0,0 0,1
439,1 425,1 429,1 0,0 0,0 0,0 0,0 0,1
549,1 544,1 542,1 0,0 0,0 0,0 0,0 0,2
439,1 544,1 179,1 426,1 0,0 0,0 0,0 0,2
189,1 184,1 367,1 351,1 0,0 0,0 0,0 0,2
259,1 184,1 367,1 272,1 426,1 0,0 0,0 0,1
439,1 515,1 373,1 0,0 0,0 0,0 0,0 0,2
549,1 180,1 0,0 0,0 0,0 0,0 0,0 0,4
439,1 515,1 428,1 426,1 0,0 0,0 0,0 0,2
439,1 544,1 426,1 429,1 0,0 0,0 0,0 0,2
189,1 376,1 426,1 380,1 367,1 0,0 0,0 0,3
439,1 181,1 543,1 0,0 0,0 0,0 0,0 0,3
189,1 349,1 351,1 427,1 0,0 0,0 0,0 0,1
189,1 370,1 368,1 369,1 0,0 0,0 0,0 0,1
439,2 380,1 370,3 373,2 336,1 0,0 0,0 0,1
439,1 375,1 180,1 426,1 0,0 0,0 0,0 0,3
439,1 515,1 426,1 180,1 427,1 0,0 0,0 0,2
189,1 367,1 184,1 185,1 0,0 0,0 0,0 0,1
439,2 370,3 373,1 336,1 380,1 0,0 0,0 0,1
439,1 181,1 369,1 424,1 426,1 0,0 0,0 0,1
439,1 375,1 426,1 427,1 0,0 0,0 0,0 0,1
439,1 184,1 369,1 0,0 0,0 0,0 0,0 0,1
439,1 375,1 514,1 0,0 0,0 0,0 0,0 0,2
439,1 514,1 184,1 0,0 0,0 0,0 0,0 0,1
439,1 370,1 367,1 451,1 369,1 0,0 0,0 0,1
189,1 367,1 375,1 185,1 0,0 0,0 0,0 0,3
439,1 367,1 375,1 427,1 0,0 0,0 0,0 0,1
439,1 370,1 373,1 336,1 0,0 0,0 0,0 0,1
439,1 367,1 193,1 179,1 180,1 0,0 0,0 0,1
439,1 190,1 367,1 183,1 0,0 0,0 0,0 0,2
439,1 367,1 184,1 180,1 0,0 0,0 0,0 0,1
439,1 184,1 367,1 183,1 0,0 0,0 0,0 0,1
439,1 190,1 426,1 180,1 0,0 0,0 0,0 0,1
439,1 375,1 369,1 0,0 0,0 0,0 0,0 0,2
439,1 375,1 185,1 0,0 0,0 0,0 0,0 0,3
439,1 367,1 368,1 369,1 426,1 0,0 0,0 0,1
439,1 368,1 194,1 367,1 0,0 0,0 0,0 0,1
439,1 368,1 191,1 427,1 0,0 0,0 0,0 0,1
439,1 367,1 451,1 370,1 369,1 0,0 0,0 0,2
509,1 380,1 368,3 237,1 367,3 0,0 0,0 0,1
439,1 451,1 370,1 367,1 369,1 0,0 0,0 0,1
439,2 376,1 426,3 0,0 0,0 0,0 0,0 0,1
189,1 542,1 375,1 367,1 0,0 0,0 0,0 0,3
549,2 514,1 542,1 311,1 0,0 0,0 0,0 0,1
189,1 542,1 375,1 426,1 0,0 0,0 0,0 0,3
439,1 368,1 351,1 367,1 380,1 0,0 0,0 0,2
439,1 544,1 195,1 0,0 0,0 0,0 0,0 0,1
189,1 375,1 424,1 367,1 0,0 0,0 0,0 0,1
439,1 367,1 375,1 183,1 0,0 0,0 0,0 0,1
439,1 428,1 367,1 180,1 426,1 514,1 0,0 0,1
549,2 544,2 0,0 0,0 0,0 0,0 0,0 0,2
439,1 190,1 514,1 0,0 0,0 0,0 0,0 0,1
439,2 370,3 451,1 367,3 369,3 380,1 0,0 0,1
439,1 373,1 179,1 183,1 0,0 0,0 0,0 0,1
439,2 426,1 180,1 367,3 183,1 373,2 0,0 0,2
439,2 451,1 367,3 370,3 369,3 380,1 0,0 0,1
439,1 544,1 373,1 0,0 0,0 0,0 0,0 0,1
549,1 426,1 0,0 0,0 0,0 0,0 0,0 0,4
439,2 451,1 370,3 367,3 369,3 380,1 0,0 0,1
439,1 367,1 193,1 426,1 195,1 0,0 0,0 0,1
189,2 376,2 426,1 380,1 367,3 0,0 0,0 0,1
189,2 375,1 367,1 424,1 0,0 0,0 0,0 0,1
439,1 190,1 426,1 427,1 0,0 0,0 0,0 0,1
549,1 542,1 312,1 0,0 0,0 0,0 0,0 0,1
439,1 375,1 426,1 183,1 0,0 0,0 0,0 0,1
549,2 514,2 542,2 451,1 0,0 0,0 0,0 0,1
439,2 375,2 185,1 0,0 0,0 0,0 0,0 0,2
549,2 514,3 515,3 0,0 0,0 0,0 0,0 0,1
549,2 514,1 544,2 0,0 0,0 0,0 0,0 0,1
439,1 380,1 375,1 424,1 0,0 0,0 0,0 0,1
189,2 375,1 380,1 179,1 0,0 0,0 0,0 0,1
549,1 330,1 367,1 0,0 0,0 0,0 0,0 0,1
189,1 367,1 0,0 0,0 0,0 0,0 0,0 0,1
439,2 370,3 380,1 351,2 369,3 378,1 0,0 0,1
439,2 426,2 180,1 367,3 183,1 373,2 0,0 0,1
439,2 426,3 180,1 367,3 183,1 373,2 0,0 0,2
439,1 544,1 428,1 426,1 0,0 0,0 0,0 0,1
439,1 368,1 183,1 514,1 0,0 0,0 0,0 0,1
439,1 425,1 367,1 514,1 0,0 0,0 0,0 0,1
439,1 544,1 426,1 194,1 0,0 0,0 0,0 0,1
439,1 515,1 369,1 183,1 0,0 0,0 0,0 0,1
439,2 426,1 180,3 367,3 183,1 373,2 0,0 0,1
189,1 375,1 179,1 380,1 0,0 0,0 0,0 0,1
