439,2 451,3 367,3 373,2 0,0 0,0 0,0 6,9
439,2 426,3 373,2 336,1 0,0 0,0 0,0 2,3
439,2 514,3 373,2 0,0 0,0 0,0 0,0 2,3
439,2 370,3 448,1 336,1 0,0 0,0 0,0 2,3
439,2 426,1 514,3 373,1 0,0 0,0 0,0 12,18
439,2 367,3 373,2 336,1 0,0 0,0 0,0 9,14
439,2 370,3 514,2 336,1 0,0 0,0 0,0 9,14
439,1 370,1 514,1 336,1 0,0 0,0 0,0 12,19
439,2 370,3 542,2 336,1 0,0 0,0 0,0 3,5
439,2 370,3 514,3 336,1 0,0 0,0 0,0 28,52
439,1 367,1 542,1 373,1 0,0 0,0 0,0 146,273
439,1 367,1 514,1 373,1 0,0 0,0 0,0 373,727
439,1 367,1 370,1 373,1 0,0 0,0 0,0 2,4
439,2 426,1 373,2 336,1 0,0 0,0 0,0 1,2
259,1 466,1 373,1 0,0 0,0 0,0 0,0 2,4
439,1 370,1 367,1 426,1 351,1 0,0 0,0 1,2
259,1 334,1 514,1 0,0 0,0 0,0 0,0 1,2
439,2 370,1 514,3 336,1 0,0 0,0 0,0 1,2
439,2 426,2 373,2 336,1 0,0 0,0 0,0 2,4
439,2 367,3 542,2 373,2 0,0 0,0 0,0 2,4
439,2 367,3 514,3 373,2 0,0 0,0 0,0 2,4
439,1 426,1 514,1 373,1 0,0 0,0 0,0 21,43
439,1 367,1 336,1 373,1 0,0 0,0 0,0 2,5
439,1 451,1 373,1 0,0 0,0 0,0 0,0 1,3
439,1 370,1 373,1 426,1 0,0 0,0 0,0 1,3
259,1 426,1 370,1 514,1 336,1 0,0 0,0 1,3
439,1 542,1 373,1 367,1 0,0 0,0 0,0 1,3
439,1 367,1 373,1 336,1 0,0 0,0 0,0 11,37
259,1 370,1 351,1 369,1 367,1 0,0 0,0 1,4
439,1 514,1 373,1 367,1 0,0 0,0 0,0 1,4
259,1 370,1 369,1 351,1 426,1 0,0 0,0 1,4
439,2 373,2 448,1 0,0 0,0 0,0 0,0 1,4
439,1 426,1 542,1 373,1 0,0 0,0 0,0 2,9
439,1 542,1 373,1 0,0 0,0 0,0 0,0 1,6
439,1 426,1 370,1 373,1 0,0 0,0 0,0 2,13
439,1 426,1 373,1 336,1 0,0 0,0 0,0 1,11
259,2 370,3 297,1 448,1 351,2 0,0 0,0 0,1
439,1 367,1 424,1 373,1 0,0 0,0 0,0 0,22
439,2 367,3 369,3 456,1 0,0 0,0 0,0 0,1
439,1 370,1 367,1 373,1 0,0 0,0 0,0 0,4
439,1 367,1 425,1 426,1 0,0 0,0 0,0 0,9
439,1 367,1 373,1 351,1 0,0 0,0 0,0 0,3
259,1 370,1 334,1 0,0 0,0 0,0 0,0 0,1
439,1 451,1 367,1 373,1 0,0 0,0 0,0 0,4
509,1 370,1 351,2 367,1 0,0 0,0 0,0 0,1
439,1 370,1 424,1 514,1 0,0 0,0 0,0 0,1
439,1 367,1 369,1 456,1 0,0 0,0 0,0 0,1
439,1 370,1 367,1 369,1 426,1 0,0 0,0 0,2
439,1 367,1 426,1 374,1 0,0 0,0 0,0 0,2
259,1 334,1 424,1 0,0 0,0 0,0 0,0 0,1
259,1 370,1 426,1 367,1 456,1 0,0 0,0 0,2
439,1 373,1 448,1 0,0 0,0 0,0 0,0 0,1
189,1 514,1 373,1 367,1 0,0 0,0 0,0 0,1
439,1 373,1 336,1 0,0 0,0 0,0 0,0 0,5
189,1 426,1 350,1 0,0 0,0 0,0 0,0 0,1
278,1 426,1 542,1 367,3 0,0 0,0 0,0 0,1
439,1 367,1 373,1 448,1 0,0 0,0 0,0 0,3
439,1 367,1 370,1 182,1 0,0 0,0 0,0 0,1
439,2 370,3 514,1 336,1 0,0 0,0 0,0 0,1
439,1 336,1 367,1 373,1 0,0 0,0 0,0 0,2
439,2 367,3 424,3 373,2 0,0 0,0 0,0 0,1
549,1 543,1 0,0 0,0 0,0 0,0 0,0 0,1
439,2 367,2 514,3 373,1 0,0 0,0 0,0 0,1
439,1 367,1 369,1 335,1 0,0 0,0 0,0 0,2
439,1 367,1 448,1 373,1 0,0 0,0 0,0 0,1
439,1 367,1 370,1 195,1 0,0 0,0 0,0 0,1
259,2 426,1 369,2 351,2 185,1 0,0 0,0 0,1
439,1 370,1 351,1 514,1 0,0 0,0 0,0 0,1
509,1 367,1 426,1 373,1 0,0 0,0 0,0 0,1
439,2 514,3 373,1 426,2 0,0 0,0 0,0 0,1
509,1 370,3 369,2 367,3 0,0 0,0 0,0 0,1
439,1 425,1 367,1 426,1 0,0 0,0 0,0 0,6
439,2 426,1 466,1 351,2 0,0 0,0 0,0 0,1
439,1 367,1 451,1 373,1 0,0 0,0 0,0 0,1
439,2 373,1 448,1 0,0 0,0 0,0 0,0 0,1
439,2 426,1 514,1 373,1 0,0 0,0 0,0 0,1
189,1 182,1 185,1 367,1 426,1 0,0 0,0 0,1
439,1 370,1 191,1 542,1 0,0 0,0 0,0 0,1
439,2 426,1 373,1 336,1 0,0 0,0 0,0 0,1
549,2 314,2 0,0 0,0 0,0 0,0 0,0 0,1
439,2 451,2 367,3 373,2 0,0 0,0 0,0 0,1
189,1 334,1 185,1 0,0 0,0 0,0 0,0 0,1
439,2 514,2 373,2 426,2 0,0 0,0 0,0 0,1
439,1 367,1 373,1 369,1 0,0 0,0 0,0 0,2
439,2 367,2 370,3 373,2 0,0 0,0 0,0 0,1
189,1 451,1 351,1 336,1 0,0 0,0 0,0 0,1
439,1 367,1 426,1 370,1 336,1 0,0 0,0 0,1
189,1 334,1 369,1 0,0 0,0 0,0 0,0 0,1
