439,2 451,3 367,3 370,3 369,3 374,2 0,0 0,1
439,2 380,1 368,3 367,3 183,2 373,2 336,1 0,1
439,1 180,1 373,1 183,1 369,1 336,1 378,1 0,1
439,2 184,1 367,3 183,1 371,3 0,0 0,0 0,1
259,1 376,1 426,1 371,1 367,1 0,0 0,0 0,1
439,2 184,1 183,1 371,1 367,3 0,0 0,0 0,1
549,1 184,1 371,1 367,1 0,0 0,0 0,0 0,1
439,2 184,1 367,3 426,1 183,1 373,2 0,0 0,1
439,1 367,1 373,1 426,1 184,1 183,1 0,0 0,1
439,1 368,1 367,1 373,1 336,1 0,0 0,0 0,1
509,1 375,2 514,1 379,1 380,1 0,0 0,0 0,1
439,2 184,2 183,1 371,3 426,3 380,1 0,0 0,1
549,2 514,3 544,2 513,1 0,0 0,0 0,0 0,2
549,2 514,2 544,3 513,1 0,0 0,0 0,0 0,1
549,2 514,3 544,3 513,1 0,0 0,0 0,0 0,1
439,1 451,1 367,1 370,1 369,1 426,1 371,1 0,1
259,2 542,2 184,2 371,3 367,3 380,1 0,0 0,1
439,1 372,1 183,1 371,1 0,0 0,0 0,0 0,1
189,1 426,1 0,0 0,0 0,0 0,0 0,0 0,2
189,1 514,1 543,1 513,1 0,0 0,0 0,0 0,1
189,2 180,3 375,2 373,2 185,2 0,0 0,0 0,1
