156,1 426,1 409,1 414,1 415,1 411,1 150,1 0,1
551,1 343,1 426,1 320,1 409,1 0,0 0,0 0,1
441,1 533,1 194,1 0,0 0,0 0,0 0,0 0,1
441,2 152,1 426,1 429,1 0,0 0,0 0,0 0,2
441,2 409,2 413,3 414,2 427,2 149,1 0,0 0,1
441,2 409,3 343,3 351,2 415,2 542,1 0,0 0,1
441,2 412,3 455,2 409,3 411,3 414,2 343,3 0,1
156,1 409,1 345,1 415,1 414,1 0,0 0,0 0,1
156,1 409,1 414,1 426,1 415,1 411,1 150,1 0,1
441,1 409,1 455,1 412,1 411,1 414,1 343,1 0,2
551,2 422,1 343,3 426,3 320,1 0,0 0,0 0,1
441,1 413,1 344,1 351,1 0,0 0,0 0,0 0,1
156,1 409,1 426,1 415,1 411,1 150,1 414,1 0,1
551,1 533,1 427,1 0,0 0,0 0,0 0,0 0,1
441,2 152,2 426,1 429,2 0,0 0,0 0,0 0,1
551,2 533,2 0,0 0,0 0,0 0,0 0,0 0,1
551,2 343,1 533,2 0,0 0,0 0,0 0,0 0,1
441,2 413,3 344,2 351,2 0,0 0,0 0,0 0,2
156,1 420,1 412,1 409,1 415,1 149,1 414,1 0,2
441,2 455,2 412,3 409,3 411,3 414,2 343,3 0,1
441,2 152,1 409,3 415,2 0,0 0,0 0,0 0,2
156,1 349,1 351,1 426,1 0,0 0,0 0,0 0,1
156,1 409,1 343,1 345,1 420,1 414,1 0,0 0,1
441,1 152,1 416,1 0,0 0,0 0,0 0,0 0,1
156,2 409,1 455,2 414,1 415,1 427,1 411,1 0,1
441,1 152,1 195,1 0,0 0,0 0,0 0,0 0,1
261,1 343,1 410,1 411,1 420,1 414,1 409,1 0,1
156,1 409,1 426,1 415,1 417,1 414,1 0,0 0,1
441,1 409,1 426,1 150,1 415,1 149,1 427,1 0,1
441,1 412,1 190,1 149,1 0,0 0,0 0,0 0,1
441,1 147,1 414,1 411,1 194,1 0,0 0,0 0,1
551,1 532,1 0,0 0,0 0,0 0,0 0,0 0,8
441,1 147,1 191,1 417,1 0,0 0,0 0,0 0,1
156,1 343,1 351,1 411,1 344,1 414,1 0,0 0,1
441,1 409,1 412,1 455,1 414,1 411,1 343,1 0,1
