438,1 544,1 424,1 360,1 0,0 0,0 0,0 0,2
438,1 361,1 353,1 141,1 359,1 138,1 426,1 0,1
438,2 361,2 357,3 351,1 427,1 366,1 0,0 0,1
438,2 361,2 353,3 341,2 359,2 138,3 0,0 0,1
438,2 428,2 357,3 359,2 351,2 426,3 0,0 0,1
438,2 342,1 462,1 341,2 364,1 366,1 0,0 0,2
438,2 353,3 342,1 341,2 359,2 0,0 0,0 0,1
438,1 361,1 426,1 362,1 141,1 0,0 0,0 0,1
438,2 246,3 357,3 351,1 353,3 426,3 0,0 0,1
438,2 361,1 426,3 357,3 525,1 0,0 0,0 0,1
438,2 246,3 357,2 351,1 353,1 426,1 0,0 0,1
438,2 353,3 448,1 359,2 357,3 351,2 426,3 0,1
438,1 366,1 361,1 542,1 359,1 426,1 141,1 0,1
438,2 361,2 353,3 357,3 359,2 136,1 0,0 0,1
438,2 353,3 448,1 357,3 359,2 351,2 426,3 0,1
438,1 361,1 353,1 136,1 357,1 138,1 0,0 0,1
438,2 361,2 356,3 353,3 359,2 358,2 0,0 0,2
438,2 342,1 353,3 341,2 366,1 351,2 0,0 0,2
438,2 428,2 341,2 357,3 351,2 0,0 0,0 0,1
438,2 361,2 357,2 138,2 351,2 366,1 0,0 0,1
438,2 366,1 361,1 355,3 362,1 0,0 0,0 0,1
438,2 527,3 426,3 359,2 351,2 358,2 525,1 0,1
438,2 428,2 357,3 426,3 351,2 542,1 0,0 0,1
438,1 361,1 426,1 359,1 427,1 341,1 0,0 0,1
145,1 542,1 527,1 526,1 453,1 0,0 0,0 0,1
438,2 246,3 357,3 351,1 353,2 426,1 0,0 0,1
438,1 527,1 425,1 353,1 426,1 195,1 0,0 0,1
438,1 136,1 140,1 353,1 426,1 525,1 427,1 0,1
438,2 361,1 542,1 359,1 525,1 0,0 0,0 0,1
438,2 246,3 357,1 351,2 353,1 426,2 0,0 0,1
145,1 349,1 351,1 350,1 0,0 0,0 0,0 0,2
438,1 353,1 542,1 341,1 525,1 359,1 136,1 0,1
438,1 361,1 542,1 357,1 427,1 0,0 0,0 0,1
438,2 361,2 426,3 357,3 525,1 0,0 0,0 0,1
438,1 353,1 544,1 138,1 193,1 141,1 0,0 0,1
438,2 361,2 353,1 357,3 359,1 136,1 0,0 0,1
438,2 361,1 542,1 359,2 525,1 0,0 0,0 0,1
438,1 361,1 340,1 357,1 0,0 0,0 0,0 0,1
145,1 543,1 525,1 544,1 0,0 0,0 0,0 0,1
438,1 353,1 354,1 341,1 359,1 141,1 426,1 0,2
438,1 361,1 141,1 359,1 353,1 358,1 0,0 0,1
438,1 354,1 542,1 141,1 362,1 0,0 0,0 0,1
438,1 366,1 361,1 354,1 362,1 0,0 0,0 0,1
438,1 136,1 361,1 135,1 423,1 0,0 0,0 0,1
548,1 353,1 0,0 0,0 0,0 0,0 0,0 0,1
438,1 361,1 141,1 359,1 525,1 0,0 0,0 0,1
438,2 361,2 356,3 353,3 359,1 358,1 0,0 0,1
438,1 340,1 357,1 362,1 0,0 0,0 0,0 0,1
553,1 361,2 542,1 453,3 0,0 0,0 0,0 0,1
438,2 361,1 357,3 341,2 353,2 0,0 0,0 0,1
438,2 340,3 353,3 354,3 362,1 366,1 0,0 0,3
438,2 361,1 353,3 136,1 357,3 138,1 0,0 0,1
438,2 361,2 542,1 525,1 141,2 0,0 0,0 0,1
438,2 361,1 354,1 359,2 351,1 366,1 0,0 0,1
145,2 361,2 357,3 141,2 351,1 0,0 0,0 0,1
145,1 544,1 527,1 526,1 0,0 0,0 0,0 0,1
438,2 353,1 354,1 341,2 359,1 458,2 0,0 0,1
438,2 353,1 523,1 357,3 0,0 0,0 0,0 0,1
438,1 353,1 136,1 426,1 354,1 427,1 360,1 0,1
438,2 361,2 357,3 341,2 353,3 0,0 0,0 0,1
438,2 340,3 360,2 428,1 366,1 0,0 0,0 0,1
438,2 361,2 542,2 358,2 525,2 366,1 0,0 0,1
438,2 361,2 426,3 357,3 525,2 366,1 0,0 0,1
438,1 353,1 428,1 361,1 426,1 354,1 0,0 0,1
438,1 426,1 361,1 353,1 359,1 141,1 138,1 0,1
438,2 366,1 361,2 364,2 359,2 458,1 353,3 0,1
438,1 353,1 190,1 426,1 192,1 0,0 0,0 0,1
438,1 353,1 356,1 140,1 426,1 139,1 0,0 0,1
438,1 353,1 357,1 458,1 359,1 358,1 0,0 0,1
438,1 366,1 361,1 542,1 141,1 525,1 0,0 0,1
438,1 361,1 353,1 138,1 426,1 0,0 0,0 0,1
438,1 361,1 426,1 357,1 525,1 0,0 0,0 0,1
438,1 361,1 190,1 353,1 426,1 0,0 0,0 0,1
553,1 361,2 542,2 453,3 0,0 0,0 0,0 0,1
438,1 361,1 353,1 136,1 424,1 195,1 0,0 0,1
438,1 361,1 354,1 359,1 141,1 0,0 0,0 0,1
438,1 453,1 353,1 354,1 359,1 358,1 0,0 0,1
438,1 361,1 354,1 357,1 353,1 0,0 0,0 0,1
438,1 140,1 428,1 353,1 193,1 0,0 0,0 0,1
438,2 525,2 357,3 445,1 366,1 0,0 0,0 0,1
438,2 361,1 230,2 357,3 341,1 0,0 0,0 0,1
438,2 361,1 462,1 448,1 341,2 366,1 230,1 0,1
438,2 361,2 357,3 351,2 364,1 366,1 0,0 0,1
438,2 361,1 542,1 359,1 525,1 366,1 0,0 0,1
438,2 361,1 462,1 359,2 364,1 427,2 426,2 0,1
438,1 361,1 141,1 357,1 138,1 0,0 0,0 0,1
438,1 190,1 353,1 136,1 424,1 141,1 0,0 0,1
145,1 426,1 0,0 0,0 0,0 0,0 0,0 0,1
438,2 246,2 357,2 351,1 353,3 426,1 0,0 0,1
438,2 366,1 361,2 354,3 362,1 0,0 0,0 0,1
438,2 366,1 361,1 542,1 525,2 141,1 0,0 0,1
553,1 361,1 542,1 341,1 353,1 0,0 0,0 0,1
438,2 361,2 353,3 366,1 357,3 426,1 358,2 0,1
438,2 527,3 357,3 358,2 362,1 0,0 0,0 0,1
438,2 361,2 426,3 357,3 359,2 353,3 366,1 0,1
438,2 428,2 357,3 359,2 525,2 0,0 0,0 0,1
