224,1 348,1 169,1 382,1 346,1 427,1 381,1 2,3
224,1 413,1 426,1 150,1 424,1 411,1 414,1 4,6
224,1 162,1 163,1 158,1 424,1 395,1 0,0 6,9
224,1 348,1 426,1 161,1 158,1 395,1 0,0 10,16
224,1 342,1 424,1 346,1 427,1 356,1 0,0 32,52
224,1 162,1 426,1 424,1 158,1 163,1 0,0 53,87
224,1 348,1 163,1 158,1 546,1 346,1 0,0 3,5
224,1 162,1 424,1 163,1 158,1 426,1 0,0 16,28
224,1 162,1 163,1 158,1 424,1 546,1 0,0 31,55
224,1 413,1 150,1 424,1 414,1 411,1 426,1 104,187
224,1 348,1 163,1 161,1 395,1 0,0 0,0 4,8
224,1 348,1 387,1 382,1 346,1 381,1 0,0 1,2
224,1 361,1 357,1 138,1 358,1 346,1 0,0 1,2
224,1 348,1 542,1 414,1 346,1 343,1 546,1 1,2
442,1 361,2 355,3 364,1 525,2 346,2 366,1 1,2
442,1 348,2 411,3 351,1 344,2 0,0 0,0 1,2
224,1 348,1 426,1 158,1 161,1 395,1 0,0 4,8
224,1 348,1 346,1 426,1 163,1 158,1 0,0 50,105
224,1 348,1 344,1 424,1 414,1 546,1 0,0 6,13
224,1 162,1 163,1 424,1 158,1 395,1 0,0 10,23
224,1 348,1 542,1 358,1 346,1 427,1 0,0 8,20
224,1 348,1 163,1 158,1 395,1 346,1 0,0 5,14
224,1 348,1 542,1 414,1 346,1 343,1 409,1 2,6
224,1 348,1 542,1 358,1 346,1 353,1 546,1 1,3
224,1 162,1 163,1 158,1 426,1 424,1 0,0 1,3
552,1 542,1 543,1 539,1 0,0 0,0 0,0 1,3
224,1 361,1 424,1 358,1 525,1 346,1 0,0 3,10
552,1 542,1 343,1 532,1 344,1 0,0 0,0 1,4
552,1 531,1 543,1 0,0 0,0 0,0 0,0 1,4
224,1 348,1 424,1 346,1 358,1 426,1 353,1 2,9
224,1 162,1 396,1 163,1 158,1 426,1 0,0 1,5
552,1 542,1 543,1 514,1 0,0 0,0 0,0 1,5
552,1 544,1 424,1 417,1 409,1 0,0 0,0 1,5
552,1 515,1 543,1 514,1 0,0 0,0 0,0 1,10
224,1 348,1 179,1 346,1 424,1 367,1 0,0 0,1
552,1 544,1 426,1 424,1 351,1 542,1 0,0 0,1
552,2 515,2 543,2 514,2 0,0 0,0 0,0 0,1
442,1 348,2 347,2 369,3 346,2 380,1 367,3 0,1
224,1 361,1 424,1 357,1 138,1 353,1 426,1 0,8
442,1 348,2 459,1 387,2 346,2 392,1 394,1 0,2
442,1 348,2 424,1 387,2 346,2 381,3 546,1 0,1
554,1 348,2 409,3 411,3 351,1 0,0 0,0 0,1
442,1 348,1 384,3 387,2 394,1 0,0 0,0 0,1
554,1 342,1 542,1 357,1 0,0 0,0 0,0 0,1
442,1 388,2 520,3 424,3 0,0 0,0 0,0 0,1
442,1 361,2 546,1 358,2 525,1 364,1 346,2 0,1
224,2 348,1 346,1 358,2 424,1 427,1 0,0 0,1
224,1 348,1 344,1 424,1 414,1 409,1 0,0 0,1
291,1 542,1 346,2 199,1 0,0 0,0 0,0 0,1
503,2 348,2 347,3 387,1 424,2 0,0 0,0 0,1
442,1 361,2 355,3 364,1 525,1 346,2 366,1 0,2
442,1 361,2 546,1 358,2 525,2 364,1 346,2 0,1
442,1 348,1 384,2 387,1 394,1 0,0 0,0 0,1
224,1 361,1 426,1 353,1 138,1 424,1 357,1 0,1
224,1 348,1 353,1 424,1 361,1 0,0 0,0 0,1
442,1 348,2 357,3 525,1 353,3 0,0 0,0 0,1
224,2 361,2 424,3 525,2 358,2 364,1 0,0 0,1
224,1 348,1 333,1 0,0 0,0 0,0 0,0 0,1
224,1 348,1 542,1 358,1 346,1 353,1 426,1 0,2
224,1 348,1 395,1 426,1 161,1 158,1 0,0 0,1
554,1 348,2 401,1 424,3 0,0 0,0 0,0 0,1
552,2 542,1 543,3 514,3 0,0 0,0 0,0 0,1
224,1 366,1 342,1 424,1 346,1 427,1 356,1 0,1
224,1 348,1 542,1 346,1 414,1 343,1 409,1 0,1
224,1 361,1 426,1 138,1 424,1 357,1 353,1 0,1
224,1 348,1 424,1 346,1 414,1 343,1 409,1 0,1
552,1 515,1 514,1 0,0 0,0 0,0 0,0 0,2
552,2 542,1 343,3 532,3 344,1 0,0 0,0 0,1
552,2 542,1 343,1 532,3 344,2 0,0 0,0 0,1
224,1 348,1 353,1 358,1 424,1 346,1 426,1 0,1
224,1 162,1 426,1 163,1 158,1 346,1 395,1 0,1
224,1 409,1 343,1 344,1 346,1 457,1 0,0 0,1
