438,2 361,2 362,2 426,3 0,0 0,0 0,0 1,1
438,2 361,2 359,2 358,2 353,3 0,0 0,0 1,1
438,2 136,3 361,2 141,2 359,2 0,0 0,0 1,1
438,2 361,1 353,1 141,1 359,1 0,0 0,0 1,1
145,1 361,1 140,1 136,1 0,0 0,0 0,0 3,3
438,2 354,3 359,2 341,2 427,1 0,0 0,0 1,1
438,2 361,2 353,2 362,1 0,0 0,0 0,0 1,1
438,2 361,2 357,3 138,3 0,0 0,0 0,0 1,1
438,2 361,2 426,3 359,2 542,2 0,0 0,0 1,1
438,2 426,3 361,2 362,1 0,0 0,0 0,0 1,1
553,1 361,1 357,3 0,0 0,0 0,0 0,0 2,2
438,2 361,1 353,3 359,2 138,2 136,3 0,0 1,1
438,2 353,3 361,2 362,1 0,0 0,0 0,0 1,1
145,1 349,1 340,1 0,0 0,0 0,0 0,0 1,1
145,1 453,1 0,0 0,0 0,0 0,0 0,0 3,3
145,1 349,1 453,1 0,0 0,0 0,0 0,0 2,2
258,1 361,1 477,1 353,1 0,0 0,0 0,0 1,1
438,2 361,2 353,2 359,2 358,2 0,0 0,0 1,1
438,2 361,2 353,3 141,1 358,2 0,0 0,0 1,1
145,1 349,1 526,1 0,0 0,0 0,0 0,0 2,2
145,1 527,1 0,0 0,0 0,0 0,0 0,0 1,1
145,1 544,1 453,1 0,0 0,0 0,0 0,0 1,1
145,1 541,1 527,1 526,1 0,0 0,0 0,0 1,1
438,1 542,1 361,1 341,1 0,0 0,0 0,0 1,1
438,2 426,3 361,2 138,3 141,1 353,3 0,0 1,1
438,2 361,2 362,1 426,3 0,0 0,0 0,0 1,1
438,2 361,2 341,1 141,1 0,0 0,0 0,0 1,1
438,2 361,2 341,2 358,1 0,0 0,0 0,0 1,1
438,2 361,2 353,3 359,2 138,3 136,3 0,0 1,1
145,1 361,1 0,0 0,0 0,0 0,0 0,0 18,20
438,2 361,1 353,3 359,2 358,2 0,0 0,0 29,33
438,2 361,2 353,3 359,2 358,2 0,0 0,0 13,15
438,2 361,1 341,2 141,1 0,0 0,0 0,0 8,10
438,2 361,1 138,1 357,3 0,0 0,0 0,0 20,25
438,2 426,1 361,2 362,1 0,0 0,0 0,0 3,4
438,1 361,1 359,1 141,1 353,1 0,0 0,0 14,20
438,1 361,1 359,1 525,1 0,0 0,0 0,0 44,64
438,2 428,2 357,3 351,2 426,3 0,0 0,0 2,3
438,2 361,2 341,2 351,2 0,0 0,0 0,0 2,3
438,2 361,2 426,1 359,2 542,1 0,0 0,0 13,20
438,2 361,2 426,1 359,2 542,2 0,0 0,0 9,14
438,1 361,1 458,1 358,1 0,0 0,0 0,0 5,8
438,1 361,1 353,1 357,1 426,1 0,0 0,0 5,8
438,2 361,2 138,1 357,3 0,0 0,0 0,0 3,5
438,1 361,1 341,1 364,1 426,1 0,0 0,0 8,14
438,1 361,1 426,1 359,1 358,1 0,0 0,0 4,7
438,1 361,1 141,1 341,1 0,0 0,0 0,0 6,11
438,1 361,1 353,1 362,1 0,0 0,0 0,0 17,32
438,1 353,1 542,1 359,1 525,1 138,1 0,0 340,651
145,1 349,1 543,1 0,0 0,0 0,0 0,0 1,2
145,1 544,1 527,1 0,0 0,0 0,0 0,0 1,2
438,2 361,2 426,3 138,1 141,1 353,3 0,0 1,2
438,1 136,1 353,1 354,1 141,1 196,1 0,0 1,2
438,1 356,1 354,1 359,1 358,1 0,0 0,0 1,2
438,1 361,1 141,1 136,1 138,1 353,1 0,0 2,4
438,2 361,2 426,3 359,2 351,2 0,0 0,0 2,4
438,2 361,2 359,2 458,2 0,0 0,0 0,0 2,4
145,1 361,1 357,1 359,1 0,0 0,0 0,0 1,2
438,1 361,1 359,1 341,1 0,0 0,0 0,0 1,2
438,1 361,1 362,1 426,1 0,0 0,0 0,0 1,2
438,1 361,1 426,1 353,1 357,1 0,0 0,0 1,2
438,2 361,2 357,3 427,1 0,0 0,0 0,0 1,2
438,2 361,1 353,3 359,1 138,2 136,1 0,0 1,2
438,2 361,1 359,1 525,1 0,0 0,0 0,0 1,2
438,1 361,1 138,1 357,1 0,0 0,0 0,0 1,2
438,1 361,1 426,1 141,1 138,1 353,1 0,0 3,6
438,2 361,1 353,3 362,1 0,0 0,0 0,0 15,31
438,1 361,1 426,1 362,1 0,0 0,0 0,0 12,26
438,2 353,1 361,1 362,1 0,0 0,0 0,0 4,9
438,1 361,1 359,1 358,1 136,1 0,0 0,0 3,7
438,1 361,1 353,1 141,1 359,1 0,0 0,0 8,19
438,1 361,1 426,1 359,1 542,1 0,0 0,0 41,98
438,1 361,1 341,1 359,1 0,0 0,0 0,0 2,5
438,1 361,1 341,1 542,1 0,0 0,0 0,0 6,15
438,1 361,1 542,1 359,1 353,1 0,0 0,0 2,5
438,1 353,1 361,1 362,1 0,0 0,0 0,0 5,13
438,1 361,1 426,1 138,1 141,1 353,1 0,0 15,44
145,1 543,1 527,1 0,0 0,0 0,0 0,0 1,3
438,1 354,1 341,1 359,1 427,1 0,0 0,0 1,3
438,1 340,1 359,1 357,1 0,0 0,0 0,0 1,3
438,1 361,1 362,1 0,0 0,0 0,0 0,0 1,3
438,1 361,1 357,1 138,1 0,0 0,0 0,0 1,3
438,1 426,1 361,1 362,1 0,0 0,0 0,0 3,9
438,2 361,2 353,3 362,1 0,0 0,0 0,0 1,3
438,1 341,1 364,1 361,1 426,1 0,0 0,0 2,6
438,2 353,3 361,1 362,1 0,0 0,0 0,0 6,19
438,1 361,1 359,1 542,1 426,1 0,0 0,0 2,7
438,1 542,1 359,1 525,1 424,1 0,0 0,0 1,4
438,1 136,1 361,1 141,1 359,1 0,0 0,0 1,4
548,1 527,1 543,1 0,0 0,0 0,0 0,0 1,4
438,1 361,1 353,1 359,1 358,1 0,0 0,0 1,5
145,1 349,1 527,1 453,1 0,0 0,0 0,0 1,6
145,1 361,1 138,1 357,1 0,0 0,0 0,0 5,38
438,1 356,1 354,1 423,1 0,0 0,0 0,0 0,1
438,2 361,1 359,2 458,1 0,0 0,0 0,0 0,2
438,1 428,1 361,1 353,1 427,1 0,0 0,0 0,2
438,1 136,1 544,1 361,1 0,0 0,0 0,0 0,1
438,1 544,1 356,1 139,1 0,0 0,0 0,0 0,2
449,1 361,2 138,3 273,3 525,2 0,0 0,0 0,1
438,2 361,1 426,1 359,1 358,1 0,0 0,0 0,1
438,2 361,2 426,3 359,2 542,1 0,0 0,0 0,1
438,1 361,1 341,1 141,1 0,0 0,0 0,0 0,1
438,2 354,3 341,2 359,2 427,2 0,0 0,0 0,1
438,2 361,1 359,1 358,1 136,2 0,0 0,0 0,1
438,2 361,1 141,1 341,1 0,0 0,0 0,0 0,1
438,1 544,1 426,1 423,1 0,0 0,0 0,0 0,1
438,1 136,1 527,1 190,1 427,1 0,0 0,0 0,1
438,2 361,1 359,1 542,2 426,1 0,0 0,0 0,1
438,2 356,3 428,2 426,2 359,2 364,1 0,0 0,1
438,2 361,1 525,2 359,1 0,0 0,0 0,0 0,1
438,2 361,1 357,3 427,1 0,0 0,0 0,0 0,1
438,2 426,3 361,2 362,2 0,0 0,0 0,0 0,1
438,2 361,2 351,2 426,3 358,2 0,0 0,0 0,2
438,1 361,1 426,1 353,1 359,1 427,1 0,0 0,1
438,1 544,1 135,1 354,1 0,0 0,0 0,0 0,1
438,1 361,1 359,1 141,1 136,1 0,0 0,0 0,1
438,2 353,3 354,3 357,3 351,2 0,0 0,0 0,1
145,1 543,1 527,1 542,1 0,0 0,0 0,0 0,4
438,1 544,1 353,1 138,1 139,1 0,0 0,0 0,2
145,1 524,1 527,1 542,1 0,0 0,0 0,0 0,1
438,1 353,1 542,1 359,1 525,1 427,1 0,0 0,1
438,2 361,2 359,2 525,1 0,0 0,0 0,0 0,1
145,1 543,1 527,1 525,1 0,0 0,0 0,0 0,1
145,1 426,1 0,0 0,0 0,0 0,0 0,0 0,30
438,1 353,1 357,1 359,1 358,1 0,0 0,0 0,1
438,2 353,3 361,1 141,1 358,1 0,0 0,0 0,1
438,1 361,1 353,1 359,1 141,1 0,0 0,0 0,1
438,1 527,1 137,1 359,1 139,1 0,0 0,0 0,1
438,1 361,1 359,1 353,1 141,1 0,0 0,0 0,1
438,2 361,2 359,2 458,1 0,0 0,0 0,0 0,1
438,2 525,2 542,1 353,1 359,1 138,1 0,0 0,1
438,2 525,1 542,2 353,1 359,1 138,1 0,0 0,1
438,1 525,1 542,1 353,1 359,1 138,1 0,0 0,2
438,2 361,2 341,2 359,1 0,0 0,0 0,0 0,1
438,2 353,3 356,3 357,3 525,1 0,0 0,0 0,1
438,1 353,1 527,1 355,1 138,1 196,1 0,0 0,1
145,1 349,1 351,1 424,1 0,0 0,0 0,0 0,1
438,2 361,2 357,3 353,3 426,3 0,0 0,0 0,1
438,2 361,1 357,3 364,2 0,0 0,0 0,0 0,1
438,2 361,1 353,3 359,1 138,3 136,2 0,0 0,1
145,1 544,1 527,1 525,1 0,0 0,0 0,0 0,1
548,1 544,1 527,1 542,1 0,0 0,0 0,0 0,1
438,2 361,1 364,2 357,3 0,0 0,0 0,0 0,1
438,2 361,2 353,3 359,1 138,3 136,1 0,0 0,1
438,2 354,1 357,3 351,2 353,3 0,0 0,0 0,1
