439,2 370,3 367,3 183,1 371,3 336,1 426,2 1,1
439,2 184,1 183,1 371,3 380,1 0,0 0,0 1,1
439,2 370,3 367,3 183,1 371,3 336,1 426,1 2,2
439,2 380,1 372,1 367,3 371,3 0,0 0,0 1,1
439,2 380,1 367,2 183,1 448,1 372,2 0,0 1,1
549,2 514,3 315,1 367,3 0,0 0,0 0,0 2,2
439,2 180,1 373,2 371,2 183,1 367,3 0,0 1,1
189,1 180,1 367,1 368,1 179,1 351,1 426,1 1,1
549,1 515,1 312,1 378,1 0,0 0,0 0,0 1,1
439,2 367,3 380,1 370,3 379,1 371,3 183,1 1,1
439,2 180,1 373,2 371,1 183,1 367,3 0,0 1,1
439,2 375,2 380,1 371,3 427,2 0,0 0,0 1,1
439,2 370,3 380,1 180,1 371,3 183,1 336,1 55,58
259,1 375,1 183,1 371,1 367,1 0,0 0,0 10,12
439,2 180,1 371,3 379,1 336,1 367,3 0,0 30,36
439,1 180,1 371,1 379,1 336,1 367,1 0,0 17,21
439,1 380,1 448,1 367,1 183,1 372,1 0,0 3,4
439,2 367,3 370,3 183,1 379,1 448,1 336,1 3,4
439,2 372,1 371,3 367,3 0,0 0,0 0,0 3,4
439,1 370,1 180,1 367,1 183,1 373,1 336,1 3,4
439,1 380,1 367,1 183,1 448,1 372,1 0,0 17,23
439,2 180,3 372,2 183,1 336,1 0,0 0,0 8,11
509,1 375,1 371,1 380,1 0,0 0,0 0,0 2,3
439,2 370,3 430,1 371,3 426,2 0,0 0,0 2,3
509,1 367,3 370,3 380,1 379,1 351,2 336,1 2,3
439,1 184,1 367,1 426,1 371,1 0,0 0,0 2,3
439,1 184,1 367,1 180,1 373,1 0,0 0,0 2,3
439,1 370,1 373,1 183,1 371,1 0,0 0,0 54,83
189,1 375,1 183,1 371,1 367,1 0,0 0,0 9,15
189,1 375,1 183,1 374,1 0,0 0,0 0,0 3,5
439,2 367,3 372,2 371,3 380,1 0,0 0,0 6,10
439,1 375,1 183,1 427,1 379,1 0,0 0,0 10,17
439,2 180,3 372,2 183,2 336,1 0,0 0,0 7,12
439,1 426,1 372,1 371,1 0,0 0,0 0,0 11,19
189,1 375,1 369,1 371,1 0,0 0,0 0,0 11,19
439,1 367,1 180,1 370,1 427,1 183,1 371,1 4,7
439,1 184,1 371,1 183,1 0,0 0,0 0,0 7,13
439,1 372,1 367,1 371,1 0,0 0,0 0,0 15,28
439,1 375,1 180,1 367,1 183,1 336,1 0,0 13,25
439,2 184,1 371,3 183,1 0,0 0,0 0,0 2,4
439,2 380,1 375,1 371,3 183,1 0,0 0,0 1,2
439,2 367,3 372,1 371,3 0,0 0,0 0,0 2,4
189,1 372,1 371,1 183,1 0,0 0,0 0,0 1,2
439,2 426,3 372,2 371,3 0,0 0,0 0,0 1,2
439,2 370,3 180,1 183,1 336,1 371,3 0,0 1,2
189,1 184,1 0,0 0,0 0,0 0,0 0,0 1,2
439,2 180,1 372,2 183,1 336,1 0,0 0,0 2,4
439,1 370,1 367,1 380,1 371,1 379,1 427,1 1,2
439,1 370,1 373,1 371,1 183,1 0,0 0,0 1,2
439,1 372,1 371,1 426,1 0,0 0,0 0,0 1,2
439,1 184,1 183,1 371,1 0,0 0,0 0,0 3,6
439,1 180,1 373,1 371,1 183,1 367,1 0,0 4,9
439,1 367,1 372,1 371,1 0,0 0,0 0,0 3,7
439,1 375,1 371,1 183,1 0,0 0,0 0,0 3,7
439,2 180,1 373,1 371,3 183,1 367,3 0,0 2,5
189,1 180,1 370,1 179,1 514,1 369,1 183,1 1,3
439,1 375,1 183,1 371,1 0,0 0,0 0,0 2,6
439,1 180,1 372,1 183,1 336,1 0,0 0,0 1,3
439,2 367,3 372,2 371,3 0,0 0,0 0,0 1,3
439,2 370,3 373,2 379,1 336,1 367,3 0,0 1,3
439,1 425,1 190,1 367,1 0,0 0,0 0,0 1,3
439,2 426,3 372,1 371,3 0,0 0,0 0,0 2,7
439,1 375,1 427,1 185,1 542,1 0,0 0,0 1,4
189,1 375,1 0,0 0,0 0,0 0,0 0,0 1,4
439,2 370,3 451,3 367,3 369,3 371,3 0,0 1,4
439,1 372,1 371,1 0,0 0,0 0,0 0,0 1,4
439,1 372,1 371,1 367,1 0,0 0,0 0,0 2,9
439,1 367,1 451,1 370,1 369,1 371,1 0,0 1,5
549,1 515,1 513,1 514,1 0,0 0,0 0,0 2,12
189,1 513,1 514,1 544,1 542,1 0,0 0,0 2,16
549,1 514,1 513,1 543,1 0,0 0,0 0,0 1,10
439,1 370,1 367,1 180,1 183,1 371,1 427,1 0,6
189,1 375,1 371,1 351,1 380,1 0,0 0,0 0,1
439,1 370,1 367,1 180,1 183,1 373,1 427,1 0,1
439,2 370,3 513,1 448,1 371,3 0,0 0,0 0,1
439,1 425,1 367,1 426,1 196,1 542,1 0,0 0,1
439,1 184,1 193,1 180,1 183,1 0,0 0,0 0,1
439,1 372,1 426,1 371,1 0,0 0,0 0,0 0,1
189,1 180,1 371,1 191,1 0,0 0,0 0,0 0,1
189,1 180,1 513,1 515,1 0,0 0,0 0,0 0,1
439,1 368,1 367,1 425,1 426,1 0,0 0,0 0,1
439,1 367,1 368,1 372,1 0,0 0,0 0,0 0,1
439,1 370,1 184,1 369,1 427,1 0,0 0,0 0,1
439,2 334,3 371,2 351,2 0,0 0,0 0,0 0,1
439,1 515,1 367,1 368,1 514,1 0,0 0,0 0,1
439,2 428,2 448,1 351,2 371,3 0,0 0,0 0,1
439,1 515,1 193,1 513,1 427,1 0,0 0,0 0,1
549,1 515,1 351,1 451,1 0,0 0,0 0,0 0,1
439,1 375,1 426,1 543,1 0,0 0,0 0,0 0,3
439,1 451,1 370,1 367,1 369,1 371,1 0,0 0,2
439,1 370,1 451,1 367,1 369,1 371,1 0,0 0,1
439,2 451,1 370,3 367,3 369,3 371,3 380,1 0,1
439,1 515,1 544,1 367,1 191,1 0,0 0,0 0,2
439,1 184,1 180,1 371,1 0,0 0,0 0,0 0,1
439,1 515,1 368,1 179,1 0,0 0,0 0,0 0,2
439,1 367,1 370,1 451,1 369,1 371,1 0,0 0,2
189,1 349,1 351,1 350,1 0,0 0,0 0,0 0,2
439,2 370,3 448,1 429,1 371,3 0,0 0,0 0,1
439,2 426,3 448,1 351,2 371,3 336,1 0,0 0,1
439,1 375,1 367,1 179,1 426,1 427,1 0,0 0,1
439,1 367,1 184,1 429,1 185,1 0,0 0,0 0,1
439,2 374,2 423,3 185,2 0,0 0,0 0,0 0,1
439,2 334,3 371,3 351,2 0,0 0,0 0,0 0,2
439,1 425,1 367,1 542,1 195,1 0,0 0,0 0,3
439,1 370,1 367,1 543,1 427,1 514,1 0,0 0,1
439,1 368,1 184,1 180,1 0,0 0,0 0,0 0,1
189,1 426,1 181,1 424,1 369,1 0,0 0,0 0,1
439,2 428,2 351,2 371,3 448,1 0,0 0,0 0,2
439,2 375,1 371,1 427,1 380,1 0,0 0,0 0,1
439,1 367,1 191,1 426,1 372,1 183,1 0,0 0,1
549,1 380,1 315,1 379,1 0,0 0,0 0,0 0,1
439,1 180,1 380,1 373,1 371,1 448,1 0,0 0,1
439,2 180,1 373,1 183,1 371,3 426,3 0,0 0,1
439,1 188,1 371,1 0,0 0,0 0,0 0,0 0,1
439,1 380,1 180,1 373,1 183,1 371,1 426,1 0,1
439,1 425,1 183,1 374,1 0,0 0,0 0,0 0,1
439,1 370,1 180,1 183,1 336,1 371,1 0,0 0,1
549,1 514,1 513,1 542,1 451,1 0,0 0,0 0,1
439,2 184,1 371,1 273,1 0,0 0,0 0,0 0,1
439,2 370,1 367,1 368,1 451,1 369,1 0,0 0,1
439,2 336,1 430,1 371,3 0,0 0,0 0,0 0,1
439,2 380,1 188,1 371,3 0,0 0,0 0,0 0,1
439,1 180,1 426,1 367,1 371,1 194,1 183,1 0,2
259,1 184,1 371,1 351,1 380,1 0,0 0,0 0,1
439,1 190,1 182,1 514,1 0,0 0,0 0,0 0,1
439,2 334,3 351,2 371,3 0,0 0,0 0,0 0,1
439,2 371,3 336,1 448,1 379,1 380,1 0,0 0,1
189,1 375,1 367,1 374,1 426,1 0,0 0,0 0,1
549,2 515,3 513,1 514,2 0,0 0,0 0,0 0,1
549,2 515,2 513,1 514,2 0,0 0,0 0,0 0,1
439,1 514,1 375,1 373,1 0,0 0,0 0,0 0,1
189,1 375,1 371,1 183,1 367,1 0,0 0,0 0,1
439,2 180,1 373,2 371,3 183,1 367,3 0,0 0,3
439,2 370,3 373,1 183,1 371,1 0,0 0,0 0,1
439,2 370,3 334,3 373,1 0,0 0,0 0,0 0,1
439,1 334,1 371,1 336,1 0,0 0,0 0,0 0,1
439,1 367,1 426,1 372,1 448,1 183,1 0,0 0,1
439,2 180,1 373,1 371,2 183,1 367,3 0,0 0,1
439,2 372,2 371,3 367,3 380,1 0,0 0,0 0,1
439,1 375,1 336,1 0,0 0,0 0,0 0,0 0,1
439,1 428,1 184,1 179,1 0,0 0,0 0,0 0,1
549,2 514,3 315,1 367,1 0,0 0,0 0,0 0,1
439,2 380,1 370,3 371,1 352,1 336,1 0,0 0,1
439,1 375,1 380,1 183,1 379,1 427,1 0,0 0,1
439,2 375,1 371,1 183,1 0,0 0,0 0,0 0,1
439,2 380,1 375,2 180,1 367,3 183,1 336,1 0,2
439,1 425,1 367,1 426,1 374,1 0,0 0,0 0,1
439,1 544,1 367,1 181,1 180,1 185,1 0,0 0,1
439,2 370,1 367,3 183,1 371,3 336,1 426,3 0,1
439,2 180,3 371,3 183,1 379,1 427,2 380,1 0,1
259,1 380,1 375,1 183,1 371,1 367,1 0,0 0,1
439,2 334,3 367,3 183,1 371,3 0,0 0,0 0,1
439,1 334,1 242,1 0,0 0,0 0,0 0,0 0,1
439,1 370,1 371,1 373,1 183,1 0,0 0,0 0,1
439,2 367,3 515,3 336,1 371,3 0,0 0,0 0,1
439,1 375,1 191,1 180,1 514,1 0,0 0,0 0,1
549,2 514,2 513,1 543,2 0,0 0,0 0,0 0,1
549,2 514,3 513,2 543,2 0,0 0,0 0,0 0,2
439,1 184,1 369,1 373,1 0,0 0,0 0,0 0,1
439,1 428,1 425,1 370,1 367,1 426,1 0,0 0,1
439,1 370,1 191,1 194,1 423,1 0,0 0,0 0,1
439,1 190,1 370,1 428,1 426,1 0,0 0,0 0,1
439,1 190,1 179,1 180,1 183,1 0,0 0,0 0,1
439,1 181,1 428,1 180,1 423,1 0,0 0,0 0,1
439,1 181,1 191,1 182,1 179,1 0,0 0,0 0,1
439,1 368,1 367,1 426,1 427,1 423,1 0,0 0,1
189,1 180,1 375,1 426,1 0,0 0,0 0,0 0,1
439,1 181,1 184,1 196,1 0,0 0,0 0,0 0,1
439,1 181,1 426,1 373,1 192,1 0,0 0,0 0,1
189,1 426,1 0,0 0,0 0,0 0,0 0,0 0,2
439,1 367,1 425,1 375,1 0,0 0,0 0,0 0,1
439,2 375,2 371,3 183,1 0,0 0,0 0,0 0,1
189,1 513,1 514,1 544,1 0,0 0,0 0,0 0,3
189,1 543,1 0,0 0,0 0,0 0,0 0,0 0,2
439,1 370,1 367,1 368,1 451,1 369,1 0,0 0,1
439,1 380,1 372,1 367,1 371,1 0,0 0,0 0,1
439,1 544,1 367,1 190,1 426,1 0,0 0,0 0,1
549,1 515,1 542,1 541,1 0,0 0,0 0,0 0,2
549,2 542,2 315,1 367,1 0,0 0,0 0,0 0,1
