437,1 339,1 542,1 519,1 387,1 389,1 427,1 2,8
437,1 174,1 424,1 168,1 385,1 520,1 427,1 1,4
437,2 339,1 387,1 519,2 424,1 337,3 385,2 1,4
437,1 174,1 542,1 168,1 385,1 520,1 427,1 1,5
437,1 174,1 388,1 428,1 426,1 389,1 196,1 1,7
437,1 388,1 542,1 519,1 520,1 194,1 381,1 0,2
437,1 381,1 388,1 425,1 385,1 424,1 429,1 0,1
437,2 388,1 542,2 519,1 520,3 194,1 169,1 0,2
437,2 339,1 542,1 519,1 387,2 389,2 427,1 0,1
437,1 381,1 383,1 190,1 193,1 194,1 386,1 0,1
437,1 388,1 191,1 385,1 387,1 171,1 382,1 0,1
437,1 542,1 339,1 387,1 519,1 424,1 385,1 0,1
437,1 521,1 388,1 429,1 520,1 0,0 0,0 0,2
437,1 521,1 470,1 520,1 387,1 0,0 0,0 0,1
437,1 339,1 385,1 337,1 338,1 172,1 427,1 0,1
178,1 426,1 388,1 520,1 387,1 386,1 0,0 0,1
437,1 190,1 170,1 389,1 192,1 427,1 171,1 0,1
437,1 388,1 193,1 194,1 195,1 382,1 196,1 0,1
437,2 388,1 287,3 385,3 337,3 351,1 0,0 0,1
437,2 174,1 520,3 172,1 424,3 385,3 387,2 0,1
437,1 339,1 387,1 520,1 337,1 351,1 389,1 0,1
437,1 174,1 518,1 193,1 424,1 168,1 385,1 0,1
437,1 521,1 381,1 385,1 172,1 386,1 350,1 0,1
437,1 388,1 287,1 385,1 337,1 351,1 0,0 0,1
437,1 443,1 385,1 337,1 351,1 387,1 518,1 0,1
437,1 388,1 389,1 519,1 194,1 429,1 424,1 0,1
437,2 339,1 387,1 519,1 520,3 381,3 426,3 0,1
437,2 388,1 542,1 385,3 520,2 387,1 172,1 0,1
437,1 428,1 190,1 383,1 385,1 169,1 543,1 0,3
437,1 388,1 542,1 519,1 452,1 194,1 429,1 0,1
507,1 388,2 521,3 287,2 381,3 392,1 0,0 0,1
437,1 521,1 428,1 383,1 387,1 194,1 196,1 0,5
437,2 542,2 339,1 338,2 389,2 387,1 385,3 0,1
437,1 339,1 518,1 385,1 168,1 387,1 386,1 0,1
437,1 388,1 542,1 385,1 387,1 520,1 172,1 0,1
437,1 388,1 459,1 385,1 387,1 339,1 0,0 0,2
437,1 519,1 337,1 339,1 387,1 424,1 385,1 0,2
437,1 339,1 390,1 385,1 387,1 0,0 0,0 0,3
437,2 339,1 387,2 519,1 424,3 337,2 385,2 0,1
437,1 521,1 191,1 425,1 426,1 429,1 382,1 0,2
437,1 190,1 383,1 168,1 169,1 387,1 196,1 0,1
437,1 388,1 387,1 385,1 519,1 427,1 382,1 0,1
437,2 391,1 385,3 519,1 387,2 351,2 337,3 0,1
437,1 339,1 542,1 519,1 172,1 387,1 543,1 0,1
437,2 339,1 383,3 382,3 337,3 423,3 392,2 0,1
437,2 174,1 520,3 172,1 424,3 385,2 387,1 0,1
437,2 174,1 520,3 172,1 424,2 385,3 387,1 0,1
437,1 381,1 190,1 388,1 384,1 172,1 427,1 0,1
437,1 388,1 459,1 385,1 172,1 520,1 386,1 0,1
437,1 388,1 518,1 385,1 520,1 337,1 0,0 0,1
437,2 388,1 459,2 394,1 385,3 339,1 382,3 0,1
437,1 521,1 544,1 426,1 171,1 427,1 196,1 0,2
437,2 388,2 287,3 385,3 337,3 351,2 0,0 0,1
437,1 428,1 521,1 381,1 169,1 192,1 195,1 0,1
437,2 174,1 384,1 385,1 424,1 387,1 172,1 0,1
437,2 174,1 520,2 172,1 424,1 385,2 387,1 0,2
437,1 428,1 425,1 193,1 169,1 196,1 386,1 0,1
437,2 174,1 385,2 520,2 427,1 424,3 382,2 0,1
437,1 381,1 383,1 174,1 424,1 427,1 423,1 0,1
437,1 383,1 384,1 426,1 194,1 520,1 423,1 0,1
437,1 388,1 339,1 337,1 452,1 387,1 172,1 0,2
437,1 339,1 172,1 496,1 338,1 175,1 473,1 0,1
437,1 383,1 521,1 544,1 193,1 427,1 382,1 0,2
437,1 339,1 459,1 392,1 520,1 337,1 351,1 0,2
437,2 443,1 459,1 351,2 393,1 385,3 337,3 0,1
437,2 339,1 250,1 172,1 387,1 424,1 386,2 0,1
437,2 443,1 385,3 386,2 338,2 337,3 423,1 0,1
437,2 339,1 542,2 519,2 387,2 389,1 427,1 0,1
437,2 394,1 443,1 390,2 393,1 387,2 381,3 0,2
437,1 542,1 339,1 424,1 385,1 387,1 519,1 0,2
437,2 174,1 385,2 520,3 427,1 424,1 382,1 0,1
437,1 381,1 339,1 542,1 250,1 387,1 520,1 0,1
507,1 388,1 177,1 385,1 387,1 394,1 0,0 0,1
437,1 174,1 424,1 168,1 385,1 520,1 172,1 0,1
437,1 174,1 544,1 168,1 172,1 427,1 543,1 0,2
437,1 339,1 388,1 392,1 382,1 337,1 428,1 0,2
437,1 174,1 518,1 519,1 385,1 424,1 172,1 0,1
437,1 521,1 384,1 544,1 193,1 427,1 0,0 0,1
178,1 383,1 0,0 0,0 0,0 0,0 0,0 0,1
437,1 174,1 172,1 387,1 424,1 168,1 385,1 0,1
437,1 170,1 191,1 521,1 426,1 382,1 543,1 0,1
437,1 518,1 516,1 387,1 520,1 383,1 172,1 0,1
437,1 383,1 339,1 387,1 338,1 168,1 385,1 0,1
437,1 428,1 544,1 521,1 384,1 172,1 0,0 0,1
437,1 172,1 170,1 337,1 518,1 516,1 385,1 0,1
437,1 339,1 387,1 424,1 385,1 168,1 171,1 0,1
437,1 174,1 520,1 172,1 424,1 168,1 385,1 0,1
437,1 388,1 169,1 519,1 195,1 543,1 427,1 0,1
437,1 519,1 337,1 339,1 385,1 387,1 424,1 0,1
437,1 339,1 520,1 387,1 424,1 385,1 381,1 0,1
437,1 544,1 383,1 191,1 169,1 173,1 520,1 0,2
547,2 518,1 541,1 520,3 543,3 542,1 426,1 0,1
437,1 174,1 381,1 193,1 196,1 0,0 0,0 0,1
437,1 388,1 384,1 385,1 387,1 172,1 427,1 0,1
178,1 542,1 339,1 390,1 393,1 387,1 394,1 0,1
437,2 388,2 459,2 385,3 337,3 351,1 287,2 0,1
437,2 174,1 520,3 172,1 424,2 385,2 387,1 0,1
437,2 339,1 520,3 381,3 385,3 387,2 392,1 0,1
437,1 381,1 387,1 194,1 519,1 386,1 173,1 0,1
437,2 339,1 387,1 519,1 424,1 337,1 385,1 0,1
437,1 339,1 349,1 392,1 452,1 337,1 387,1 0,1
437,1 544,1 387,1 423,1 542,1 171,1 173,1 0,1
437,2 339,1 542,1 385,2 520,2 387,1 426,3 0,1
437,2 339,1 351,1 387,1 337,1 424,1 385,3 0,1
437,1 170,1 383,1 544,1 169,1 172,1 520,1 0,1
437,1 383,1 384,1 169,1 389,1 543,1 192,1 0,1
437,1 339,1 385,1 387,1 424,1 519,1 386,1 0,1
437,2 339,1 387,1 519,2 424,2 337,1 385,3 0,1
437,1 190,1 170,1 383,1 385,1 429,1 382,1 0,1
437,1 381,1 544,1 174,1 388,1 426,1 519,1 0,2
437,1 174,1 428,1 386,1 385,1 520,1 172,1 0,1
437,2 339,1 542,2 519,2 520,3 387,2 427,2 0,1
507,1 443,1 339,1 448,1 337,3 462,1 351,2 0,1
437,2 339,1 387,2 337,3 424,2 351,2 385,3 0,1
437,2 443,1 385,3 424,1 387,2 386,2 472,1 0,1
437,2 339,1 542,1 519,1 387,2 389,1 427,1 0,1
437,1 339,1 387,1 337,1 385,1 168,1 171,1 0,1
437,2 339,1 542,2 519,2 387,2 389,2 427,1 0,1
437,1 388,1 384,1 381,1 520,1 385,1 0,0 0,1
507,1 443,1 339,1 393,1 337,3 462,1 394,1 0,1
437,2 339,1 387,1 519,1 424,1 337,2 385,3 0,1
437,1 521,1 168,1 169,1 426,1 171,1 423,1 0,1
437,2 339,1 542,1 385,3 520,2 387,1 426,1 0,1
437,2 339,1 542,2 385,2 520,2 387,1 426,1 0,1
437,2 339,1 542,1 385,3 520,2 387,1 426,3 0,1
437,2 388,1 385,1 519,1 338,2 382,1 0,0 0,1
437,2 443,1 339,1 474,1 251,1 462,1 394,1 0,1
437,2 339,1 387,1 169,1 168,1 424,3 385,2 0,1
437,2 388,1 542,2 385,1 520,3 387,1 172,1 0,1
437,2 339,1 387,1 169,3 168,1 424,2 385,3 0,1
437,1 339,1 518,1 392,1 520,1 337,1 351,1 0,1
178,1 169,1 382,1 174,1 195,1 389,1 0,0 0,1
437,1 339,1 387,1 452,1 386,1 168,1 382,1 0,1
437,1 170,1 169,1 172,1 389,1 520,1 173,1 0,1
437,1 428,1 544,1 191,1 193,1 172,1 520,1 0,1
437,1 170,1 191,1 190,1 381,1 174,1 428,1 0,1
437,1 428,1 521,1 426,1 427,1 423,1 173,1 0,1
437,2 339,1 387,2 519,1 424,3 337,1 385,3 0,1
437,1 174,1 385,1 519,1 338,1 424,1 172,1 0,1
437,1 190,1 521,1 193,1 424,1 382,1 0,0 0,1
437,1 388,1 428,1 169,1 387,1 423,1 192,1 0,1
437,1 425,1 383,1 388,1 196,1 195,1 427,1 0,1
437,1 381,1 384,1 388,1 428,1 427,1 423,1 0,1
437,1 388,1 168,1 193,1 385,1 543,1 0,0 0,1
437,1 521,1 383,1 388,1 173,1 386,1 0,0 0,1
437,1 425,1 388,1 168,1 194,1 429,1 172,1 0,1
437,1 388,1 521,1 381,1 174,1 387,1 0,0 0,1
437,2 174,1 520,2 172,1 424,3 385,3 387,2 0,1
437,1 174,1 425,1 384,1 519,1 172,1 0,0 0,2
437,1 190,1 191,1 381,1 425,1 193,1 168,1 0,1
437,2 339,1 387,1 519,1 424,1 337,3 385,1 0,1
437,2 339,1 542,1 519,1 387,2 389,2 427,2 0,1
437,1 521,1 193,1 168,1 424,1 426,1 173,1 0,2
437,2 339,1 387,2 519,2 424,1 337,3 385,2 0,1
437,2 339,1 542,1 519,2 387,1 389,2 427,2 0,1
437,2 339,1 387,2 519,2 424,1 337,3 385,3 0,1
437,2 339,1 250,2 172,1 387,2 424,2 386,2 0,1
437,1 174,1 428,1 425,1 384,1 429,1 0,0 0,1
437,2 339,1 387,2 519,1 424,1 337,3 385,3 0,1
178,1 231,1 339,1 338,1 387,1 175,1 381,1 0,1
437,2 388,1 337,1 424,2 385,1 387,1 519,1 0,1
437,1 425,1 191,1 381,1 190,1 195,1 171,1 0,1
437,2 174,1 520,1 172,1 424,1 385,3 387,1 0,1
437,2 339,1 387,2 519,2 520,2 381,3 426,3 0,1
437,1 428,1 193,1 168,1 387,1 196,1 173,1 0,1
437,2 394,1 443,1 390,1 393,1 387,2 381,3 0,1
437,1 544,1 190,1 387,1 194,1 172,1 173,1 0,1
437,1 428,1 521,1 169,1 429,1 196,1 173,1 0,1
437,1 428,1 174,1 169,1 429,1 192,1 386,1 0,1
