261,1 409,1 413,1 151,1 345,1 150,1 414,1 2,6
156,1 542,1 413,1 151,1 150,1 417,1 414,1 1,3
441,2 444,1 421,1 414,2 431,2 422,1 0,0 1,3
156,1 413,1 151,1 417,1 414,1 424,1 150,1 4,13
156,1 413,1 151,1 414,1 196,1 150,1 415,1 1,4
156,1 343,1 345,1 413,1 151,1 150,1 414,1 5,20
441,2 413,3 151,1 150,1 344,1 414,1 196,1 2,8
441,1 343,1 151,1 542,1 414,1 531,1 196,1 1,4
441,2 413,2 151,1 150,1 344,2 414,1 196,1 4,20
156,1 413,1 151,1 344,1 345,1 150,1 0,0 4,21
156,1 413,1 151,1 542,1 531,1 409,1 424,1 1,6
441,2 413,1 151,1 150,1 344,2 414,1 196,1 2,12
156,1 343,1 413,1 151,1 345,1 150,1 414,1 2,21
156,1 412,1 413,1 151,1 150,1 417,1 414,1 0,1
441,1 413,1 345,1 544,1 427,1 411,1 426,1 0,8
551,1 533,1 542,1 344,1 424,1 414,1 343,1 0,2
156,2 343,3 411,3 485,3 242,3 448,1 351,2 0,1
156,1 152,1 151,1 196,1 414,1 192,1 0,0 0,1
156,2 343,3 413,2 151,1 345,2 150,1 414,1 0,1
441,2 412,3 410,3 411,3 416,1 417,2 344,2 0,1
441,1 412,1 411,1 415,1 344,1 416,1 417,1 0,1
156,1 413,1 151,1 542,1 531,1 194,1 0,0 0,2
441,2 190,1 414,2 415,2 417,2 416,2 0,0 0,10
441,1 412,1 410,1 413,1 411,1 416,1 344,1 0,1
441,2 152,1 414,2 409,3 344,2 427,1 417,2 0,1
441,1 413,1 191,1 409,1 533,1 411,1 414,1 0,1
441,2 413,3 343,3 350,2 414,2 421,1 426,2 0,1
441,1 532,1 533,1 191,1 192,1 0,0 0,0 0,1
441,1 413,1 151,1 415,1 150,1 414,1 196,1 0,1
441,2 343,3 151,1 345,2 414,1 344,2 196,1 0,1
441,1 428,1 532,1 544,1 191,1 416,1 0,0 0,1
441,1 409,1 152,1 411,1 426,1 429,1 416,1 0,1
441,1 413,1 151,1 150,1 344,1 414,1 196,1 0,1
441,1 412,1 532,1 411,1 424,1 543,1 149,1 0,1
441,1 412,1 544,1 533,1 147,1 411,1 0,0 0,2
551,1 343,1 531,1 543,1 532,1 0,0 0,0 0,2
156,2 343,3 413,3 151,1 345,2 150,1 414,2 0,1
441,2 413,1 151,1 150,1 344,2 414,2 196,1 0,3
261,1 343,1 349,1 455,1 531,1 414,1 345,1 0,1
441,1 412,1 409,1 428,1 193,1 415,1 417,1 0,1
441,1 533,1 410,1 191,1 149,1 543,1 0,0 0,1
156,1 345,1 409,1 413,1 151,1 414,1 196,1 0,1
156,1 426,1 532,1 193,1 0,0 0,0 0,0 0,2
551,1 343,1 532,1 543,1 544,1 0,0 0,0 0,2
441,1 409,1 533,1 544,1 426,1 150,1 415,1 0,1
156,1 413,1 151,1 542,1 531,1 424,1 426,1 0,1
441,1 409,1 147,1 532,1 411,1 194,1 427,1 0,1
551,2 531,1 543,3 542,2 544,2 0,0 0,0 0,1
441,1 533,1 410,1 190,1 415,1 0,0 0,0 0,1
441,1 412,1 345,1 350,1 414,1 344,1 343,1 0,1
463,1 412,3 343,3 421,1 417,2 448,1 414,2 0,1
441,2 533,1 343,3 344,2 542,1 350,2 0,0 0,1
156,2 343,3 413,3 151,1 345,2 150,1 414,1 0,3
441,1 413,1 343,1 345,1 349,1 414,1 422,1 0,1
441,2 412,3 409,3 345,2 415,2 417,2 344,2 0,1
441,1 413,1 409,1 544,1 193,1 194,1 415,1 0,1
441,1 409,1 414,1 146,1 424,1 429,1 196,1 0,2
551,2 541,2 462,1 351,2 350,2 542,2 0,0 0,1
463,1 343,3 233,3 344,2 531,2 411,3 0,0 0,1
441,1 343,1 344,1 345,1 417,1 414,1 412,1 0,3
441,1 412,1 413,1 409,1 410,1 411,1 414,1 0,1
441,1 412,1 410,1 411,1 345,1 415,1 344,1 0,3
441,2 412,3 413,3 411,3 415,2 344,2 416,2 0,1
156,1 150,1 149,1 542,1 410,1 531,1 427,1 0,1
441,1 413,1 151,1 414,1 150,1 149,1 417,1 0,2
441,1 533,1 428,1 414,1 416,1 148,1 0,0 0,2
156,1 409,1 413,1 151,1 345,1 150,1 414,1 0,1
441,1 343,1 151,1 350,1 196,1 344,1 414,1 0,1
441,1 533,1 409,1 424,1 149,1 531,1 542,1 0,1
441,1 413,1 410,1 412,1 411,1 415,1 416,1 0,3
463,1 343,3 414,2 345,2 417,2 344,2 420,2 0,1
156,1 150,1 409,1 533,1 427,1 426,1 0,0 0,1
156,1 424,1 194,1 417,1 413,1 0,0 0,0 0,1
441,1 343,1 151,1 345,1 414,1 344,1 196,1 0,1
551,2 343,3 542,1 344,1 345,1 531,1 0,0 0,1
441,1 409,1 413,1 414,1 424,1 150,1 148,1 0,1
261,2 533,3 343,3 344,2 414,1 151,1 154,2 0,1
156,1 424,1 150,1 532,1 151,1 409,1 0,0 0,2
441,1 413,1 190,1 414,1 193,1 195,1 0,0 0,2
441,1 147,1 428,1 152,1 193,1 426,1 415,1 0,2
441,1 409,1 544,1 191,1 151,1 415,1 416,1 0,1
441,1 190,1 409,1 533,1 426,1 429,1 149,1 0,1
441,2 413,1 151,1 150,1 344,1 414,2 196,1 0,1
156,1 343,1 150,1 413,1 151,1 345,1 414,1 0,2
441,1 544,1 532,1 147,1 191,1 411,1 426,1 0,1
156,1 531,1 542,1 344,1 413,1 151,1 0,0 0,2
441,2 413,1 151,1 542,1 196,1 150,1 424,1 0,2
441,1 349,1 350,1 448,1 414,1 531,1 0,0 0,1
441,2 413,3 151,1 542,1 196,1 150,1 424,1 0,1
441,1 409,1 413,1 151,1 345,1 150,1 414,1 0,1
156,1 413,1 151,1 344,1 345,1 150,1 422,1 0,1
551,2 533,2 531,1 543,2 0,0 0,0 0,0 0,1
156,1 349,1 351,1 424,1 350,1 0,0 0,0 0,1
441,2 413,3 151,1 542,2 196,1 150,1 424,1 0,1
441,2 413,2 151,1 542,2 196,1 150,1 424,1 0,1
441,1 533,1 151,1 425,1 426,1 149,1 0,0 0,1
441,2 413,2 151,1 542,1 196,1 150,1 424,1 0,2
441,1 412,1 410,1 411,1 415,1 417,1 416,1 0,1
261,2 409,3 152,2 421,1 344,2 424,3 150,1 0,1
441,1 412,1 146,1 411,1 194,1 195,1 427,1 0,1
156,1 413,1 151,1 411,1 150,1 417,1 149,1 0,1
441,1 412,1 410,1 411,1 416,1 417,1 344,1 0,1
441,1 428,1 190,1 424,1 196,1 423,1 0,0 0,2
441,1 413,1 409,1 191,1 424,1 429,1 195,1 0,1
441,1 533,1 425,1 146,1 414,1 427,1 0,0 0,2
441,2 343,3 351,1 414,2 417,2 350,2 411,3 0,1
156,2 343,3 413,3 151,1 345,1 150,1 414,2 0,1
441,2 422,1 343,3 151,2 0,0 0,0 0,0 0,1
463,1 412,3 414,2 455,2 460,1 421,1 343,3 0,1
441,1 147,1 152,1 190,1 414,1 426,1 427,1 0,1
551,2 543,3 462,1 351,2 350,2 542,2 0,0 0,1
441,1 412,1 428,1 193,1 150,1 415,1 195,1 0,1
441,1 412,1 411,1 150,1 148,1 531,1 427,1 0,1
156,1 424,1 151,1 149,1 196,1 412,1 0,0 0,1
441,1 190,1 533,1 150,1 426,1 415,1 0,0 0,1
441,1 413,1 426,1 424,1 427,1 531,1 417,1 0,1
156,1 424,1 146,1 190,1 411,1 0,0 0,0 0,1
441,1 428,1 152,1 147,1 411,1 426,1 429,1 0,1
441,2 344,2 345,2 410,3 411,3 412,3 415,1 0,1
156,1 343,1 151,1 345,1 344,1 414,1 150,1 0,1
156,1 424,1 533,1 409,1 149,1 196,1 427,1 0,1
441,1 544,1 413,1 146,1 424,1 195,1 0,0 0,1
156,1 413,1 151,1 542,1 531,1 541,1 0,0 0,1
156,1 349,1 151,1 414,1 150,1 196,1 428,1 0,1
441,1 147,1 532,1 410,1 411,1 426,1 196,1 0,1
551,1 533,1 542,1 529,1 0,0 0,0 0,0 0,1
551,1 533,1 532,1 544,1 0,0 0,0 0,0 0,1
441,1 409,1 533,1 146,1 426,1 194,1 195,1 0,1
441,1 533,1 151,1 414,1 194,1 196,1 0,0 0,1
551,2 533,2 542,1 543,2 0,0 0,0 0,0 0,1
441,1 412,1 410,1 146,1 543,1 423,1 0,0 0,1
441,1 190,1 412,1 411,1 146,1 194,1 427,1 0,1
441,1 190,1 414,1 415,1 417,1 416,1 0,0 0,1
156,1 413,1 343,1 414,1 151,1 349,1 196,1 0,1
441,1 425,1 544,1 410,1 427,1 423,1 0,0 0,1
156,1 426,1 414,1 149,1 413,1 531,1 409,1 0,1
441,1 533,1 409,1 413,1 147,1 426,1 429,1 0,1
441,1 409,1 191,1 151,1 196,1 423,1 148,1 0,1
441,1 428,1 425,1 411,1 195,1 427,1 196,1 0,1
441,1 409,1 412,1 190,1 426,1 531,1 148,1 0,1
441,1 152,1 190,1 191,1 150,1 426,1 427,1 0,1
441,1 147,1 409,1 191,1 414,1 542,1 195,1 0,1
441,1 152,1 412,1 410,1 426,1 196,1 542,1 0,1
441,1 425,1 147,1 412,1 424,1 150,1 196,1 0,1
441,1 147,1 410,1 151,1 150,1 415,1 196,1 0,1
441,1 147,1 412,1 152,1 424,1 426,1 415,1 0,1
