440,1 398,1 157,1 401,1 158,1 395,1 0,0 3,6
440,2 399,3 395,3 400,2 402,2 0,0 0,0 1,2
167,2 162,2 400,2 395,3 158,3 0,0 0,0 1,2
440,1 248,1 399,1 158,1 401,1 0,0 0,0 4,8
440,2 395,3 398,3 396,2 158,1 401,2 0,0 3,6
440,1 395,1 157,1 398,1 158,1 401,1 0,0 12,27
440,2 399,3 395,2 158,1 401,1 227,3 0,0 3,7
440,1 399,1 158,1 160,1 539,1 0,0 0,0 4,10
440,2 399,2 248,2 158,1 401,1 0,0 0,0 2,5
440,1 399,1 397,1 401,1 0,0 0,0 0,0 2,5
167,1 162,1 400,1 395,1 158,1 0,0 0,0 2,5
440,1 395,1 398,1 396,1 158,1 401,1 0,0 3,8
167,1 538,1 539,1 0,0 0,0 0,0 0,0 1,3
440,2 399,3 397,3 401,2 408,1 0,0 0,0 1,3
440,2 399,2 395,2 158,1 401,1 227,3 0,0 1,3
440,2 399,1 248,3 158,1 401,1 0,0 0,0 1,3
167,1 162,1 158,1 400,1 0,0 0,0 0,0 2,6
167,1 162,1 158,1 400,1 395,1 0,0 0,0 2,6
440,2 398,1 157,1 401,1 158,1 395,1 0,0 1,3
440,1 395,1 398,1 401,1 158,1 537,1 0,0 1,3
550,1 538,1 0,0 0,0 0,0 0,0 0,0 3,10
440,1 538,1 157,1 158,1 0,0 0,0 0,0 2,7
167,1 162,1 158,1 401,1 0,0 0,0 0,0 2,8
440,1 538,1 158,1 396,1 0,0 0,0 0,0 1,4
440,1 395,1 399,1 401,1 158,1 0,0 0,0 3,12
440,1 395,1 538,1 397,1 0,0 0,0 0,0 4,17
167,1 538,1 537,1 0,0 0,0 0,0 0,0 1,6
440,1 395,1 538,1 401,1 0,0 0,0 0,0 1,6
550,1 538,1 537,1 0,0 0,0 0,0 0,0 1,6
440,2 162,2 398,3 402,2 0,0 0,0 0,0 0,1
440,2 162,1 401,2 160,1 0,0 0,0 0,0 0,1
440,2 395,2 162,1 158,1 396,3 0,0 0,0 0,2
167,1 333,1 158,1 396,1 0,0 0,0 0,0 0,1
167,1 162,1 158,1 396,1 395,1 0,0 0,0 0,1
440,1 399,1 395,1 400,1 401,1 0,0 0,0 0,3
440,1 538,1 403,1 0,0 0,0 0,0 0,0 0,1
167,1 162,1 395,1 161,1 398,1 0,0 0,0 0,1
440,2 162,1 398,3 402,2 0,0 0,0 0,0 0,2
440,1 538,1 398,1 400,1 0,0 0,0 0,0 0,2
440,2 395,3 162,1 158,1 396,3 0,0 0,0 0,2
440,1 399,1 395,1 162,1 160,1 0,0 0,0 0,1
440,2 395,3 399,1 401,2 158,1 0,0 0,0 0,1
440,2 399,3 158,3 248,1 401,2 0,0 0,0 0,1
440,2 395,3 162,1 158,1 396,2 0,0 0,0 0,2
167,2 162,1 158,1 396,2 395,3 0,0 0,0 0,1
550,2 331,3 537,1 539,3 0,0 0,0 0,0 0,1
440,2 408,1 399,3 397,3 401,2 0,0 0,0 0,1
440,2 395,3 404,1 0,0 0,0 0,0 0,0 0,3
440,2 395,3 401,2 331,3 398,3 396,3 408,1 0,1
440,2 398,3 395,3 248,1 158,1 401,2 0,0 0,1
440,1 395,1 396,1 398,1 401,1 158,1 0,0 0,1
440,1 395,1 398,1 331,1 402,1 396,1 0,0 0,1
440,2 399,1 248,1 158,1 401,1 0,0 0,0 0,1
440,1 399,1 408,1 396,1 400,1 160,1 395,1 0,1
167,1 397,1 539,1 401,1 0,0 0,0 0,0 0,1
440,2 399,3 398,3 400,2 163,1 0,0 0,0 0,1
440,2 399,2 395,3 158,1 401,1 227,3 0,0 0,3
440,2 395,3 538,3 539,3 0,0 0,0 0,0 0,1
440,1 399,1 397,1 402,1 408,1 0,0 0,0 0,1
440,2 399,2 395,3 158,1 401,1 227,2 0,0 0,1
440,1 538,1 399,1 160,1 0,0 0,0 0,0 0,1
440,1 332,1 399,1 401,1 0,0 0,0 0,0 0,1
440,1 538,1 160,1 163,1 0,0 0,0 0,0 0,1
440,2 399,3 397,3 401,1 408,1 0,0 0,0 0,1
440,2 536,1 401,1 158,1 0,0 0,0 0,0 0,4
440,2 399,1 395,3 158,1 401,1 227,2 0,0 0,1
440,2 399,3 395,3 400,1 401,1 0,0 0,0 0,1
440,1 395,1 331,1 398,1 402,1 396,1 0,0 0,1
440,2 399,1 395,1 400,2 401,2 0,0 0,0 0,1
440,1 160,1 399,1 401,1 158,1 0,0 0,0 0,1
440,2 162,1 247,2 0,0 0,0 0,0 0,0 0,1
440,2 395,3 158,1 160,1 537,1 401,1 0,0 0,1
440,1 395,1 157,1 538,1 398,1 0,0 0,0 0,1
440,2 395,3 399,3 401,2 158,1 0,0 0,0 0,1
440,2 398,2 399,3 158,1 401,1 0,0 0,0 0,1
440,2 395,3 399,3 408,1 401,2 158,1 0,0 0,1
440,1 404,1 408,1 401,1 0,0 0,0 0,0 0,1
550,2 538,3 0,0 0,0 0,0 0,0 0,0 0,2
440,2 399,2 395,2 158,1 401,1 227,2 0,0 0,1
440,2 395,3 399,2 401,1 158,1 0,0 0,0 0,1
440,2 399,3 395,1 158,1 401,1 227,1 0,0 0,1
440,1 162,1 402,1 160,1 0,0 0,0 0,0 0,3
440,2 399,2 395,2 158,1 401,1 227,1 0,0 0,2
440,2 405,1 158,1 401,2 0,0 0,0 0,0 0,1
440,1 395,1 399,1 401,1 396,1 0,0 0,0 0,2
440,2 395,3 399,3 401,2 158,2 0,0 0,0 0,1
440,1 405,1 406,1 395,1 0,0 0,0 0,0 0,1
440,2 399,3 395,2 158,1 401,1 227,2 0,0 0,1
440,2 398,3 399,3 158,1 401,2 408,1 0,0 0,2
440,2 536,2 534,1 408,1 0,0 0,0 0,0 0,1
440,2 408,1 399,3 395,3 400,2 401,2 0,0 0,1
440,1 157,1 395,1 538,1 160,1 0,0 0,0 0,10
440,2 395,3 331,3 398,3 402,2 396,3 0,0 0,1
440,1 395,1 538,1 157,1 160,1 0,0 0,0 0,1
440,1 395,1 160,1 396,1 158,1 401,1 0,0 0,1
167,1 395,1 0,0 0,0 0,0 0,0 0,0 0,3
440,2 399,2 397,3 402,1 408,1 0,0 0,0 0,1
440,1 399,1 162,1 396,1 0,0 0,0 0,0 0,1
440,1 399,1 158,1 401,1 398,1 0,0 0,0 0,1
440,2 399,2 395,3 158,1 401,1 227,1 0,0 0,1
440,1 405,1 401,1 408,1 158,1 0,0 0,0 0,1
440,1 398,1 399,1 158,1 401,1 0,0 0,0 0,1
440,1 395,1 157,1 402,1 400,1 0,0 0,0 0,1
440,1 157,1 158,1 402,1 396,1 0,0 0,0 0,1
440,1 395,1 157,1 162,1 398,1 0,0 0,0 0,1
440,2 399,1 395,3 158,1 401,1 227,3 0,0 0,1
550,2 405,1 304,1 395,3 0,0 0,0 0,0 0,1
440,1 157,1 159,1 161,1 160,1 0,0 0,0 0,1
440,2 399,3 395,1 158,1 401,2 227,3 0,0 0,1
440,2 399,1 395,3 158,1 401,2 227,2 0,0 0,1
440,2 399,2 248,1 158,1 401,2 0,0 0,0 0,1
440,2 399,3 395,3 158,1 401,2 227,2 0,0 0,1
440,1 395,1 399,1 158,1 398,1 400,1 0,0 0,1
