259,1 373,1 371,1 0,0 0,0 0,0 0,0 1,2
439,1 367,1 380,1 370,1 371,1 0,0 0,0 1,2
439,2 428,2 371,1 0,0 0,0 0,0 0,0 1,2
439,2 367,3 180,1 371,3 0,0 0,0 0,0 2,4
439,2 380,1 367,3 183,1 379,1 336,1 0,0 1,2
439,2 370,3 367,3 371,3 0,0 0,0 0,0 1,2
439,1 367,1 370,1 371,1 0,0 0,0 0,0 4,8
439,1 184,1 180,1 0,0 0,0 0,0 0,0 2,4
439,2 367,3 373,1 194,1 0,0 0,0 0,0 1,2
189,1 426,1 184,1 183,1 0,0 0,0 0,0 1,2
189,1 184,1 426,1 183,1 0,0 0,0 0,0 1,2
439,2 368,3 379,1 0,0 0,0 0,0 0,0 1,2
439,2 367,3 370,1 371,3 0,0 0,0 0,0 1,2
439,1 370,1 183,1 373,1 0,0 0,0 0,0 1,2
439,2 180,1 367,3 373,2 183,1 0,0 0,0 1,2
439,2 380,1 373,2 183,1 336,1 0,0 0,0 1,2
549,1 514,1 542,1 0,0 0,0 0,0 0,0 1,2
439,1 514,1 373,1 183,1 0,0 0,0 0,0 30,60
439,1 367,1 373,1 194,1 0,0 0,0 0,0 7,15
439,2 367,3 183,2 379,1 336,1 0,0 0,0 5,11
439,1 180,1 514,1 373,1 0,0 0,0 0,0 73,162
439,1 380,1 184,1 183,1 0,0 0,0 0,0 4,9
439,1 184,1 183,1 0,0 0,0 0,0 0,0 33,75
439,2 367,3 373,2 379,1 0,0 0,0 0,0 13,31
439,1 376,1 0,0 0,0 0,0 0,0 0,0 2,5
439,2 426,3 367,3 373,2 336,1 0,0 0,0 2,5
439,1 426,1 180,1 373,1 183,1 0,0 0,0 31,78
439,2 367,1 372,2 0,0 0,0 0,0 0,0 1,3
439,2 380,1 373,1 183,1 336,1 0,0 0,0 1,3
439,2 380,1 180,1 514,3 373,1 0,0 0,0 1,3
189,1 184,1 185,1 0,0 0,0 0,0 0,0 14,43
439,2 367,3 183,1 379,1 336,1 0,0 0,0 5,16
439,1 375,1 183,1 0,0 0,0 0,0 0,0 1,4
439,1 368,1 379,1 0,0 0,0 0,0 0,0 4,19
549,1 514,1 513,1 0,0 0,0 0,0 0,0 2,13
439,1 370,1 373,1 183,1 0,0 0,0 0,0 0,2
439,1 426,1 370,1 371,1 0,0 0,0 0,0 0,1
439,1 367,1 375,1 426,1 0,0 0,0 0,0 0,2
439,1 515,1 194,1 0,0 0,0 0,0 0,0 0,2
439,1 190,1 183,1 0,0 0,0 0,0 0,0 0,3
439,2 180,1 514,2 373,1 0,0 0,0 0,0 0,1
439,1 367,1 373,1 183,1 180,1 0,0 0,0 0,1
439,1 184,1 427,1 0,0 0,0 0,0 0,0 0,4
439,1 451,1 370,1 367,1 369,1 0,0 0,0 0,1
439,1 425,1 424,1 0,0 0,0 0,0 0,0 0,1
439,1 375,1 180,1 0,0 0,0 0,0 0,0 0,2
439,1 370,1 367,1 451,1 369,1 0,0 0,0 0,2
259,2 428,2 367,3 183,2 378,1 427,2 380,1 0,1
439,2 375,2 378,1 380,1 0,0 0,0 0,0 0,2
439,2 367,3 380,1 183,1 379,1 448,1 0,0 0,1
439,1 367,1 372,1 0,0 0,0 0,0 0,0 0,2
439,2 370,3 367,3 379,1 380,1 183,1 0,0 0,1
439,2 367,3 380,1 448,1 371,3 0,0 0,0 0,1
259,1 184,1 369,1 0,0 0,0 0,0 0,0 0,3
549,1 312,1 427,1 0,0 0,0 0,0 0,0 0,1
439,1 368,1 193,1 0,0 0,0 0,0 0,0 0,1
439,1 367,1 370,1 451,1 369,1 0,0 0,0 0,1
259,1 184,1 367,1 183,1 0,0 0,0 0,0 0,1
439,1 368,1 513,1 0,0 0,0 0,0 0,0 0,2
439,1 370,1 426,1 371,1 0,0 0,0 0,0 0,1
439,2 367,3 370,3 371,1 0,0 0,0 0,0 0,2
259,2 375,1 380,1 351,2 0,0 0,0 0,0 0,1
439,2 426,1 180,1 373,1 183,1 0,0 0,0 0,3
439,1 428,1 367,1 373,1 0,0 0,0 0,0 0,1
439,1 184,1 378,1 0,0 0,0 0,0 0,0 0,1
189,1 184,1 369,1 380,1 0,0 0,0 0,0 0,1
189,1 349,1 351,1 0,0 0,0 0,0 0,0 0,1
439,2 367,3 180,1 373,1 183,1 380,1 0,0 0,1
439,1 425,1 370,1 0,0 0,0 0,0 0,0 0,1
259,1 184,1 351,1 0,0 0,0 0,0 0,0 0,1
439,1 370,1 451,1 367,1 369,1 0,0 0,0 0,2
439,2 451,3 370,3 367,3 369,3 380,1 0,0 0,1
439,2 428,2 371,3 380,1 0,0 0,0 0,0 0,1
439,2 367,3 370,3 371,3 380,1 0,0 0,0 0,1
189,1 373,1 371,1 0,0 0,0 0,0 0,0 0,1
549,2 514,2 513,1 0,0 0,0 0,0 0,0 0,1
549,2 514,3 513,1 0,0 0,0 0,0 0,0 0,1
439,2 426,1 367,3 373,1 336,1 0,0 0,0 0,1
439,1 180,1 371,1 183,1 0,0 0,0 0,0 0,1
439,1 367,1 373,1 336,1 0,0 0,0 0,0 0,1
439,1 373,1 198,1 0,0 0,0 0,0 0,0 0,1
439,1 190,1 427,1 0,0 0,0 0,0 0,0 0,1
439,2 180,1 373,2 336,1 0,0 0,0 0,0 0,1
439,1 451,1 367,1 370,1 369,1 0,0 0,0 0,1
189,1 184,1 183,1 0,0 0,0 0,0 0,0 0,3
189,1 184,1 369,1 0,0 0,0 0,0 0,0 0,2
439,1 184,1 367,1 426,1 0,0 0,0 0,0 0,1
439,1 375,1 367,1 426,1 0,0 0,0 0,0 0,1
439,2 367,2 380,1 370,3 371,3 0,0 0,0 0,1
259,1 367,1 376,1 380,1 0,0 0,0 0,0 0,1
259,1 376,1 367,1 380,1 0,0 0,0 0,0 0,1
439,1 367,1 180,1 194,1 514,1 0,0 0,0 0,1
439,2 426,3 367,3 373,1 336,1 0,0 0,0 0,2
549,1 184,1 0,0 0,0 0,0 0,0 0,0 0,1
439,1 373,1 427,1 426,1 183,1 0,0 0,0 0,1
189,1 180,1 183,1 194,1 185,1 0,0 0,0 0,1
439,1 180,1 373,1 367,1 183,1 0,0 0,0 0,1
189,1 514,1 375,1 0,0 0,0 0,0 0,0 0,1
549,1 367,1 0,0 0,0 0,0 0,0 0,0 0,2
439,1 544,1 194,1 0,0 0,0 0,0 0,0 0,1
439,2 180,1 426,1 373,2 183,1 0,0 0,0 0,1
549,1 514,1 0,0 0,0 0,0 0,0 0,0 0,3
439,2 451,3 367,3 370,3 369,3 0,0 0,0 0,1
509,1 375,1 0,0 0,0 0,0 0,0 0,0 0,1
439,2 180,1 184,1 0,0 0,0 0,0 0,0 0,1
259,1 514,1 375,1 0,0 0,0 0,0 0,0 0,1
439,1 514,1 373,1 273,1 0,0 0,0 0,0 0,1
