156,1 542,1 533,1 345,1 344,1 150,1 414,1 2,4
441,1 152,1 412,1 191,1 411,1 195,1 196,1 1,2
156,1 152,1 414,1 415,1 344,1 417,1 424,1 4,8
441,2 542,2 413,3 415,1 150,1 417,2 429,2 2,4
441,2 412,2 542,1 345,2 415,2 417,2 344,2 1,2
441,1 542,1 413,1 415,1 150,1 417,1 429,1 109,225
156,1 413,1 151,1 418,1 150,1 417,1 415,1 13,27
156,1 542,1 413,1 415,1 150,1 417,1 423,1 26,55
441,2 542,1 413,2 415,1 150,1 417,2 429,1 5,11
441,1 413,1 345,1 344,1 411,1 415,1 414,1 4,9
156,1 152,1 414,1 424,1 415,1 344,1 417,1 4,9
156,1 533,1 344,1 414,1 345,1 415,1 427,1 10,24
156,1 152,1 344,1 414,1 415,1 150,1 417,1 2,5
441,1 533,1 414,1 426,1 424,1 423,1 417,1 2,5
441,2 542,1 413,3 415,1 150,1 417,2 429,2 4,11
156,1 152,1 412,1 415,1 150,1 429,1 417,1 9,26
441,2 413,3 415,2 150,1 344,2 417,2 411,3 1,3
156,1 413,1 151,1 414,1 150,1 417,1 415,1 2,6
441,2 542,2 413,3 415,1 150,1 417,2 429,1 3,9
441,1 413,1 409,1 345,1 415,1 417,1 414,1 1,3
551,1 542,1 533,1 415,1 344,1 414,1 411,1 1,3
441,2 542,2 413,2 415,1 150,1 417,1 429,1 1,3
441,2 542,1 413,3 415,1 150,1 417,1 429,2 1,3
156,1 152,1 415,1 414,1 344,1 424,1 417,1 13,46
156,1 413,1 151,1 424,1 150,1 417,1 415,1 7,26
441,2 413,3 345,2 344,2 411,3 415,1 414,2 1,4
156,1 344,1 345,1 413,1 409,1 415,1 417,1 1,4
156,1 413,1 151,1 415,1 414,1 150,1 417,1 22,107
156,1 413,1 414,1 415,1 150,1 417,1 531,1 2,11
441,1 413,1 415,1 150,1 344,1 417,1 411,1 2,12
441,1 412,1 542,1 345,1 415,1 417,1 344,1 1,6
551,1 542,1 533,1 344,1 414,1 411,1 351,1 0,4
441,2 413,1 448,1 422,1 345,2 417,2 344,2 0,1
156,1 542,1 413,1 415,1 150,1 417,1 192,1 0,2
156,1 533,1 542,1 150,1 415,1 417,1 411,1 0,7
441,1 542,1 413,1 415,1 150,1 417,1 195,1 0,2
441,2 532,1 448,1 411,3 351,2 344,2 531,1 0,1
441,1 412,1 414,1 345,1 415,1 417,1 344,1 0,1
441,1 542,1 413,1 415,1 150,1 417,1 148,1 0,1
441,2 412,3 414,2 345,2 415,2 417,2 344,2 0,1
441,1 413,1 409,1 194,1 423,1 195,1 427,1 0,2
441,1 428,1 412,1 193,1 192,1 416,1 195,1 0,3
441,1 544,1 152,1 428,1 426,1 194,1 415,1 0,1
441,1 412,1 532,1 409,1 147,1 414,1 193,1 0,2
441,1 533,1 152,1 532,1 150,1 0,0 0,0 0,1
441,1 533,1 532,1 428,1 411,1 415,1 0,0 0,1
441,1 532,1 412,1 414,1 424,1 531,1 416,1 0,1
441,1 152,1 190,1 409,1 414,1 426,1 543,1 0,1
441,1 147,1 151,1 150,1 426,1 429,1 195,1 0,2
441,1 152,1 409,1 146,1 415,1 194,1 416,1 0,2
441,2 413,3 351,2 343,3 345,1 427,2 531,1 0,1
441,1 412,1 410,1 415,1 345,1 416,1 344,1 0,1
156,1 533,1 344,1 415,1 417,1 150,1 149,1 0,1
156,1 152,1 415,1 414,1 344,1 411,1 417,1 0,1
441,1 425,1 409,1 410,1 194,1 417,1 416,1 0,1
156,1 533,1 152,1 344,1 417,1 426,1 0,0 0,1
441,2 413,3 351,2 343,3 430,1 448,1 345,1 0,1
441,1 544,1 428,1 411,1 415,1 543,1 427,1 0,1
463,1 412,3 343,3 414,2 411,3 421,1 419,1 0,1
441,1 412,1 345,1 415,1 344,1 417,1 427,1 0,1
441,2 413,3 343,3 345,2 415,1 417,2 409,3 0,3
441,2 413,3 425,3 460,1 412,3 455,2 462,1 0,4
441,2 533,1 343,3 448,1 351,2 417,1 344,2 0,1
441,2 542,1 413,3 415,2 150,1 417,2 429,1 0,1
441,2 533,2 152,1 344,2 417,2 422,1 0,0 0,1
441,1 544,1 412,1 533,1 426,1 427,1 423,1 0,1
441,1 152,1 410,1 344,1 424,1 417,1 414,1 0,4
156,2 413,1 343,3 345,2 415,1 417,2 150,1 0,1
441,1 152,1 414,1 415,1 424,1 344,1 417,1 0,1
441,2 533,1 448,1 426,3 345,1 415,1 351,2 0,1
156,1 530,1 426,1 417,1 429,1 196,1 0,0 0,1
441,2 533,3 542,2 415,2 344,2 417,2 426,3 0,1
441,2 542,1 413,3 415,1 150,1 417,1 429,1 0,3
441,1 413,1 343,1 345,1 415,1 417,1 409,1 0,1
441,1 428,1 425,1 412,1 146,1 426,1 149,1 0,1
441,2 413,3 415,1 351,2 448,1 345,1 344,2 0,1
156,1 432,1 151,1 351,1 417,1 150,1 409,1 0,1
441,2 413,3 345,2 344,2 411,3 415,1 414,1 0,1
551,2 532,3 448,1 531,1 423,3 426,1 0,0 0,1
441,2 533,1 426,3 345,1 415,1 351,2 448,1 0,1
441,2 533,3 343,3 351,2 448,1 345,1 542,1 0,1
156,1 533,1 415,1 150,1 344,1 417,1 427,1 0,1
441,1 533,1 410,1 411,1 415,1 427,1 148,1 0,1
156,1 530,1 414,1 345,1 415,1 417,1 344,1 0,1
441,1 422,1 533,1 344,1 415,1 417,1 542,1 0,1
441,2 413,3 345,2 344,2 411,3 415,2 414,2 0,2
156,2 542,2 533,3 344,2 417,1 424,3 150,1 0,1
156,2 533,2 344,2 414,2 345,2 415,1 427,1 0,1
156,1 152,1 412,1 414,1 415,1 150,1 417,1 0,3
441,1 152,1 411,1 417,1 149,1 192,1 427,1 0,1
551,1 533,1 532,1 543,1 0,0 0,0 0,0 0,1
441,1 428,1 147,1 409,1 426,1 195,1 417,1 0,3
441,1 412,1 413,1 345,1 344,1 411,1 351,1 0,1
441,1 425,1 147,1 412,1 191,1 411,1 195,1 0,1
441,1 409,1 190,1 151,1 410,1 150,1 416,1 0,1
156,1 533,1 414,1 345,1 344,1 417,1 422,1 0,1
441,2 542,2 413,2 415,2 150,1 417,2 429,1 0,1
441,1 412,1 190,1 413,1 411,1 146,1 414,1 0,1
156,1 533,1 152,1 344,1 417,1 409,1 0,0 0,1
441,1 533,1 409,1 411,1 415,1 237,1 152,1 0,1
441,1 428,1 533,1 190,1 148,1 0,0 0,0 0,1
441,2 413,3 345,2 411,3 415,1 417,2 422,1 0,1
441,1 428,1 151,1 191,1 427,1 148,1 531,1 0,1
441,2 413,3 412,3 411,3 415,2 288,1 234,1 0,1
441,1 190,1 409,1 147,1 151,1 411,1 196,1 0,1
156,1 152,1 411,1 414,1 415,1 417,1 150,1 0,4
441,2 542,2 413,3 415,2 150,1 417,2 429,2 0,1
441,2 343,3 344,2 427,2 416,2 417,2 419,1 0,1
441,1 428,1 152,1 413,1 191,1 416,1 0,0 0,1
441,1 412,1 410,1 345,1 415,1 344,1 416,1 0,1
156,1 413,1 146,1 411,1 415,1 148,1 416,1 0,1
441,1 533,1 542,1 414,1 415,1 150,1 417,1 0,3
441,1 413,1 151,1 191,1 193,1 543,1 0,0 0,1
441,2 413,3 412,3 411,3 415,2 288,2 234,1 0,3
156,1 532,1 411,1 344,1 417,1 415,1 150,1 0,1
441,1 152,1 413,1 151,1 424,1 429,1 0,0 0,2
441,1 412,1 410,1 345,1 415,1 416,1 344,1 0,1
441,1 147,1 152,1 414,1 424,1 429,1 415,1 0,1
