438,1 136,1 361,1 355,1 0,0 0,0 0,0 1,4
438,1 140,1 136,1 353,1 527,1 0,0 0,0 1,4
438,1 341,1 361,1 136,1 0,0 0,0 0,0 1,4
438,1 361,1 353,1 341,1 366,1 0,0 0,0 1,4
438,1 361,1 353,1 359,1 136,1 0,0 0,0 1,5
145,1 340,1 527,1 453,1 0,0 0,0 0,0 1,7
145,1 526,1 0,0 0,0 0,0 0,0 0,0 1,8
438,2 353,3 140,2 359,2 0,0 0,0 0,0 0,1
438,2 356,3 359,2 357,3 0,0 0,0 0,0 0,1
438,1 353,1 355,1 359,1 358,1 0,0 0,0 0,11
145,1 354,1 0,0 0,0 0,0 0,0 0,0 0,1
438,2 361,1 341,2 353,1 0,0 0,0 0,0 0,2
438,1 356,1 353,1 341,1 358,1 0,0 0,0 0,1
438,1 140,1 355,1 0,0 0,0 0,0 0,0 0,1
438,1 353,1 356,1 135,1 354,1 0,0 0,0 0,1
258,1 361,1 359,1 358,1 0,0 0,0 0,0 0,1
438,1 353,1 361,1 354,1 0,0 0,0 0,0 0,1
438,2 361,1 359,1 364,1 366,1 0,0 0,0 0,1
438,1 526,1 355,1 0,0 0,0 0,0 0,0 0,3
145,2 361,2 141,1 359,2 0,0 0,0 0,0 0,1
438,1 353,1 526,1 359,1 0,0 0,0 0,0 0,7
438,2 353,2 523,1 0,0 0,0 0,0 0,0 0,1
438,1 361,1 353,1 525,1 0,0 0,0 0,0 0,1
438,1 353,1 359,1 341,1 358,1 0,0 0,0 0,1
438,2 340,3 359,2 358,2 0,0 0,0 0,0 0,1
438,2 361,1 141,1 527,3 0,0 0,0 0,0 0,1
438,1 361,1 525,1 353,1 0,0 0,0 0,0 0,1
438,1 340,1 366,1 357,1 353,1 0,0 0,0 0,1
145,1 361,1 359,1 138,1 353,1 0,0 0,0 0,1
438,1 361,1 138,1 359,1 366,1 0,0 0,0 0,1
438,2 353,3 140,1 359,2 0,0 0,0 0,0 0,3
438,1 140,1 353,1 359,1 0,0 0,0 0,0 0,2
548,1 526,1 527,1 0,0 0,0 0,0 0,0 0,1
438,1 353,1 341,1 359,1 141,1 0,0 0,0 0,1
438,1 526,1 137,1 0,0 0,0 0,0 0,0 0,1
438,1 361,1 359,1 136,1 353,1 0,0 0,0 0,1
438,1 361,1 359,1 353,1 136,1 0,0 0,0 0,1
438,2 341,2 353,3 356,3 359,2 0,0 0,0 0,1
438,2 356,2 353,3 341,1 358,1 0,0 0,0 0,1
438,1 340,1 353,1 357,1 0,0 0,0 0,0 0,2
438,1 353,1 355,1 356,1 358,1 0,0 0,0 0,1
438,1 140,1 525,1 0,0 0,0 0,0 0,0 0,1
438,1 354,1 341,1 359,1 0,0 0,0 0,0 0,1
438,1 356,1 140,1 353,1 0,0 0,0 0,0 0,1
438,2 361,2 341,2 353,3 366,1 0,0 0,0 0,1
438,2 361,2 359,2 138,3 0,0 0,0 0,0 0,1
438,1 361,1 353,1 359,1 0,0 0,0 0,0 0,1
438,2 361,1 353,3 341,1 366,1 0,0 0,0 0,1
438,1 136,1 361,1 354,1 0,0 0,0 0,0 0,1
145,1 353,1 0,0 0,0 0,0 0,0 0,0 0,20
438,1 356,1 353,1 341,1 359,1 0,0 0,0 0,1
145,2 366,1 361,2 353,3 357,3 0,0 0,0 0,1
438,1 353,1 356,1 526,1 0,0 0,0 0,0 0,1
438,1 136,1 140,1 359,1 0,0 0,0 0,0 0,1
438,1 136,1 140,1 135,1 0,0 0,0 0,0 0,1
438,2 361,2 458,2 353,3 366,1 0,0 0,0 0,1
438,1 353,1 458,1 359,1 358,1 0,0 0,0 0,1
438,1 526,1 136,1 135,1 0,0 0,0 0,0 0,1
438,1 140,1 139,1 0,0 0,0 0,0 0,0 0,1
438,2 353,3 458,1 359,2 358,2 0,0 0,0 0,1
438,1 526,1 136,1 358,1 0,0 0,0 0,0 0,1
438,1 342,1 358,1 0,0 0,0 0,0 0,0 0,1
438,2 453,3 139,1 136,1 366,1 353,3 0,0 0,1
438,2 361,1 136,1 141,2 353,3 0,0 0,0 0,1
438,2 341,2 353,3 361,1 366,1 0,0 0,0 0,1
438,1 361,1 230,1 141,1 136,1 0,0 0,0 0,1
438,1 361,1 359,1 138,1 0,0 0,0 0,0 0,1
438,1 353,1 341,1 359,1 358,1 0,0 0,0 0,1
438,2 140,1 353,3 359,2 0,0 0,0 0,0 0,1
438,2 361,2 136,3 141,2 353,3 0,0 0,0 0,1
438,1 353,1 355,1 359,1 358,1 366,1 0,0 0,1
438,1 356,1 526,1 136,1 0,0 0,0 0,0 0,1
438,2 361,2 138,3 359,2 366,1 0,0 0,0 0,1
258,2 361,2 353,3 357,3 0,0 0,0 0,0 0,1
438,2 361,2 136,2 141,1 353,3 0,0 0,0 0,1
438,1 356,1 136,1 141,1 525,1 0,0 0,0 0,1
