156,1 343,1 409,1 411,1 344,1 414,1 0,0 5,11
261,1 343,1 409,1 411,1 414,1 415,1 0,0 5,11
156,1 412,1 344,1 411,1 414,1 0,0 0,0 5,11
156,1 343,1 426,1 411,1 414,1 344,1 0,0 10,22
156,1 343,1 409,1 414,1 411,1 344,1 0,0 19,42
156,1 413,1 344,1 414,1 0,0 0,0 0,0 14,31
156,1 343,1 344,1 414,1 409,1 411,1 0,0 186,412
156,1 413,1 415,1 426,1 409,1 0,0 0,0 9,20
441,2 343,3 344,2 409,3 414,1 427,2 0,0 9,20
441,1 409,1 343,1 455,1 417,1 0,0 0,0 4,9
441,2 412,3 409,3 154,1 344,2 0,0 0,0 8,18
463,1 343,3 411,3 344,2 0,0 0,0 0,0 4,9
156,1 343,1 411,1 344,1 414,1 426,1 0,0 8,18
156,1 409,1 343,1 150,1 411,1 414,1 426,1 7,16
441,2 343,3 409,3 427,2 344,2 414,2 0,0 6,14
261,1 412,1 411,1 344,1 414,1 0,0 0,0 6,14
441,1 343,1 411,1 344,1 427,1 0,0 0,0 3,7
441,1 413,1 344,1 426,1 422,1 0,0 0,0 6,14
441,1 343,1 344,1 409,1 414,1 427,1 0,0 3,7
156,1 343,1 409,1 414,1 411,1 351,1 426,1 9,21
156,1 409,1 426,1 455,1 351,1 411,1 414,1 3,7
441,2 343,3 344,2 409,3 414,1 427,1 0,0 22,52
156,1 343,1 414,1 411,1 344,1 0,0 0,0 16,38
156,1 413,1 414,1 344,1 0,0 0,0 0,0 109,261
156,1 343,1 411,1 344,1 351,1 422,1 0,0 10,24
441,2 444,1 422,1 0,0 0,0 0,0 0,0 5,12
551,1 343,1 409,1 344,1 0,0 0,0 0,0 5,12
156,1 343,1 344,1 414,1 411,1 409,1 0,0 10,25
441,2 409,3 412,3 426,3 411,3 351,2 422,1 2,5
156,1 412,1 409,1 422,1 418,1 420,1 411,1 4,10
441,2 343,1 344,1 409,3 414,2 427,2 0,0 2,5
156,1 343,1 414,1 411,1 344,1 409,1 0,0 4,10
156,1 344,1 414,1 351,1 0,0 0,0 0,0 4,10
441,2 343,1 344,2 409,3 414,1 427,1 0,0 2,5
551,2 413,2 542,2 0,0 0,0 0,0 0,0 2,5
156,1 343,1 414,1 344,1 411,1 409,1 0,0 2,5
441,2 428,2 344,2 542,1 0,0 0,0 0,0 2,5
156,1 413,1 409,1 344,1 426,1 0,0 0,0 6,15
156,1 426,1 409,1 427,1 150,1 411,1 414,1 177,447
156,1 533,1 411,1 0,0 0,0 0,0 0,0 52,132
156,1 343,1 344,1 409,1 411,1 414,1 0,0 9,23
441,1 413,1 542,1 427,1 0,0 0,0 0,0 17,44
156,1 409,1 412,1 411,1 351,1 414,1 0,0 27,70
156,1 343,1 409,1 344,1 411,1 414,1 422,1 8,21
156,1 409,1 343,1 415,1 411,1 414,1 0,0 75,197
441,1 413,1 409,1 344,1 0,0 0,0 0,0 3,8
441,1 409,1 455,1 426,1 150,1 149,1 427,1 3,8
156,1 426,1 343,1 411,1 344,1 414,1 0,0 3,8
156,1 426,1 409,1 150,1 414,1 411,1 149,1 7,19
156,1 343,1 411,1 414,1 344,1 409,1 0,0 11,30
156,1 343,1 344,1 422,1 409,1 411,1 414,1 4,11
441,2 343,3 344,1 409,3 414,1 427,1 0,0 4,11
156,1 343,1 411,1 344,1 351,1 0,0 0,0 21,58
156,1 413,1 411,1 414,1 409,1 0,0 0,0 9,25
156,1 409,1 413,1 411,1 414,1 0,0 0,0 15,43
156,1 343,1 344,1 409,1 414,1 411,1 0,0 11,32
441,1 409,1 152,1 427,1 0,0 0,0 0,0 2,6
156,1 426,1 427,1 409,1 150,1 411,1 414,1 2,6
156,2 409,3 343,3 344,2 411,3 414,2 0,0 3,9
156,1 409,1 343,1 448,1 415,1 420,1 0,0 8,24
156,1 409,1 149,1 344,1 411,1 414,1 0,0 1,3
156,1 409,1 343,1 344,1 411,1 414,1 422,1 4,12
441,1 544,1 150,1 149,1 0,0 0,0 0,0 1,3
551,2 409,1 426,1 320,1 0,0 0,0 0,0 1,3
502,1 343,2 411,1 344,1 414,1 0,0 0,0 1,3
441,2 343,3 411,3 344,2 414,2 0,0 0,0 2,6
441,2 412,3 149,3 344,1 427,1 0,0 0,0 1,3
441,2 413,3 411,3 343,3 0,0 0,0 0,0 2,6
441,1 343,1 150,1 344,1 149,1 0,0 0,0 1,3
441,2 413,3 344,2 409,2 0,0 0,0 0,0 3,9
261,1 412,1 415,1 411,1 414,1 0,0 0,0 1,3
156,1 343,1 426,1 411,1 351,1 414,1 0,0 1,3
156,1 343,1 344,1 411,1 414,1 426,1 0,0 1,3
441,2 422,1 343,1 414,2 411,3 344,1 0,0 1,3
441,2 412,1 344,2 149,1 427,1 0,0 0,0 1,3
551,1 343,1 531,1 0,0 0,0 0,0 0,0 6,18
156,1 343,1 415,1 344,1 414,1 0,0 0,0 1,3
156,1 343,1 409,1 411,1 414,1 351,1 426,1 1,3
261,1 460,1 414,1 150,1 0,0 0,0 0,0 1,3
156,1 412,1 411,1 414,1 344,1 0,0 0,0 1,3
156,2 413,2 344,2 149,1 0,0 0,0 0,0 1,3
261,1 412,1 414,1 411,1 415,1 0,0 0,0 2,6
441,1 343,1 414,1 150,1 149,1 427,1 0,0 1,3
441,2 409,2 426,1 150,1 417,2 0,0 0,0 1,3
441,1 426,1 423,1 427,1 414,1 0,0 0,0 1,3
156,1 343,1 344,1 411,1 414,1 422,1 0,0 2,6
156,1 343,1 411,1 418,1 344,1 0,0 0,0 1,3
156,1 422,1 413,1 344,1 414,1 0,0 0,0 5,15
441,2 428,2 448,1 344,2 0,0 0,0 0,0 2,6
441,2 343,3 351,2 344,2 414,2 0,0 0,0 1,3
156,1 343,1 426,1 414,1 411,1 351,1 409,1 1,3
551,1 343,1 426,1 344,1 414,1 0,0 0,0 1,3
261,1 343,1 409,1 415,1 411,1 414,1 0,0 2,6
156,2 343,3 344,2 409,3 411,3 414,2 0,0 1,3
441,1 413,1 414,1 411,1 0,0 0,0 0,0 1,3
441,2 343,3 414,2 344,2 427,1 426,2 0,0 1,3
441,1 343,1 426,1 351,1 411,1 414,1 0,0 1,3
441,1 532,1 344,1 0,0 0,0 0,0 0,0 13,39
156,1 422,1 460,1 409,1 344,1 0,0 0,0 3,9
156,1 413,1 409,1 411,1 414,1 0,0 0,0 2,6
551,2 413,2 542,1 0,0 0,0 0,0 0,0 1,3
156,2 343,3 409,3 344,1 411,3 414,1 422,1 1,3
156,1 343,1 426,1 344,1 411,1 414,1 0,0 2,6
441,2 413,3 344,1 409,1 0,0 0,0 0,0 2,6
156,1 343,1 409,1 411,1 414,1 415,1 0,0 18,55
156,1 412,1 343,1 344,1 411,1 0,0 0,0 47,148
156,1 351,1 409,1 412,1 411,1 414,1 0,0 3,10
551,1 343,1 532,1 0,0 0,0 0,0 0,0 9,31
156,1 413,1 344,1 149,1 0,0 0,0 0,0 19,66
441,1 409,1 532,1 424,1 0,0 0,0 0,0 2,7
551,1 343,1 409,1 344,1 455,1 0,0 0,0 2,7
156,1 533,1 414,1 0,0 0,0 0,0 0,0 4,14
156,1 409,1 455,1 411,1 415,1 420,1 0,0 6,21
441,1 343,1 344,1 411,1 427,1 0,0 0,0 2,7
441,2 413,2 344,2 409,3 422,1 0,0 0,0 2,7
156,1 426,1 409,1 150,1 455,1 411,1 414,1 3,11
441,1 412,1 344,1 149,1 427,1 0,0 0,0 6,22
156,1 343,1 414,1 411,1 409,1 344,1 0,0 3,11
441,2 343,3 344,2 409,2 414,1 427,1 0,0 4,15
551,1 343,1 409,1 344,1 414,1 0,0 0,0 5,19
441,1 533,1 409,1 0,0 0,0 0,0 0,0 12,47
441,1 409,1 533,1 426,1 0,0 0,0 0,0 37,148
441,2 343,3 422,1 411,3 344,2 427,1 0,0 1,4
441,1 343,1 344,1 149,1 427,1 409,1 0,0 4,16
551,2 422,1 321,2 0,0 0,0 0,0 0,0 1,4
441,2 422,1 343,3 414,2 411,3 351,2 0,0 1,4
441,2 413,3 344,2 409,1 0,0 0,0 0,0 3,12
441,1 409,1 426,1 150,1 417,1 0,0 0,0 3,12
156,1 412,1 344,1 414,1 411,1 0,0 0,0 1,4
441,2 428,2 344,2 542,2 0,0 0,0 0,0 1,4
156,1 343,1 149,1 351,1 411,1 414,1 422,1 1,4
156,1 343,1 422,1 150,1 411,1 351,1 426,1 1,4
156,1 533,1 351,1 0,0 0,0 0,0 0,0 1,4
441,1 350,1 344,1 0,0 0,0 0,0 0,0 1,4
156,1 412,1 344,1 411,1 343,1 0,0 0,0 1,4
156,1 409,1 412,1 411,1 420,1 414,1 0,0 1,4
441,2 343,3 420,1 154,1 344,2 0,0 0,0 1,4
441,2 343,3 344,2 409,1 414,2 427,2 0,0 1,4
156,1 409,1 426,1 455,1 420,1 415,1 414,1 1,4
551,1 343,1 542,1 0,0 0,0 0,0 0,0 4,19
441,1 413,1 344,1 409,1 0,0 0,0 0,0 6,29
441,1 533,1 149,1 0,0 0,0 0,0 0,0 25,123
441,2 422,1 343,3 411,3 417,2 0,0 0,0 1,5
441,1 152,1 409,1 149,1 0,0 0,0 0,0 1,5
156,1 409,1 426,1 150,1 414,1 411,1 149,1 1,5
156,1 409,1 343,1 411,1 414,1 415,1 0,0 1,5
156,1 412,1 344,1 411,1 0,0 0,0 0,0 1,5
441,2 343,3 344,2 409,1 414,1 427,2 0,0 1,5
441,2 343,3 344,2 409,2 414,2 427,1 0,0 1,5
441,2 409,3 415,2 417,2 0,0 0,0 0,0 2,10
441,1 533,1 414,1 0,0 0,0 0,0 0,0 29,149
441,1 533,1 409,1 426,1 0,0 0,0 0,0 21,110
551,1 343,1 344,1 0,0 0,0 0,0 0,0 4,23
156,2 412,3 150,2 415,2 414,2 0,0 0,0 1,6
441,1 190,1 424,1 0,0 0,0 0,0 0,0 2,12
156,1 422,1 409,1 420,1 344,1 411,1 414,1 1,6
441,1 532,1 409,1 424,1 0,0 0,0 0,0 1,6
441,2 343,1 344,1 409,3 414,1 427,1 0,0 1,6
441,1 533,1 427,1 0,0 0,0 0,0 0,0 18,111
441,1 190,1 411,1 0,0 0,0 0,0 0,0 1,7
551,2 413,3 542,2 0,0 0,0 0,0 0,0 1,7
551,1 409,1 426,1 414,1 415,1 0,0 0,0 1,8
441,1 426,1 533,1 0,0 0,0 0,0 0,0 5,42
441,2 409,3 152,2 414,2 0,0 0,0 0,0 3,30
551,1 343,1 542,1 344,1 0,0 0,0 0,0 2,28
441,2 344,2 409,3 422,1 413,3 0,0 0,0 1,15
551,1 544,1 0,0 0,0 0,0 0,0 0,0 2,36
441,2 152,1 414,2 426,1 0,0 0,0 0,0 1,19
551,1 409,1 0,0 0,0 0,0 0,0 0,0 2,49
551,1 531,1 0,0 0,0 0,0 0,0 0,0 1,30
551,1 343,1 0,0 0,0 0,0 0,0 0,0 1,35
441,1 425,1 429,1 0,0 0,0 0,0 0,0 1,60
441,2 409,3 152,1 414,2 0,0 0,0 0,0 1,75
156,1 343,1 455,1 414,1 351,1 411,1 0,0 0,1
441,1 422,1 343,1 351,1 344,1 427,1 0,0 0,3
156,1 343,1 344,1 411,1 0,0 0,0 0,0 0,5
239,1 486,3 0,0 0,0 0,0 0,0 0,0 0,1
441,1 544,1 149,1 542,1 0,0 0,0 0,0 0,1
551,2 426,1 409,1 320,2 0,0 0,0 0,0 0,2
441,1 412,1 409,1 531,1 0,0 0,0 0,0 0,4
441,1 343,1 414,1 351,1 427,1 422,1 455,1 0,1
156,1 343,1 351,1 409,1 344,1 414,1 0,0 0,2
441,2 428,2 154,1 344,2 0,0 0,0 0,0 0,2
551,2 422,1 409,3 426,3 320,1 0,0 0,0 0,1
441,2 413,1 409,3 344,1 0,0 0,0 0,0 0,1
441,2 413,2 344,2 426,1 0,0 0,0 0,0 0,2
156,1 532,1 428,1 426,1 0,0 0,0 0,0 0,3
261,1 409,1 343,1 414,1 411,1 415,1 0,0 0,1
441,1 544,1 409,1 426,1 542,1 0,0 0,0 0,1
441,1 428,1 414,1 426,1 429,1 0,0 0,0 0,1
441,2 343,3 427,2 411,3 344,2 422,1 0,0 0,1
551,2 426,3 409,1 320,1 0,0 0,0 0,0 0,1
441,2 343,3 412,3 422,1 149,1 344,2 0,0 0,1
441,2 343,2 344,2 409,2 414,2 427,1 0,0 0,1
551,1 426,1 0,0 0,0 0,0 0,0 0,0 0,1
261,1 343,1 270,1 415,1 422,1 0,0 0,0 0,1
441,1 413,1 147,1 426,1 0,0 0,0 0,0 0,1
441,1 532,1 426,1 542,1 0,0 0,0 0,0 0,1
441,1 532,1 409,1 414,1 426,1 0,0 0,0 0,1
156,1 152,1 415,1 0,0 0,0 0,0 0,0 0,2
441,1 532,1 415,1 0,0 0,0 0,0 0,0 0,4
551,2 343,1 542,1 0,0 0,0 0,0 0,0 0,1
441,1 428,1 532,1 0,0 0,0 0,0 0,0 0,2
156,1 414,1 150,1 345,1 0,0 0,0 0,0 0,1
441,1 412,1 417,1 414,1 0,0 0,0 0,0 0,1
441,1 426,1 0,0 0,0 0,0 0,0 0,0 0,1
441,1 413,1 409,1 410,1 0,0 0,0 0,0 0,4
156,1 533,1 426,1 414,1 0,0 0,0 0,0 0,2
156,1 413,1 409,1 411,1 149,1 0,0 0,0 0,3
441,1 409,1 414,1 149,1 417,1 0,0 0,0 0,2
441,1 428,1 409,1 544,1 0,0 0,0 0,0 0,3
441,1 152,1 409,1 414,1 0,0 0,0 0,0 0,5
441,2 343,3 422,1 420,2 414,2 411,3 427,1 0,2
441,1 409,1 413,1 426,1 149,1 0,0 0,0 0,1
156,1 426,1 544,1 0,0 0,0 0,0 0,0 0,2
551,2 413,1 542,2 0,0 0,0 0,0 0,0 0,1
502,2 343,3 411,3 344,1 414,1 0,0 0,0 0,1
441,1 532,1 194,1 0,0 0,0 0,0 0,0 0,1
441,1 343,1 414,1 415,1 351,1 422,1 0,0 0,2
441,2 455,1 409,3 414,2 343,1 415,2 422,1 0,1
551,2 343,1 344,1 0,0 0,0 0,0 0,0 0,1
261,2 460,1 409,3 344,2 0,0 0,0 0,0 0,1
156,1 413,1 411,1 150,1 0,0 0,0 0,0 0,2
261,1 422,1 409,1 420,1 411,1 153,1 414,1 0,1
441,2 343,3 414,2 448,1 344,2 422,1 0,0 0,1
441,2 412,2 149,3 344,2 427,1 0,0 0,0 0,1
441,1 190,1 426,1 149,1 0,0 0,0 0,0 0,6
156,1 413,1 415,1 149,1 0,0 0,0 0,0 0,2
551,2 533,1 0,0 0,0 0,0 0,0 0,0 0,1
441,1 413,1 195,1 0,0 0,0 0,0 0,0 0,6
441,1 152,1 542,1 0,0 0,0 0,0 0,0 0,4
441,1 413,1 415,1 409,1 0,0 0,0 0,0 0,1
156,1 422,1 529,1 409,1 0,0 0,0 0,0 0,1
441,2 428,2 415,2 542,2 0,0 0,0 0,0 0,1
551,1 320,1 343,1 0,0 0,0 0,0 0,0 0,3
441,1 544,1 146,1 0,0 0,0 0,0 0,0 0,3
551,1 343,1 542,1 541,1 0,0 0,0 0,0 0,2
261,2 343,3 422,1 411,3 420,1 351,2 414,2 0,1
156,2 343,3 409,2 344,2 411,2 414,2 422,1 0,1
441,1 532,1 411,1 426,1 0,0 0,0 0,0 0,3
441,1 544,1 410,1 426,1 0,0 0,0 0,0 0,2
463,1 343,1 344,1 411,1 0,0 0,0 0,0 0,1
441,1 190,1 409,1 414,1 0,0 0,0 0,0 0,3
441,2 409,3 410,3 455,1 414,2 343,1 422,1 0,1
441,2 343,3 448,1 344,2 414,2 422,1 0,0 0,1
441,1 409,1 413,1 411,1 426,1 0,0 0,0 0,1
156,2 409,1 343,2 411,1 415,1 414,1 0,0 0,2
156,1 343,1 344,1 426,1 411,1 414,1 0,0 0,1
441,1 409,1 190,1 414,1 0,0 0,0 0,0 0,3
156,1 412,1 414,1 344,1 424,1 0,0 0,0 0,2
441,2 343,1 344,2 409,3 414,2 427,1 0,0 0,1
441,1 409,1 152,1 149,1 0,0 0,0 0,0 0,3
156,2 343,1 344,2 411,2 414,1 409,3 0,0 0,1
441,1 413,1 411,1 414,1 0,0 0,0 0,0 0,2
156,1 413,1 420,1 411,1 409,1 0,0 0,0 0,1
441,1 455,1 409,1 414,1 343,1 415,1 0,0 0,2
441,2 413,2 344,1 409,3 0,0 0,0 0,0 0,1
156,1 422,1 412,1 415,1 411,1 414,1 0,0 0,1
441,1 413,1 409,1 411,1 426,1 0,0 0,0 0,1
261,2 343,3 422,1 485,3 411,3 409,3 0,0 0,1
261,1 409,1 414,1 420,1 411,1 344,1 0,0 0,1
156,1 152,1 422,1 344,1 0,0 0,0 0,0 0,1
441,1 409,1 190,1 427,1 0,0 0,0 0,0 0,1
156,2 343,3 344,2 423,3 0,0 0,0 0,0 0,1
441,1 409,1 413,1 194,1 0,0 0,0 0,0 0,2
441,1 409,1 428,1 151,1 0,0 0,0 0,0 0,1
441,1 425,1 409,1 426,1 427,1 0,0 0,0 0,3
441,1 409,1 413,1 344,1 0,0 0,0 0,0 0,2
156,2 409,3 344,2 411,3 414,2 0,0 0,0 0,1
441,1 409,1 544,1 411,1 426,1 0,0 0,0 0,1
156,1 343,1 351,1 448,1 411,1 409,1 0,0 0,2
441,1 544,1 409,1 411,1 426,1 0,0 0,0 0,1
441,1 152,1 150,1 0,0 0,0 0,0 0,0 0,6
441,2 425,3 429,2 0,0 0,0 0,0 0,0 0,3
551,2 532,3 0,0 0,0 0,0 0,0 0,0 0,45
156,1 413,1 417,1 0,0 0,0 0,0 0,0 0,3
441,2 425,3 429,1 0,0 0,0 0,0 0,0 0,4
156,1 409,1 343,1 344,1 448,1 414,1 0,0 0,1
551,1 426,1 409,1 320,1 0,0 0,0 0,0 0,3
441,1 544,1 416,1 0,0 0,0 0,0 0,0 0,1
261,1 533,1 351,1 0,0 0,0 0,0 0,0 0,1
441,1 152,1 191,1 0,0 0,0 0,0 0,0 0,7
441,1 409,1 190,1 426,1 0,0 0,0 0,0 0,6
441,1 409,1 425,1 542,1 0,0 0,0 0,0 0,1
156,1 412,1 410,1 409,1 344,1 0,0 0,0 0,1
156,2 412,3 414,2 411,3 415,2 422,1 0,0 0,1
441,1 532,1 193,1 0,0 0,0 0,0 0,0 0,2
502,1 343,1 411,1 344,1 414,1 0,0 0,0 0,1
441,1 409,1 410,1 192,1 0,0 0,0 0,0 0,1
261,1 409,1 343,1 344,1 411,1 414,1 0,0 0,1
156,2 343,3 344,2 409,2 411,1 414,1 0,0 0,1
156,2 343,3 344,2 409,3 411,3 414,1 0,0 0,2
156,1 409,1 414,1 426,1 149,1 427,1 0,0 0,6
441,2 343,3 414,2 344,2 411,3 0,0 0,0 0,1
441,2 343,3 344,1 409,3 414,1 427,2 0,0 0,2
441,1 409,1 544,1 428,1 0,0 0,0 0,0 0,1
441,2 412,3 409,3 344,2 276,2 422,1 0,0 0,1
156,1 412,1 344,1 414,1 351,1 0,0 0,0 0,2
551,2 343,3 409,1 344,1 414,1 0,0 0,0 0,2
441,1 409,1 414,1 148,1 0,0 0,0 0,0 0,1
156,2 152,1 344,2 0,0 0,0 0,0 0,0 0,1
441,2 413,3 344,2 426,2 422,1 0,0 0,0 0,1
156,1 422,1 409,1 412,1 414,1 411,1 150,1 0,1
156,2 409,3 413,3 414,2 411,3 0,0 0,0 0,1
441,1 190,1 414,1 426,1 0,0 0,0 0,0 0,1
441,1 152,1 411,1 0,0 0,0 0,0 0,0 0,8
441,1 409,1 413,1 147,1 0,0 0,0 0,0 0,1
156,1 412,1 422,1 455,1 414,1 420,1 411,1 0,1
156,1 409,1 343,1 414,1 448,1 344,1 0,0 0,1
441,1 409,1 544,1 147,1 0,0 0,0 0,0 0,1
441,1 428,1 531,1 0,0 0,0 0,0 0,0 0,1
156,2 343,1 409,3 344,2 411,3 414,1 422,1 0,1
441,1 413,1 409,1 415,1 0,0 0,0 0,0 0,1
441,2 444,1 0,0 0,0 0,0 0,0 0,0 0,3
156,1 409,1 414,1 426,1 343,1 149,1 0,0 0,3
261,1 409,1 343,1 414,1 411,1 420,1 427,1 0,3
156,2 409,3 426,2 150,1 414,1 411,3 149,2 0,1
156,2 343,1 409,3 344,1 411,3 414,1 422,1 0,1
441,1 190,1 150,1 0,0 0,0 0,0 0,0 0,2
441,2 421,1 344,2 0,0 0,0 0,0 0,0 0,1
441,1 147,1 544,1 409,1 0,0 0,0 0,0 0,1
441,2 412,3 149,1 344,1 427,1 0,0 0,0 0,1
441,2 409,1 426,1 150,1 417,1 0,0 0,0 0,1
441,1 152,1 414,1 426,1 0,0 0,0 0,0 0,2
239,1 209,1 0,0 0,0 0,0 0,0 0,0 0,1
441,2 413,3 426,3 344,1 422,1 0,0 0,0 0,1
441,1 412,1 532,1 409,1 0,0 0,0 0,0 0,1
156,2 413,1 344,1 149,1 0,0 0,0 0,0 0,1
551,1 343,1 542,1 319,1 0,0 0,0 0,0 0,1
551,2 343,1 409,1 344,1 0,0 0,0 0,0 0,2
156,2 343,1 409,3 344,1 411,1 414,2 422,1 0,1
441,1 413,1 146,1 0,0 0,0 0,0 0,0 0,2
441,2 428,2 448,1 343,3 427,1 0,0 0,0 0,1
441,1 544,1 409,1 194,1 0,0 0,0 0,0 0,1
156,1 533,1 409,1 420,1 0,0 0,0 0,0 0,1
156,1 412,1 414,1 418,1 344,1 0,0 0,0 0,2
441,1 409,1 190,1 149,1 0,0 0,0 0,0 0,1
441,1 409,1 455,1 414,1 343,1 415,1 0,0 0,2
441,2 412,3 426,1 409,3 417,2 0,0 0,0 0,1
156,1 409,1 426,1 150,1 343,1 149,1 427,1 0,1
156,1 412,1 418,1 344,1 414,1 0,0 0,0 0,1
441,1 425,1 410,1 0,0 0,0 0,0 0,0 0,3
441,2 152,2 414,2 426,1 0,0 0,0 0,0 0,1
441,2 413,2 344,1 426,3 422,1 0,0 0,0 0,2
156,2 343,3 422,1 417,2 344,2 0,0 0,0 0,1
441,2 412,1 344,2 427,1 149,1 0,0 0,0 0,1
502,2 343,3 415,1 411,3 414,2 0,0 0,0 0,1
502,2 533,2 414,3 0,0 0,0 0,0 0,0 0,4
261,1 409,1 343,1 414,1 411,1 420,1 149,1 0,1
156,2 422,1 460,1 409,3 344,2 0,0 0,0 0,2
261,1 412,1 411,1 150,1 277,1 414,1 0,0 0,1
551,1 343,1 409,1 414,1 411,1 426,1 0,0 0,1
441,2 343,3 411,3 414,2 344,1 422,1 0,0 0,1
441,2 343,3 344,2 411,3 149,2 0,0 0,0 0,1
441,2 422,1 409,3 412,2 411,3 344,2 0,0 0,1
261,1 413,1 344,1 414,1 0,0 0,0 0,0 0,2
441,1 412,1 409,1 426,1 541,1 149,1 0,0 0,1
156,1 149,1 409,1 411,1 414,1 415,1 0,0 0,1
441,1 412,1 414,1 417,1 0,0 0,0 0,0 0,1
441,2 413,2 409,3 344,2 0,0 0,0 0,0 0,1
441,1 147,1 532,1 0,0 0,0 0,0 0,0 0,1
261,2 147,3 411,3 344,2 409,3 0,0 0,0 0,1
156,2 343,1 409,1 411,1 414,1 344,1 0,0 0,1
441,1 455,1 409,1 414,1 343,1 344,1 0,0 0,1
441,1 544,1 409,1 415,1 0,0 0,0 0,0 0,1
441,1 428,1 544,1 409,1 0,0 0,0 0,0 0,1
156,1 412,1 455,1 411,1 414,1 420,1 0,0 0,1
441,1 152,1 424,1 0,0 0,0 0,0 0,0 0,6
502,2 426,3 488,2 0,0 0,0 0,0 0,0 0,1
156,1 351,1 412,1 411,1 414,1 409,1 0,0 0,1
156,1 349,1 351,1 426,1 0,0 0,0 0,0 0,2
551,2 409,1 0,0 0,0 0,0 0,0 0,0 0,4
156,1 455,1 409,1 351,1 426,1 427,1 0,0 0,1
261,1 343,1 414,1 153,1 420,1 273,1 422,1 0,1
441,1 412,1 428,1 414,1 427,1 0,0 0,0 0,1
441,1 428,1 426,1 194,1 149,1 0,0 0,0 0,1
441,1 409,1 413,1 429,1 0,0 0,0 0,0 0,1
441,1 413,1 409,1 149,1 427,1 0,0 0,0 0,1
441,1 147,1 426,1 429,1 427,1 0,0 0,0 0,2
441,1 409,1 428,1 413,1 0,0 0,0 0,0 0,1
441,1 147,1 414,1 195,1 0,0 0,0 0,0 0,1
441,1 147,1 409,1 192,1 0,0 0,0 0,0 0,1
441,1 409,1 428,1 411,1 150,1 0,0 0,0 0,1
441,1 428,1 409,1 426,1 416,1 0,0 0,0 0,1
156,1 343,1 411,1 344,1 542,1 0,0 0,0 0,1
441,1 428,1 409,1 410,1 427,1 0,0 0,0 0,1
441,1 147,1 409,1 426,1 424,1 427,1 0,0 0,1
156,1 147,1 149,1 192,1 0,0 0,0 0,0 0,2
156,1 349,1 351,1 426,1 427,1 0,0 0,0 0,2
502,1 343,2 411,2 344,1 414,1 0,0 0,0 0,1
156,1 343,1 150,1 411,1 344,1 0,0 0,0 0,1
441,1 409,1 412,1 411,1 414,1 420,1 422,1 0,1
441,1 147,1 426,1 415,1 149,1 0,0 0,0 0,1
441,1 412,1 411,1 426,1 427,1 149,1 0,0 0,1
441,1 425,1 193,1 0,0 0,0 0,0 0,0 0,1
441,1 409,1 428,1 191,1 426,1 149,1 0,0 0,2
441,1 532,1 424,1 426,1 0,0 0,0 0,0 0,2
441,1 544,1 148,1 0,0 0,0 0,0 0,0 0,1
156,1 343,1 148,1 146,1 0,0 0,0 0,0 0,3
441,1 409,1 413,1 426,1 424,1 0,0 0,0 0,1
156,1 422,1 412,1 411,1 344,1 414,1 0,0 0,2
441,1 425,1 191,1 426,1 0,0 0,0 0,0 0,1
441,1 532,1 147,1 0,0 0,0 0,0 0,0 0,1
441,2 343,3 344,1 409,2 414,2 427,1 0,0 0,2
441,1 412,1 409,1 414,1 426,1 343,1 427,1 0,1
441,1 428,1 426,1 192,1 0,0 0,0 0,0 0,1
156,1 426,1 343,1 411,1 414,1 344,1 422,1 0,1
156,2 409,1 413,1 542,2 414,1 0,0 0,0 0,1
441,1 412,1 192,1 149,1 0,0 0,0 0,0 0,1
441,1 532,1 409,1 426,1 149,1 0,0 0,0 0,2
441,2 343,1 344,1 409,2 414,1 427,1 0,0 0,1
261,1 343,1 411,1 237,1 344,1 409,1 0,0 0,1
441,1 413,1 426,1 344,1 0,0 0,0 0,0 0,1
156,2 343,1 409,2 344,1 411,3 414,1 422,1 0,1
156,1 413,1 412,1 414,1 409,1 0,0 0,0 0,1
156,1 343,1 409,1 415,1 411,1 414,1 0,0 0,2
441,1 409,1 413,1 426,1 542,1 0,0 0,0 0,1
551,2 343,3 531,1 0,0 0,0 0,0 0,0 0,1
441,1 190,1 409,1 427,1 0,0 0,0 0,0 0,2
441,2 343,1 344,2 409,3 414,1 427,2 0,0 0,2
156,1 413,1 344,1 420,1 0,0 0,0 0,0 0,1
156,1 422,1 343,1 344,1 411,1 351,1 0,0 0,1
551,1 530,1 428,1 0,0 0,0 0,0 0,0 0,1
441,2 343,1 344,2 409,3 414,2 427,2 0,0 0,1
156,1 409,1 427,1 414,1 150,1 415,1 0,0 0,1
441,2 343,3 344,2 416,2 422,1 0,0 0,0 0,1
441,1 412,1 426,1 543,1 0,0 0,0 0,0 0,1
441,1 544,1 409,1 149,1 427,1 0,0 0,0 0,1
441,1 409,1 410,1 455,1 414,1 343,1 0,0 0,2
441,2 413,3 542,1 427,1 0,0 0,0 0,0 0,2
441,2 533,3 427,2 0,0 0,0 0,0 0,0 0,1
441,2 413,2 542,1 427,2 0,0 0,0 0,0 0,1
441,2 413,1 542,1 427,1 0,0 0,0 0,0 0,2
441,1 409,1 413,1 414,1 427,1 0,0 0,0 0,3
441,1 532,1 429,1 0,0 0,0 0,0 0,0 0,1
441,1 343,1 414,1 455,1 149,1 427,1 426,1 0,1
551,1 413,1 542,1 0,0 0,0 0,0 0,0 0,4
