156,1 151,1 344,1 0,0 0,0 0,0 0,0 1,5
441,1 412,1 428,1 427,1 0,0 0,0 0,0 1,5
551,1 542,1 0,0 0,0 0,0 0,0 0,0 1,6
441,1 412,1 409,1 149,1 542,1 0,0 0,0 1,7
441,1 533,1 0,0 0,0 0,0 0,0 0,0 4,31
441,2 343,3 344,2 154,1 0,0 0,0 0,0 0,1
441,1 409,1 414,1 343,1 344,1 0,0 0,0 0,10
261,2 343,3 411,3 351,2 414,2 0,0 0,0 0,1
441,1 413,1 424,1 0,0 0,0 0,0 0,0 0,2
156,1 413,1 414,1 427,1 0,0 0,0 0,0 0,1
156,1 413,1 411,1 0,0 0,0 0,0 0,0 0,1
156,1 427,1 413,1 414,1 0,0 0,0 0,0 0,1
156,1 413,1 414,1 149,1 0,0 0,0 0,0 0,1
156,1 412,1 426,1 414,1 411,1 409,1 0,0 0,1
156,1 409,1 426,1 149,1 415,1 414,1 422,1 0,1
441,1 409,1 544,1 426,1 0,0 0,0 0,0 0,1
156,1 426,1 409,1 149,1 415,1 414,1 0,0 0,2
156,1 409,1 455,1 415,1 426,1 414,1 0,0 0,4
441,2 409,3 152,2 0,0 0,0 0,0 0,0 0,3
156,1 409,1 414,1 411,1 351,1 426,1 0,0 0,1
156,1 412,1 409,1 411,1 414,1 426,1 0,0 0,1
261,1 343,1 422,1 426,1 411,1 344,1 0,0 0,1
441,2 409,3 152,1 0,0 0,0 0,0 0,0 0,7
441,1 532,1 427,1 0,0 0,0 0,0 0,0 0,3
156,1 426,1 409,1 455,1 411,1 351,1 0,0 0,2
441,2 409,3 414,2 411,3 154,1 0,0 0,0 0,1
441,1 190,1 409,1 0,0 0,0 0,0 0,0 0,2
156,1 422,1 411,1 420,1 426,1 415,1 0,0 0,1
441,1 409,1 424,1 426,1 149,1 427,1 0,0 0,1
441,1 544,1 411,1 0,0 0,0 0,0 0,0 0,1
441,1 412,1 414,1 194,1 0,0 0,0 0,0 0,1
441,1 412,1 417,1 0,0 0,0 0,0 0,0 0,1
551,2 320,2 0,0 0,0 0,0 0,0 0,0 0,3
441,1 152,1 409,1 0,0 0,0 0,0 0,0 0,1
156,1 349,1 351,1 426,1 0,0 0,0 0,0 0,1
441,2 412,2 427,1 344,1 422,1 0,0 0,0 0,1
156,1 409,1 426,1 427,1 411,1 414,1 0,0 0,1
156,1 409,1 426,1 420,1 415,1 414,1 0,0 0,1
441,2 409,3 414,2 343,3 344,2 0,0 0,0 0,1
441,1 532,1 409,1 426,1 0,0 0,0 0,0 0,1
441,2 409,3 343,3 411,2 351,2 0,0 0,0 0,1
261,1 422,1 414,1 415,1 344,1 0,0 0,0 0,1
156,1 343,1 344,1 149,1 414,1 0,0 0,0 0,1
502,1 455,1 422,1 414,1 420,1 427,1 426,1 0,1
441,2 343,3 426,3 427,2 344,2 0,0 0,0 0,1
156,1 349,1 351,1 0,0 0,0 0,0 0,0 0,4
441,1 409,1 414,1 343,1 415,1 0,0 0,0 0,1
156,1 409,1 455,1 414,1 411,1 149,1 0,0 0,1
441,1 409,1 412,1 426,1 196,1 0,0 0,0 0,1
156,1 409,1 426,1 149,1 415,1 414,1 0,0 0,3
551,2 320,1 0,0 0,0 0,0 0,0 0,0 0,2
441,1 412,1 423,1 0,0 0,0 0,0 0,0 0,1
441,2 409,3 413,3 414,2 0,0 0,0 0,0 0,2
441,1 343,1 344,1 411,1 0,0 0,0 0,0 0,1
156,1 426,1 409,1 412,1 411,1 414,1 0,0 0,1
156,2 343,3 411,3 409,3 344,1 0,0 0,0 0,1
441,2 343,3 411,1 344,2 0,0 0,0 0,0 0,1
441,2 412,3 427,2 344,1 422,1 0,0 0,0 0,1
156,2 409,3 426,1 415,1 414,1 427,1 0,0 0,1
441,2 533,1 422,1 0,0 0,0 0,0 0,0 0,1
156,2 409,2 426,3 415,1 414,2 427,1 0,0 0,1
551,1 532,1 0,0 0,0 0,0 0,0 0,0 0,1
156,2 343,3 411,3 409,3 344,2 0,0 0,0 0,1
441,2 343,2 344,2 414,2 0,0 0,0 0,0 0,1
441,2 343,3 411,3 351,2 426,3 0,0 0,0 0,1
156,1 409,1 344,1 414,1 411,1 0,0 0,0 0,1
441,2 343,3 344,2 414,2 0,0 0,0 0,0 0,1
441,2 425,3 414,2 0,0 0,0 0,0 0,0 0,5
441,1 152,1 426,1 0,0 0,0 0,0 0,0 0,2
156,1 343,1 411,1 448,1 414,1 0,0 0,0 0,1
261,1 409,1 426,1 455,1 411,1 351,1 0,0 0,1
261,1 409,1 343,1 420,1 418,1 414,1 0,0 0,1
156,1 455,1 420,1 409,1 414,1 411,1 0,0 0,1
156,1 343,1 411,1 344,1 426,1 0,0 0,0 0,1
441,1 409,1 0,0 0,0 0,0 0,0 0,0 0,1
156,1 409,1 455,1 414,1 420,1 149,1 426,1 0,1
441,2 343,3 422,1 455,2 411,3 414,1 0,0 0,1
551,2 532,3 0,0 0,0 0,0 0,0 0,0 0,1
156,2 409,3 412,3 414,2 415,2 0,0 0,0 0,1
