441,2 533,3 152,2 542,2 344,2 415,2 417,2 0,1
441,2 533,3 343,3 345,1 531,2 344,2 423,1 0,1
441,2 533,1 345,1 150,1 429,2 415,1 419,1 0,1
441,1 190,1 151,1 193,1 150,1 415,1 416,1 0,1
441,1 152,1 415,1 531,1 541,1 417,1 344,1 0,1
551,1 533,1 343,1 448,1 415,1 419,1 531,1 0,1
441,1 152,1 150,1 415,1 416,1 148,1 417,1 0,2
441,1 152,1 409,1 533,1 532,1 146,1 195,1 0,2
156,1 533,1 344,1 150,1 414,1 345,1 417,1 0,1
441,1 147,1 412,1 193,1 194,1 416,1 427,1 0,1
551,1 533,1 343,1 345,1 351,1 415,1 419,1 0,3
441,1 425,1 423,1 344,1 415,1 417,1 416,1 0,1
441,2 533,2 152,1 542,2 344,1 415,2 417,2 0,2
441,1 413,1 350,1 345,1 344,1 415,1 417,1 0,4
441,2 432,1 243,1 351,2 429,1 242,1 409,3 0,1
441,2 533,2 152,1 542,2 344,2 415,2 417,2 0,1
441,1 190,1 413,1 409,1 411,1 427,1 417,1 0,1
551,1 430,1 343,1 345,1 415,1 419,1 417,1 0,1
551,2 533,3 542,1 414,1 345,1 415,1 531,1 0,2
441,2 533,1 343,3 542,1 531,1 419,1 417,1 0,1
441,2 533,1 531,1 415,1 150,1 417,1 423,2 0,1
441,2 533,1 343,3 542,1 419,1 417,1 350,2 0,1
441,1 190,1 544,1 149,1 543,1 427,1 542,1 0,2
551,2 533,2 542,1 414,1 345,2 415,1 531,2 0,2
441,1 152,1 415,1 531,1 148,1 146,1 417,1 0,1
441,2 533,3 531,1 415,2 150,1 417,2 423,2 0,2
551,2 343,1 543,2 344,1 542,1 533,3 532,3 0,1
441,2 460,1 419,1 351,2 429,1 242,2 415,2 0,1
551,1 343,1 426,1 344,1 350,1 425,1 349,1 0,1
441,2 152,1 415,1 416,2 148,2 423,2 417,1 0,1
441,1 532,1 151,1 150,1 344,1 417,1 152,1 0,1
441,2 152,1 415,1 416,2 148,1 423,2 417,1 0,1
441,2 409,3 152,1 345,1 350,2 344,2 419,1 0,1
441,2 533,3 345,1 426,3 415,2 417,1 419,1 0,1
551,1 533,1 343,1 345,1 543,1 351,1 0,0 0,2
441,1 428,1 190,1 152,1 533,1 427,1 542,1 0,2
441,1 544,1 190,1 409,1 193,1 426,1 416,1 0,1
551,1 532,1 495,1 531,1 430,1 343,1 351,1 0,1
441,1 544,1 190,1 414,1 194,1 416,1 149,1 0,1
261,2 460,1 532,2 351,2 350,2 557,1 427,2 0,1
441,2 444,1 419,1 426,3 429,1 430,1 416,2 0,1
441,2 533,2 152,2 542,1 344,2 415,1 417,1 0,1
441,2 533,3 542,1 416,2 344,2 531,1 350,2 0,1
441,2 533,3 531,1 415,2 150,1 417,1 423,2 0,1
441,1 190,1 412,1 414,1 416,1 195,1 543,1 0,1
463,1 460,1 419,1 351,1 429,1 242,1 414,1 0,1
441,2 413,3 350,2 531,1 417,2 542,1 423,1 0,1
441,2 343,3 349,3 351,2 429,2 417,2 190,3 0,1
441,1 432,1 419,1 344,1 429,1 430,1 411,1 0,1
441,2 152,1 345,1 344,1 415,1 417,2 416,2 0,1
551,2 533,2 542,2 194,1 415,2 531,1 417,2 0,1
441,2 533,3 531,2 415,1 150,1 417,1 423,2 0,1
156,1 349,1 425,1 351,1 426,1 350,1 0,0 0,1
441,1 152,1 413,1 415,1 416,1 417,1 150,1 0,1
551,1 343,1 426,1 344,1 350,1 543,1 533,1 0,1
441,1 533,1 413,1 428,1 411,1 429,1 148,1 0,1
441,2 533,1 426,3 542,1 419,1 350,2 531,1 0,1
441,2 413,3 542,1 531,1 350,2 344,2 419,1 0,1
441,1 425,1 191,1 410,1 194,1 149,1 196,1 0,1
551,2 540,1 462,1 351,2 350,2 528,1 542,2 0,1
441,1 413,1 425,1 147,1 410,1 151,1 415,1 0,1
551,1 533,1 542,1 531,1 415,1 417,1 196,1 0,2
156,1 343,1 349,1 426,1 350,1 543,1 542,1 0,1
441,2 343,3 448,1 351,2 429,1 430,1 543,3 0,1
441,1 152,1 409,1 415,1 150,1 417,1 196,1 0,1
441,2 413,3 542,1 419,1 344,2 350,2 531,1 0,1
441,2 413,3 148,1 152,1 423,3 415,2 417,2 0,1
551,2 533,3 542,1 414,1 345,2 415,1 531,1 0,3
551,2 533,3 542,1 414,1 345,1 415,1 531,2 0,2
441,2 152,1 415,1 416,1 148,1 423,1 417,1 0,1
441,2 444,1 419,2 351,2 429,2 430,2 411,3 0,1
441,1 413,1 423,1 152,1 415,1 417,1 196,1 0,1
441,2 152,1 345,2 423,1 344,2 415,1 417,1 0,1
441,2 413,3 531,1 344,2 542,2 350,2 419,1 0,1
441,2 544,3 415,1 542,1 531,1 350,2 419,1 0,1
441,2 533,3 542,1 531,2 417,1 344,2 423,1 0,1
441,2 533,1 531,1 415,1 150,1 417,1 423,1 0,2
441,2 533,1 542,1 531,1 344,2 417,1 423,1 0,1
551,2 432,1 448,1 351,2 429,2 430,2 542,2 0,1
441,1 152,1 415,1 416,1 423,1 417,1 195,1 0,2
441,2 152,1 345,2 415,1 416,1 417,2 344,2 0,1
551,2 460,1 419,1 351,2 429,1 418,1 543,3 0,1
441,2 413,3 415,2 542,1 419,1 350,2 531,1 0,1
551,1 533,1 542,1 345,1 344,1 531,1 411,1 0,1
441,1 544,1 412,1 409,1 414,1 415,1 427,1 0,5
551,1 533,1 542,1 531,1 415,1 417,1 194,1 0,1
441,1 413,1 410,1 415,1 345,1 416,1 417,1 0,1
441,1 409,1 152,1 425,1 415,1 194,1 423,1 0,1
441,2 413,3 148,1 152,1 423,3 415,1 417,2 0,1
551,2 533,2 542,2 345,1 344,2 415,1 417,1 0,2
441,1 413,1 196,1 152,1 423,1 415,1 417,1 0,1
441,2 412,3 343,3 420,1 415,2 417,2 419,1 0,3
441,2 412,3 343,3 345,1 415,2 417,2 344,2 0,1
441,2 152,1 345,2 423,2 344,2 415,2 417,2 0,1
441,2 152,1 415,1 416,2 148,1 423,1 417,1 0,2
551,1 531,1 429,1 351,1 542,1 543,1 427,1 0,1
441,2 412,3 343,3 345,2 415,2 417,2 344,2 0,1
551,2 533,3 542,1 194,1 415,1 531,1 417,2 0,1
551,2 533,3 542,1 194,1 415,1 531,2 417,1 0,1
441,2 413,3 350,2 415,2 344,2 417,2 345,2 0,6
441,2 533,3 152,1 542,1 344,2 415,2 417,2 0,1
441,1 425,1 428,1 410,1 414,1 424,1 195,1 0,1
441,1 428,1 147,1 152,1 191,1 148,1 192,1 0,1
441,2 412,3 343,3 420,1 415,1 417,2 419,1 0,3
441,2 345,2 343,3 415,2 344,2 417,2 427,2 0,1
441,2 152,1 531,1 419,2 344,2 417,2 414,2 0,1
551,2 533,2 542,1 345,1 344,2 415,1 417,2 0,1
551,2 533,3 542,2 414,1 345,2 415,1 531,1 0,1
441,2 412,3 343,3 345,2 415,1 417,2 344,2 0,1
441,2 152,2 409,3 345,2 415,2 417,2 422,1 0,1
441,2 533,1 542,2 351,2 411,3 344,1 529,1 0,1
441,1 533,1 414,1 193,1 429,1 417,1 192,1 0,1
441,1 425,1 412,1 428,1 150,1 148,1 195,1 0,1
441,2 152,1 345,1 344,1 415,2 417,1 416,2 0,1
441,1 152,1 413,1 193,1 424,1 415,1 149,1 0,1
551,2 533,3 542,1 345,2 531,1 415,2 411,3 0,1
441,2 533,3 542,1 486,1 415,1 417,1 344,1 0,1
441,1 147,1 425,1 409,1 423,1 149,1 416,1 0,1
441,1 413,1 544,1 425,1 147,1 410,1 417,1 0,1
502,1 413,2 233,2 542,1 345,1 531,1 344,1 0,1
441,1 152,1 151,1 411,1 423,1 148,1 192,1 0,1
441,1 190,1 191,1 410,1 414,1 146,1 194,1 0,1
441,2 533,3 531,1 415,2 150,1 417,1 423,3 0,1
551,2 533,3 542,1 345,2 531,1 415,1 411,3 0,1
441,1 413,1 428,1 190,1 415,1 148,1 417,1 0,1
441,1 533,1 191,1 415,1 194,1 149,1 423,1 0,1
156,1 426,1 0,0 0,0 0,0 0,0 0,0 0,1
441,2 150,1 343,3 344,2 345,2 415,1 417,2 0,1
156,2 460,1 344,1 421,1 345,1 417,2 415,1 0,1
156,1 152,1 151,1 150,1 148,1 146,1 194,1 0,1
441,1 533,1 195,1 531,1 150,1 417,1 415,1 0,1
156,1 424,1 147,1 544,1 194,1 150,1 149,1 0,1
441,1 413,1 544,1 191,1 414,1 146,1 192,1 0,1
551,2 533,3 542,2 414,1 345,1 415,1 531,2 0,2
441,1 544,1 409,1 412,1 411,1 149,1 148,1 0,1
441,2 412,1 343,3 415,1 448,1 417,1 345,1 0,1
441,1 152,1 415,1 148,1 150,1 417,1 149,1 0,1
441,1 413,1 416,1 423,1 415,1 417,1 152,1 0,1
463,1 413,3 542,1 531,2 415,2 421,1 417,2 0,1
441,1 152,1 343,1 344,1 0,0 0,0 0,0 0,1
441,1 409,1 411,1 344,1 345,1 343,1 455,1 0,1
463,1 460,1 343,3 421,1 415,2 417,2 345,2 0,1
441,2 350,2 345,1 415,1 344,2 423,1 417,1 0,1
551,2 533,2 542,2 414,1 345,1 415,1 531,2 0,2
551,2 533,3 542,2 414,1 345,2 415,1 531,2 0,1
441,2 152,1 345,2 344,1 415,2 417,2 416,2 0,1
551,2 533,3 542,1 414,2 345,2 415,2 531,2 0,1
551,2 533,3 542,1 414,2 345,2 415,1 531,2 0,1
