438,1 356,1 542,1 359,1 138,1 0,0 0,0 0,1
438,2 356,3 353,3 354,3 358,2 366,1 0,0 0,1
145,1 426,1 542,1 359,1 141,1 138,1 0,0 0,1
438,2 361,2 453,3 0,0 0,0 0,0 0,0 0,1
438,2 361,2 357,3 0,0 0,0 0,0 0,0 0,7
438,2 361,1 426,2 359,1 353,3 0,0 0,0 0,1
438,2 453,3 448,1 366,1 358,2 0,0 0,0 0,2
438,2 432,1 527,3 366,1 0,0 0,0 0,0 0,1
438,2 432,1 353,3 426,3 366,1 0,0 0,0 0,1
438,1 361,1 426,1 353,1 359,1 0,0 0,0 0,1
438,2 453,3 428,2 366,1 364,1 0,0 0,0 0,1
438,2 340,3 359,2 358,2 0,0 0,0 0,0 0,1
438,1 366,1 361,1 357,1 0,0 0,0 0,0 0,6
438,1 342,1 462,1 426,1 0,0 0,0 0,0 0,1
438,1 361,1 364,1 359,1 366,1 0,0 0,0 0,1
438,2 340,3 359,2 351,2 0,0 0,0 0,0 0,2
438,2 353,3 357,3 359,2 427,2 0,0 0,0 0,1
438,1 361,1 353,1 341,1 0,0 0,0 0,0 0,1
438,2 353,3 362,2 359,2 366,1 426,2 0,0 0,1
438,2 361,2 366,1 359,2 364,1 0,0 0,0 0,1
438,2 366,1 426,1 353,3 341,2 364,1 358,2 0,1
438,2 432,1 462,1 366,1 0,0 0,0 0,0 0,1
438,2 366,1 356,3 359,1 358,2 427,1 0,0 0,1
438,1 356,1 355,1 353,1 359,1 0,0 0,0 0,14
438,2 340,3 359,2 448,1 0,0 0,0 0,0 0,1
438,1 361,1 353,1 429,1 0,0 0,0 0,0 0,1
438,2 527,2 542,2 359,1 138,1 353,3 0,0 0,1
438,2 353,3 362,1 359,1 426,2 366,1 0,0 0,1
438,1 361,1 364,1 359,1 0,0 0,0 0,0 0,1
438,2 361,2 458,1 426,3 0,0 0,0 0,0 0,1
499,2 432,1 353,3 426,3 0,0 0,0 0,0 0,2
548,2 544,2 542,2 0,0 0,0 0,0 0,0 0,1
438,2 342,1 424,3 0,0 0,0 0,0 0,0 0,1
438,2 353,3 523,1 0,0 0,0 0,0 0,0 0,1
548,1 353,1 350,1 426,1 0,0 0,0 0,0 0,2
438,1 361,1 542,1 527,1 0,0 0,0 0,0 0,1
438,2 353,2 354,2 359,1 358,1 0,0 0,0 0,1
438,1 542,1 527,1 359,1 138,1 136,1 0,0 0,1
548,1 428,1 427,1 351,1 0,0 0,0 0,0 0,1
548,1 353,1 426,1 424,1 525,1 0,0 0,0 0,1
438,1 353,1 362,1 359,1 426,1 0,0 0,0 0,1
438,2 361,1 357,2 0,0 0,0 0,0 0,0 0,1
438,2 426,3 353,3 357,3 458,2 366,1 0,0 0,1
548,1 353,1 0,0 0,0 0,0 0,0 0,0 0,5
438,1 426,1 341,1 542,1 359,1 0,0 0,0 0,1
438,1 361,1 341,1 353,1 0,0 0,0 0,0 0,1
438,1 361,1 359,1 138,1 0,0 0,0 0,0 0,5
438,2 453,3 428,2 366,1 462,1 0,0 0,0 0,1
438,2 353,1 354,1 359,1 358,1 0,0 0,0 0,1
548,1 353,1 340,1 426,1 427,1 0,0 0,0 0,1
548,2 432,1 0,0 0,0 0,0 0,0 0,0 0,1
438,2 356,3 357,3 351,2 0,0 0,0 0,0 0,1
548,2 342,1 426,3 0,0 0,0 0,0 0,0 0,1
438,1 542,1 361,1 138,1 0,0 0,0 0,0 0,1
438,1 542,1 361,1 353,1 426,1 0,0 0,0 0,1
438,2 136,1 353,3 426,3 138,1 359,1 141,1 0,1
438,1 432,1 527,1 0,0 0,0 0,0 0,0 0,1
438,2 366,1 353,1 542,2 359,1 525,2 0,0 0,1
438,1 361,1 427,1 353,1 138,1 0,0 0,0 0,1
438,1 353,1 356,1 341,1 359,1 0,0 0,0 0,1
438,2 361,2 358,2 427,1 0,0 0,0 0,0 0,3
438,2 353,1 356,1 341,2 359,2 0,0 0,0 0,1
438,2 140,1 426,1 138,1 353,3 0,0 0,0 0,3
438,1 426,1 523,1 0,0 0,0 0,0 0,0 0,1
438,1 361,1 366,1 359,1 138,1 0,0 0,0 0,1
438,2 353,3 350,2 359,2 0,0 0,0 0,0 0,1
438,2 140,1 426,1 138,1 353,1 0,0 0,0 0,1
438,2 361,2 359,2 364,2 366,1 0,0 0,0 0,1
438,2 136,2 353,3 426,2 138,1 359,2 141,1 0,1
438,1 523,1 136,1 0,0 0,0 0,0 0,0 0,1
438,2 140,1 426,2 138,1 353,1 0,0 0,0 0,1
438,2 353,2 542,2 359,2 525,2 0,0 0,0 0,1
438,2 136,1 353,3 426,3 138,1 359,2 141,1 0,1
145,1 353,1 0,0 0,0 0,0 0,0 0,0 0,1
438,2 453,3 340,3 366,1 353,3 0,0 0,0 0,1
548,2 544,3 542,2 0,0 0,0 0,0 0,0 0,1
438,1 340,1 542,1 359,1 0,0 0,0 0,0 0,1
145,2 432,1 356,3 366,1 0,0 0,0 0,0 0,1
438,2 453,3 476,3 366,1 0,0 0,0 0,0 0,1
438,2 527,2 426,3 359,2 357,3 0,0 0,0 0,1
