550,1 538,1 299,1 408,1 0,0 0,0 0,0 0,1
440,2 405,2 430,2 429,2 400,2 0,0 0,0 0,1
440,2 399,1 538,2 163,1 400,1 0,0 0,0 0,3
440,2 399,3 159,1 398,3 400,2 163,1 427,2 0,4
440,2 428,2 429,1 536,1 400,2 427,1 0,0 0,1
440,2 427,1 399,1 159,1 398,1 400,2 163,1 0,2
440,2 428,1 399,3 400,2 163,1 193,1 0,0 0,1
550,2 538,2 544,3 0,0 0,0 0,0 0,0 0,1
440,2 399,3 332,2 398,3 403,2 400,2 0,0 0,1
550,2 538,2 544,2 0,0 0,0 0,0 0,0 0,2
440,2 332,2 399,3 398,1 400,2 403,2 0,0 0,1
550,1 398,1 534,1 228,1 427,1 0,0 0,0 0,1
550,2 538,3 544,3 0,0 0,0 0,0 0,0 0,1
440,1 538,1 428,1 398,1 427,1 196,1 0,0 0,1
440,2 428,2 429,2 0,0 0,0 0,0 0,0 0,1
440,2 427,1 399,1 159,1 398,1 400,1 163,1 0,1
440,1 428,1 429,1 399,1 163,1 400,1 0,0 0,6
440,2 427,1 399,3 159,1 398,2 400,1 163,1 0,1
464,1 481,1 408,1 483,1 163,1 0,0 0,0 0,1
464,1 405,1 408,1 483,1 160,1 428,2 0,0 0,1
440,1 399,1 430,1 400,1 423,1 0,0 0,0 0,1
440,2 332,2 399,3 398,3 400,2 403,2 0,0 0,2
440,1 332,1 399,1 398,1 400,1 403,1 0,0 0,1
464,1 481,1 482,1 0,0 0,0 0,0 0,0 0,1
440,1 544,1 193,1 192,1 160,1 427,1 0,0 0,1
440,2 248,3 199,1 541,2 400,2 0,0 0,0 0,1
440,2 428,1 399,3 400,2 163,1 193,3 0,0 0,1
440,2 399,3 159,1 398,3 400,1 163,1 427,2 0,1
440,1 399,1 159,1 398,1 400,1 163,1 427,1 0,2
440,1 399,1 332,1 398,1 400,1 403,1 0,0 0,1
440,1 332,1 399,1 398,1 403,1 400,1 0,0 0,1
440,1 332,1 159,1 273,1 400,1 427,1 163,1 0,1
167,1 190,1 163,1 423,1 400,1 0,0 0,0 0,1
550,1 544,1 0,0 0,0 0,0 0,0 0,0 0,1
440,2 399,3 159,3 398,2 400,2 163,1 427,2 0,1
440,2 399,3 428,1 427,1 408,1 400,2 430,1 0,1
440,1 399,1 538,1 349,1 398,1 0,0 0,0 0,1
440,2 190,3 461,1 163,2 0,0 0,0 0,0 0,1
440,2 428,1 194,1 400,2 423,3 427,1 0,0 0,6
550,2 536,1 544,2 0,0 0,0 0,0 0,0 0,2
464,1 428,2 403,1 427,2 423,3 0,0 0,0 0,1
440,1 428,1 544,1 398,1 160,1 423,1 0,0 0,1
440,1 399,1 428,1 400,1 163,1 193,1 0,0 0,2
440,1 428,1 196,1 160,1 193,1 0,0 0,0 0,1
440,2 428,1 194,2 400,2 423,3 427,1 0,0 0,1
440,1 190,1 194,1 429,1 427,1 160,1 0,0 0,1
440,1 398,1 428,1 399,1 400,1 160,1 163,1 0,1
167,1 349,1 408,1 0,0 0,0 0,0 0,0 0,1
440,2 405,1 430,1 483,1 398,3 408,1 0,0 0,1
440,2 399,2 159,3 398,2 400,2 163,1 160,1 0,1
440,1 428,1 159,1 429,1 196,1 163,1 0,0 0,1
550,2 544,2 538,2 0,0 0,0 0,0 0,0 0,1
550,1 544,1 538,1 0,0 0,0 0,0 0,0 0,4
167,1 398,1 0,0 0,0 0,0 0,0 0,0 0,3
440,1 190,1 193,1 398,1 196,1 160,1 0,0 0,1
440,1 428,1 398,1 194,1 192,1 160,1 427,1 0,1
440,1 428,1 399,1 194,1 427,1 160,1 400,1 0,1
440,1 399,1 403,1 163,1 192,1 0,0 0,0 0,1
167,1 403,1 400,1 194,1 163,1 196,1 0,0 0,1
440,2 399,3 430,1 407,1 0,0 0,0 0,0 0,2
440,2 428,2 399,3 400,2 163,1 160,3 427,1 0,1
167,1 399,1 403,1 160,1 427,1 400,1 163,1 0,1
