439,1 184,1 496,1 371,1 448,1 183,1 373,1 1,1
439,2 372,2 373,2 371,3 379,1 336,1 380,1 1,1
439,2 514,3 184,1 183,1 373,2 371,3 430,1 1,1
439,2 184,1 373,1 514,3 194,1 371,2 429,1 1,1
439,2 184,1 373,2 514,2 194,1 371,3 429,1 1,1
439,2 184,1 379,1 513,1 371,3 514,1 373,2 1,1
439,2 378,2 184,1 430,2 379,1 371,3 429,2 1,1
549,2 367,3 368,2 514,3 315,1 312,3 378,1 1,1
439,2 184,2 372,2 448,1 371,3 379,1 380,1 1,1
439,1 514,1 188,1 249,1 371,1 379,1 183,1 1,1
509,1 376,1 380,1 371,1 448,1 372,1 0,0 1,1
549,1 542,1 315,1 514,1 513,1 543,1 0,0 2,2
439,2 334,3 430,2 183,1 379,1 371,3 373,2 3,3
439,2 334,3 430,2 183,2 379,1 371,3 373,2 4,4
189,1 184,1 371,1 368,1 372,1 183,1 0,0 4,4
439,2 380,1 184,1 369,3 315,2 371,3 336,1 1,1
439,2 514,3 184,1 373,2 371,3 379,1 429,2 1,1
439,2 542,1 184,1 373,1 183,1 430,1 371,3 1,1
278,1 428,2 367,3 312,2 371,3 188,1 0,0 1,1
549,2 370,1 514,3 315,1 542,2 312,2 351,2 1,1
439,2 514,2 184,1 373,2 429,2 371,3 194,1 2,2
189,1 515,1 542,1 0,0 0,0 0,0 0,0 1,1
189,1 514,1 543,1 0,0 0,0 0,0 0,0 1,1
549,1 515,1 514,1 513,1 543,1 544,1 0,0 1,1
439,1 544,1 181,1 182,1 372,1 423,1 0,0 1,1
189,1 514,1 513,1 349,1 451,1 0,0 0,0 1,1
439,2 514,3 184,1 373,2 379,1 371,3 429,2 1,1
509,1 375,2 514,3 371,3 369,3 373,2 336,1 1,1
549,2 515,3 512,1 179,1 312,1 541,1 351,2 1,1
439,2 376,2 379,1 351,2 429,2 430,2 514,3 1,1
259,2 376,2 379,1 351,2 429,2 430,2 513,2 1,1
549,2 514,3 315,2 371,3 311,3 542,2 336,1 1,1
439,2 514,3 184,1 373,1 371,3 379,1 429,1 10,11
439,2 370,3 373,2 379,1 371,3 336,1 372,2 23,26
439,2 380,1 184,1 373,1 372,1 371,3 183,1 5,6
439,1 370,1 373,1 379,1 371,1 336,1 372,1 8,10
439,2 184,1 372,1 373,1 183,1 371,3 0,0 3,4
189,1 451,1 0,0 0,0 0,0 0,0 0,0 3,4
189,1 544,1 0,0 0,0 0,0 0,0 0,0 2,3
439,1 542,1 184,1 515,1 371,1 183,1 373,1 2,3
439,2 184,1 373,1 514,2 194,1 371,3 429,1 2,3
439,2 184,1 373,1 514,3 194,1 371,3 429,1 4,6
439,1 514,1 184,1 373,1 371,1 429,1 541,1 17,28
439,1 514,1 184,1 373,1 183,1 371,1 194,1 6,10
439,2 380,1 184,1 373,2 372,2 371,3 183,1 9,16
439,2 184,1 373,1 372,1 371,3 183,1 0,0 29,52
439,1 514,1 184,1 373,1 196,1 371,1 194,1 6,11
439,1 542,1 184,1 335,1 371,1 514,1 373,1 10,19
439,1 184,1 373,1 514,1 194,1 371,1 429,1 97,189
439,1 514,1 184,1 371,1 429,1 541,1 373,1 1,2
439,1 542,1 184,1 373,1 194,1 371,1 196,1 3,6
189,1 514,1 515,1 544,1 0,0 0,0 0,0 1,2
439,1 375,1 544,1 181,1 191,1 373,1 514,1 1,2
189,1 514,1 543,1 544,1 515,1 0,0 0,0 1,2
439,1 514,1 184,1 373,1 371,1 194,1 429,1 3,6
439,2 184,1 373,2 514,3 194,1 371,3 429,1 1,2
549,1 515,1 543,1 544,1 0,0 0,0 0,0 1,2
439,1 514,1 184,1 373,1 371,1 513,1 196,1 3,6
439,1 514,1 184,1 373,1 429,1 371,1 196,1 1,2
439,1 514,1 184,1 373,1 179,1 371,1 194,1 1,2
549,1 542,1 514,1 351,1 543,1 451,1 515,1 1,2
549,1 542,1 514,1 513,1 512,1 543,1 451,1 1,2
439,1 368,1 373,1 371,1 372,1 183,1 427,1 1,2
439,2 184,1 373,1 514,2 194,1 371,3 429,2 1,2
189,1 426,1 371,1 351,1 369,1 370,1 350,1 1,2
439,1 514,1 184,1 373,1 179,1 429,1 371,1 1,2
439,1 542,1 184,1 373,1 514,1 371,1 195,1 1,2
189,1 515,1 514,1 543,1 513,1 544,1 451,1 2,4
439,2 184,1 373,2 372,2 371,3 183,1 0,0 1,2
439,2 376,1 462,1 351,2 429,1 430,1 335,2 1,2
439,1 184,1 372,1 373,1 183,1 371,1 0,0 47,95
439,1 372,1 373,1 183,1 429,1 371,1 194,1 39,81
439,1 542,1 184,1 514,1 371,1 195,1 373,1 5,11
439,1 514,1 184,1 373,1 429,1 371,1 194,1 27,62
439,1 184,1 373,1 372,1 183,1 371,1 0,0 3,7
439,1 514,1 184,1 373,1 371,1 194,1 196,1 6,14
439,1 514,1 184,1 373,1 371,1 194,1 513,1 2,5
439,1 372,1 373,1 371,1 183,1 429,1 194,1 10,25
439,1 375,1 370,1 371,1 373,1 379,1 429,1 3,8
439,1 184,1 372,1 373,1 371,1 183,1 0,0 13,35
439,1 184,1 373,1 372,1 371,1 183,1 0,0 26,70
439,1 184,1 373,1 196,1 194,1 371,1 542,1 4,11
439,2 514,3 184,1 373,1 371,3 429,1 541,1 4,11
439,1 542,1 184,1 373,1 183,1 430,1 371,1 1,3
189,1 514,1 543,1 544,1 542,1 515,1 513,1 1,3
439,1 542,1 184,1 373,1 514,1 371,1 194,1 1,3
439,1 184,1 373,1 371,1 183,1 372,1 0,0 1,3
189,1 349,1 544,1 451,1 334,1 0,0 0,0 1,3
189,1 514,1 544,1 0,0 0,0 0,0 0,0 1,3
439,1 380,1 184,1 373,1 372,1 371,1 183,1 1,3
439,1 375,1 373,1 194,1 371,1 429,1 185,1 1,3
439,1 184,1 373,1 194,1 371,1 429,1 185,1 1,3
439,1 514,1 184,1 373,1 371,1 513,1 541,1 1,3
439,1 184,1 373,1 514,1 194,1 371,1 196,1 1,3
439,1 184,1 372,1 371,1 183,1 373,1 0,0 2,6
439,1 544,1 190,1 426,1 371,1 372,1 0,0 1,4
439,1 514,1 184,1 194,1 513,1 371,1 373,1 1,4
439,1 514,1 184,1 542,1 373,1 371,1 195,1 1,4
439,2 380,1 184,1 373,1 372,2 371,3 183,1 1,5
189,1 184,1 0,0 0,0 0,0 0,0 0,0 1,6
189,1 515,1 514,1 543,1 513,1 544,1 0,0 1,8
189,1 514,1 543,1 544,1 451,1 0,0 0,0 1,10
189,1 515,1 514,1 543,1 351,1 0,0 0,0 1,12
439,1 514,1 184,1 194,1 541,1 371,1 373,1 0,1
189,1 367,1 0,0 0,0 0,0 0,0 0,0 0,7
439,1 375,1 428,1 369,1 194,1 429,1 423,1 0,3
439,2 334,3 367,3 513,1 371,1 448,1 372,1 0,1
439,1 184,1 373,1 542,1 194,1 371,1 429,1 0,2
549,1 334,1 349,1 426,1 350,1 425,1 0,0 0,1
439,2 184,1 373,1 372,1 371,1 183,1 0,0 0,3
439,1 184,1 544,1 369,1 372,1 429,1 0,0 0,1
439,1 514,1 184,1 373,1 371,1 513,1 194,1 0,1
439,1 367,1 370,1 425,1 429,1 196,1 423,1 0,1
439,1 368,1 367,1 375,1 184,1 370,1 426,1 0,1
189,1 180,1 196,1 371,1 373,1 183,1 0,0 0,1
439,2 432,1 373,2 448,1 377,1 336,1 351,2 0,1
439,1 367,1 515,1 190,1 429,1 194,1 514,1 0,2
439,2 370,3 351,2 430,1 448,1 372,2 371,3 0,1
439,2 334,3 377,1 351,1 429,1 543,1 514,1 0,1
439,2 334,3 373,2 371,3 372,2 0,0 0,0 0,1
439,1 368,1 369,1 373,1 371,1 456,1 335,1 0,1
439,1 514,1 184,1 373,1 371,1 196,1 541,1 0,1
439,2 184,1 372,2 373,2 183,2 371,3 380,1 0,1
439,1 184,1 373,1 335,1 183,1 371,1 541,1 0,1
509,1 376,1 372,2 448,1 371,3 0,0 0,0 0,1
259,1 180,1 184,1 514,1 188,1 371,1 378,1 0,1
439,2 368,3 351,2 372,2 371,3 448,1 336,1 0,1
439,1 375,1 182,1 515,1 370,1 369,1 427,1 0,2
549,2 376,1 377,1 426,1 429,1 374,2 0,0 0,1
439,1 370,1 181,1 190,1 196,1 192,1 195,1 0,1
439,2 376,1 375,2 351,2 429,1 335,2 0,0 0,1
439,2 375,2 514,3 371,3 373,2 379,1 429,2 0,1
549,2 376,2 379,1 351,2 429,2 430,2 367,3 0,1
439,2 376,1 462,1 426,3 429,1 430,1 543,3 0,1
439,1 544,1 375,1 180,1 183,1 371,1 423,1 0,1
439,2 184,1 336,1 183,1 371,2 373,2 377,1 0,1
439,1 373,1 515,1 336,1 335,1 368,1 351,1 0,1
439,2 334,3 430,1 371,3 351,2 448,1 373,2 0,1
549,1 334,1 350,1 426,1 544,1 425,1 0,0 0,1
439,1 179,1 184,1 373,1 371,1 194,1 542,1 0,1
439,2 542,2 184,1 335,2 371,3 514,3 373,2 0,1
439,1 368,1 180,1 183,1 373,1 371,1 372,1 0,1
439,1 184,1 370,1 367,1 424,1 183,1 371,1 0,1
549,1 334,1 515,1 426,1 350,1 425,1 0,0 0,1
549,1 334,1 349,1 426,1 350,1 543,1 0,0 0,1
439,1 334,1 373,1 183,1 371,1 369,1 374,1 0,1
549,1 375,1 513,1 311,1 312,1 424,1 351,1 0,1
439,1 544,1 375,1 367,1 426,1 372,1 185,1 0,1
549,2 334,1 377,1 426,1 350,1 543,3 0,0 0,1
439,2 376,1 462,1 426,2 429,1 430,1 374,2 0,2
439,2 376,1 462,1 426,3 429,1 430,1 374,2 0,2
189,1 515,1 514,1 0,0 0,0 0,0 0,0 0,1
549,2 334,3 374,1 351,2 429,1 543,3 0,0 0,1
439,2 184,1 373,2 514,3 194,1 371,1 429,1 0,1
439,1 184,1 373,1 371,1 372,1 183,1 0,0 0,3
189,1 515,1 514,1 543,1 542,1 544,1 0,0 0,4
439,2 380,1 184,1 373,2 372,2 371,2 183,1 0,1
549,1 334,1 350,1 426,1 425,1 515,1 0,0 0,1
439,1 514,1 184,1 541,1 194,1 371,1 373,1 0,1
189,1 426,1 0,0 0,0 0,0 0,0 0,0 0,26
549,2 515,2 543,3 544,3 0,0 0,0 0,0 0,1
549,2 515,3 543,2 544,2 0,0 0,0 0,0 0,1
189,1 349,1 425,1 351,1 426,1 350,1 380,1 0,1
549,2 515,3 543,1 544,1 0,0 0,0 0,0 0,1
549,2 334,3 350,2 351,2 429,1 543,3 0,0 0,1
549,2 515,3 543,2 544,3 0,0 0,0 0,0 0,1
439,2 184,1 373,1 514,2 194,1 371,2 429,1 0,1
189,2 349,3 425,3 351,1 426,2 350,2 0,0 0,1
549,2 515,2 514,3 543,3 272,3 544,2 0,0 0,1
439,2 376,2 379,1 351,2 336,1 335,2 513,2 0,1
439,1 184,1 190,1 375,1 369,1 185,1 0,0 0,1
439,1 428,1 190,1 369,1 193,1 194,1 185,1 0,1
549,2 184,1 315,1 311,3 371,3 427,2 0,0 0,1
439,1 181,1 515,1 425,1 428,1 193,1 369,1 0,1
439,1 370,1 375,1 191,1 193,1 424,1 542,1 0,1
439,2 375,2 367,3 369,3 335,2 371,3 374,2 0,1
439,1 544,1 181,1 369,1 372,1 423,1 427,1 0,1
439,2 376,2 379,1 351,2 336,1 335,2 446,1 0,1
509,1 514,1 446,1 373,2 430,1 194,1 456,2 0,1
439,1 375,1 182,1 426,1 183,1 196,1 542,1 0,1
439,1 375,1 367,1 180,1 373,1 183,1 423,1 0,1
189,1 542,1 315,1 372,1 371,1 351,1 0,0 0,1
439,1 181,1 182,1 190,1 179,1 183,1 374,1 0,1
549,1 334,1 542,1 426,1 350,1 543,1 451,1 0,1
549,2 334,3 368,3 351,2 429,2 374,2 367,3 0,1
439,2 514,3 184,1 373,1 429,1 371,3 194,1 0,1
439,1 190,1 191,1 179,1 180,1 371,1 195,1 0,1
549,1 334,1 428,1 351,1 429,1 374,1 336,1 0,1
439,2 376,1 448,1 351,2 429,2 430,1 513,2 0,1
439,1 368,1 372,1 373,1 371,1 429,1 0,0 0,1
549,1 542,1 514,1 513,1 515,1 543,1 0,0 0,2
439,2 349,3 380,1 496,1 430,1 372,2 427,1 0,1
439,2 184,1 372,2 373,2 183,1 371,3 380,1 0,1
439,1 368,1 544,1 193,1 426,1 514,1 196,1 0,1
439,1 542,1 184,1 373,1 429,1 371,1 541,1 0,2
439,1 184,1 371,1 373,1 372,1 183,1 0,0 0,2
189,1 514,1 543,1 544,1 0,0 0,0 0,0 0,3
439,2 514,2 184,1 373,2 429,1 371,1 194,1 0,1
189,1 541,1 371,1 195,1 0,0 0,0 0,0 0,1
439,1 375,1 369,1 429,1 514,1 542,1 427,1 0,1
439,1 184,1 373,1 183,1 429,1 194,1 371,1 0,1
439,1 184,1 190,1 424,1 196,1 543,1 0,0 0,1
439,2 372,1 373,1 183,1 429,1 371,3 194,1 0,1
549,2 334,3 372,1 351,2 429,2 335,2 0,0 0,1
439,1 544,1 367,1 370,1 513,1 374,1 196,1 0,1
439,1 368,1 370,1 371,1 373,1 335,1 456,1 0,1
439,2 514,3 184,1 373,2 429,1 371,1 194,1 0,1
549,2 510,1 514,3 513,2 542,2 543,3 0,0 0,1
439,1 514,1 184,1 373,1 371,1 429,1 194,1 0,1
