548,2 361,1 524,1 525,1 359,1 324,1 360,1 1,1
438,2 361,2 342,1 525,1 351,2 445,1 357,3 5,5
438,2 342,1 351,2 357,3 525,1 479,1 353,3 1,1
438,2 361,2 342,1 525,1 357,3 351,2 445,1 1,1
438,2 340,3 523,1 448,1 357,3 351,2 350,2 1,1
438,1 140,1 355,1 424,1 138,1 357,1 351,1 1,1
553,1 342,1 355,3 365,1 458,2 357,3 353,3 1,1
438,2 361,1 354,3 357,2 525,1 195,1 360,1 1,1
438,2 361,2 425,3 341,2 357,3 360,2 525,2 1,1
438,2 361,2 342,1 357,3 351,2 360,2 525,1 15,15
548,2 544,3 527,3 525,1 542,1 526,3 543,3 1,1
438,2 361,2 365,1 357,3 358,2 364,2 445,1 1,1
438,2 432,1 362,1 359,2 429,1 430,1 525,2 1,1
553,1 542,1 361,1 365,1 341,1 445,1 427,1 1,1
438,2 340,3 523,1 357,3 525,1 423,1 358,2 1,1
438,2 361,2 342,1 525,2 351,2 445,1 357,3 2,2
438,2 361,1 342,1 359,1 525,2 357,3 360,2 1,1
438,2 361,2 542,1 523,1 357,3 362,1 351,2 1,1
438,2 361,2 354,3 525,2 351,2 357,3 541,1 1,1
438,2 361,1 342,1 357,3 359,2 341,2 360,1 1,1
553,1 542,1 361,2 458,1 525,1 360,2 362,1 1,1
438,2 361,2 242,1 458,1 525,1 350,2 358,2 1,1
438,2 349,3 524,1 357,3 242,1 351,2 525,1 1,1
235,1 432,1 362,1 359,1 429,2 430,1 364,2 1,1
548,2 432,1 448,1 351,2 429,2 430,2 496,2 1,1
438,2 361,2 354,3 357,1 525,1 195,1 360,2 1,1
438,2 342,1 357,3 341,2 360,2 423,3 351,2 1,1
438,2 361,2 357,3 359,2 242,1 341,2 524,1 1,1
548,2 361,2 357,3 430,1 525,2 358,2 350,2 1,1
438,1 361,1 340,1 141,1 357,1 360,1 543,1 1,1
548,1 361,1 353,1 365,1 357,1 358,1 360,1 1,1
438,1 340,1 453,1 361,1 357,1 341,1 360,1 1,1
438,2 353,3 362,2 359,2 429,1 242,1 190,1 1,1
438,2 361,1 342,1 357,1 542,2 351,2 360,2 2,2
438,2 361,1 354,1 357,3 525,1 360,1 445,1 1,1
438,2 361,2 359,2 242,1 429,1 350,2 525,2 1,1
438,2 342,1 365,1 522,1 341,2 525,2 0,0 1,1
438,2 361,2 357,3 424,3 242,1 525,1 423,1 1,1
438,2 361,2 354,1 357,1 525,1 195,1 360,1 1,1
438,2 525,2 354,3 357,2 361,1 445,1 360,2 1,1
438,2 361,2 242,1 458,1 359,2 525,1 350,2 1,1
438,2 361,2 458,1 242,1 525,1 350,2 358,2 1,1
438,2 361,1 354,1 357,2 525,2 195,1 360,2 1,1
438,2 342,1 476,3 351,2 242,3 357,3 353,3 1,1
438,2 361,2 354,3 525,2 351,1 357,3 541,1 1,1
438,2 361,2 242,1 359,2 458,1 341,2 350,2 1,1
438,2 342,1 524,2 525,2 357,3 445,1 351,2 1,1
438,2 361,1 353,1 524,1 357,1 358,2 360,1 1,1
438,2 361,1 354,3 357,2 360,2 341,1 362,1 1,1
438,2 361,1 342,1 357,3 458,2 351,2 362,1 1,1
438,2 341,1 354,3 357,2 360,1 361,1 362,1 1,1
438,2 361,1 354,3 341,2 525,1 360,2 423,3 1,1
553,1 353,1 362,1 359,1 429,1 445,1 494,1 1,1
553,1 361,2 357,1 354,3 242,1 360,2 0,0 1,1
438,2 361,2 294,1 525,1 143,1 360,2 142,1 1,1
449,1 475,3 525,2 230,1 557,1 424,3 445,1 1,1
438,2 361,1 140,1 354,3 142,1 359,1 360,1 1,1
438,2 341,2 354,3 357,1 360,1 361,1 362,1 1,1
438,2 361,1 357,3 453,3 423,2 359,1 360,2 1,1
438,2 361,2 342,1 357,1 351,1 360,1 525,1 1,1
438,2 342,1 341,1 357,1 429,1 525,2 360,1 1,1
438,2 361,1 425,1 423,3 525,2 358,2 360,2 1,1
438,2 340,3 357,3 430,1 350,2 423,1 525,1 1,1
145,1 543,1 524,1 527,1 0,0 0,0 0,0 1,1
438,1 342,1 428,1 357,1 351,1 362,1 445,1 1,1
145,1 190,1 0,0 0,0 0,0 0,0 0,0 1,1
145,1 361,1 0,0 0,0 0,0 0,0 0,0 1,1
438,2 542,2 342,1 525,1 360,1 357,1 361,1 1,1
438,2 361,2 357,3 522,1 351,2 350,2 525,1 1,1
438,2 361,2 342,1 359,1 525,2 357,3 360,2 3,3
438,2 354,3 458,1 357,3 242,1 525,1 350,2 1,1
145,1 526,1 0,0 0,0 0,0 0,0 0,0 2,2
438,1 361,1 141,1 360,1 192,1 357,1 362,1 1,1
438,2 361,2 524,1 357,3 242,1 525,1 358,2 1,1
438,2 361,2 340,3 453,1 357,3 354,3 360,2 1,1
438,2 361,2 340,3 453,3 357,3 341,2 360,1 1,1
145,1 353,1 140,1 359,1 141,1 192,1 194,1 1,1
438,2 361,2 355,3 365,1 357,3 351,2 362,2 1,1
553,1 542,1 246,3 351,2 525,1 242,1 357,3 1,1
553,1 342,1 354,3 357,3 351,2 341,2 360,2 1,1
438,2 361,1 340,3 357,3 423,3 525,1 360,1 1,1
145,1 342,1 359,1 142,1 360,1 357,1 362,1 1,1
438,1 361,1 354,1 445,1 525,1 195,1 360,1 1,1
438,2 342,1 341,2 429,2 525,2 496,1 361,2 1,1
438,1 361,1 425,1 341,1 525,1 357,1 362,1 1,1
438,1 285,1 357,1 475,1 361,1 191,1 0,0 1,1
438,2 361,1 342,1 357,3 358,1 351,2 360,1 2,2
553,1 342,1 355,3 350,2 357,3 341,2 351,1 1,1
438,1 342,1 361,1 357,1 359,1 496,1 362,1 1,1
548,1 526,1 527,1 542,1 543,1 326,1 0,0 1,1
438,1 342,1 140,1 359,1 458,1 525,1 360,1 1,1
438,2 361,1 354,1 357,3 360,2 458,2 362,2 1,1
438,2 361,1 342,1 357,3 358,2 351,2 360,2 1,1
438,1 361,1 355,1 139,1 141,1 360,1 138,1 1,1
438,1 140,1 354,1 424,1 357,1 192,1 360,1 2,2
438,2 361,2 342,1 359,1 525,2 357,2 360,2 2,2
438,2 361,1 354,2 357,3 525,1 358,1 360,1 1,1
438,2 475,1 357,3 458,2 525,1 362,2 351,2 1,1
438,2 453,3 355,3 361,2 340,3 357,3 360,2 1,1
438,2 361,2 354,3 357,2 360,1 458,2 362,1 2,2
438,2 361,1 342,1 359,2 525,2 357,2 360,2 2,2
438,2 361,2 355,3 365,1 357,3 364,2 445,1 2,2
438,2 453,3 340,3 361,2 357,3 354,3 360,2 2,2
145,1 342,1 425,1 357,1 341,1 359,1 360,1 1,1
438,2 361,1 354,3 425,2 360,2 359,2 357,3 1,1
438,2 361,1 354,3 425,3 360,2 359,1 357,3 2,2
438,1 525,1 342,1 351,1 357,1 361,1 445,1 1,1
438,2 361,2 340,3 453,2 357,3 341,2 360,1 1,1
438,2 361,1 354,3 425,1 360,2 359,2 357,3 1,1
553,1 361,2 525,2 357,3 351,2 362,2 445,1 2,2
548,2 543,1 0,0 0,0 0,0 0,0 0,0 1,1
258,2 342,1 476,1 354,3 357,3 525,2 445,1 1,1
438,2 361,1 354,2 357,2 525,1 360,2 445,1 1,1
438,2 361,1 354,2 357,3 525,1 358,2 360,2 1,1
438,1 361,1 357,1 140,1 141,1 359,1 360,1 1,1
438,2 340,3 453,2 361,1 357,2 341,2 360,2 1,1
438,1 361,1 541,1 354,1 242,1 351,1 192,1 1,1
438,2 361,1 354,1 357,3 525,1 358,1 360,2 1,1
258,2 361,2 476,1 477,1 362,1 357,2 525,1 1,1
553,1 229,1 256,1 364,1 350,2 362,1 0,0 1,1
438,2 342,1 353,3 357,2 361,1 362,1 0,0 1,1
499,2 361,2 476,1 357,3 242,1 525,2 351,2 1,1
438,2 361,1 354,1 357,3 525,1 358,2 360,1 1,1
438,2 361,2 476,3 430,1 525,2 357,3 362,2 1,1
438,2 342,1 357,3 351,1 341,2 360,2 361,1 1,1
438,2 349,3 361,2 357,3 351,2 544,1 360,2 1,1
438,2 342,1 354,3 341,2 357,3 445,1 351,1 1,1
553,1 340,3 354,3 357,3 359,2 341,2 351,2 5,5
438,2 361,1 342,1 341,2 359,2 357,3 525,1 2,2
438,2 361,2 357,3 351,2 364,2 358,2 445,1 1,1
438,2 361,2 354,3 357,3 351,1 362,2 445,1 1,1
438,1 361,1 342,1 458,1 357,1 358,1 360,1 1,1
438,2 342,1 354,3 430,2 357,3 351,2 445,1 1,1
438,2 342,1 425,3 357,3 542,2 351,2 360,2 2,2
553,1 542,2 523,1 448,1 424,3 525,2 362,2 1,1
553,1 361,2 354,3 357,3 351,2 362,1 445,1 9,9
438,2 542,2 342,1 525,2 360,2 357,3 361,1 3,3
553,1 342,1 542,1 341,2 357,3 525,2 445,1 7,7
438,2 361,2 138,2 357,3 445,1 360,2 362,1 1,1
438,2 361,2 342,1 341,1 357,2 141,1 360,1 1,1
553,1 361,2 354,3 357,3 351,2 362,2 445,1 1,1
438,2 361,2 359,2 358,2 525,1 360,2 523,1 1,1
438,2 342,1 353,1 357,3 361,2 362,1 0,0 1,1
438,1 361,1 430,1 477,1 138,1 360,1 357,1 1,1
438,2 342,1 476,1 357,3 359,2 341,2 360,2 1,1
438,2 361,2 354,3 357,3 351,2 362,1 445,1 3,3
438,2 361,1 140,1 357,1 541,1 139,1 360,1 1,1
438,2 342,1 351,2 357,3 525,2 445,1 362,1 1,1
438,2 342,1 353,1 357,3 361,1 362,1 366,1 1,1
438,2 453,3 351,2 357,3 341,2 365,1 429,2 1,1
438,2 342,1 341,2 359,2 357,3 351,2 358,2 1,1
438,2 361,2 341,2 351,2 357,3 362,2 364,2 1,1
438,2 361,1 353,1 508,1 359,1 358,1 360,1 1,1
553,1 342,1 542,2 341,2 357,3 525,2 445,1 3,3
548,2 543,3 527,2 525,1 526,2 544,2 541,1 1,1
438,2 361,2 342,1 359,2 458,1 360,2 357,3 1,1
438,2 361,2 356,3 362,1 357,3 351,2 359,2 1,1
438,2 361,2 359,2 525,1 358,2 360,2 523,1 1,1
553,1 542,1 342,1 365,1 458,2 357,3 364,2 2,2
258,2 361,2 353,1 524,1 523,1 357,3 362,1 1,1
438,2 361,1 342,1 525,2 357,1 360,1 358,2 2,2
438,1 340,1 523,1 357,1 525,1 423,1 358,1 1,1
438,2 342,1 357,3 341,2 458,1 351,2 242,1 2,2
438,2 361,2 357,3 458,2 477,1 525,2 430,1 1,1
438,2 361,2 354,2 341,2 458,2 357,3 351,2 1,1
438,2 361,2 425,3 341,2 362,1 525,1 357,3 1,1
548,1 542,1 327,1 504,1 525,1 424,1 342,1 1,1
438,2 361,1 425,1 423,1 525,1 358,1 360,1 1,1
438,2 525,1 342,1 357,3 358,2 360,2 361,1 1,1
438,1 361,1 342,1 458,1 357,1 351,1 425,1 2,2
438,2 361,2 523,1 524,1 357,3 362,1 0,0 1,1
438,2 140,1 425,1 357,1 358,2 360,2 353,3 1,1
438,2 361,2 476,1 357,3 360,2 359,2 362,2 1,1
449,1 361,2 476,3 357,3 138,3 525,1 543,2 1,1
438,2 508,3 242,1 357,3 360,2 366,1 0,0 1,1
438,2 524,2 542,1 523,1 525,2 357,3 195,1 1,1
438,1 361,1 341,1 359,1 525,1 523,1 362,1 1,1
438,2 361,2 354,3 357,1 359,1 425,1 362,1 1,1
438,2 342,1 355,3 357,3 458,2 525,2 360,2 1,1
438,2 361,1 340,3 354,3 423,3 357,3 445,1 1,1
145,1 356,1 140,1 357,1 359,1 192,1 194,1 3,3
438,2 342,1 242,1 525,1 453,3 357,3 138,1 1,1
438,1 342,1 341,1 429,1 525,1 360,1 458,1 1,1
145,1 349,1 453,1 340,1 0,0 0,0 0,0 9,9
438,2 361,1 342,1 357,3 351,2 360,2 525,1 6,6
553,1 340,3 354,3 357,3 359,1 341,2 351,2 1,1
438,2 361,2 354,2 357,2 360,2 458,2 362,1 1,1
438,2 361,1 354,3 341,2 458,1 357,3 351,2 1,1
258,2 542,1 354,3 557,1 424,3 242,1 197,1 1,1
553,1 361,2 524,2 525,2 351,2 357,3 0,0 2,2
553,1 342,1 355,3 350,2 357,3 359,2 351,1 2,2
548,2 526,2 527,2 542,1 543,1 525,1 323,1 1,1
145,1 349,1 453,1 0,0 0,0 0,0 0,0 14,14
438,1 361,1 354,1 357,1 351,1 242,1 362,1 1,1
548,1 526,1 527,1 543,1 525,1 326,1 0,0 1,1
145,1 526,1 453,1 0,0 0,0 0,0 0,0 2,2
553,1 475,1 527,3 256,1 351,2 141,1 357,3 1,1
438,1 356,1 137,1 361,1 428,1 355,1 360,1 1,1
145,1 527,1 453,1 0,0 0,0 0,0 0,0 3,3
438,2 524,1 542,2 523,1 525,1 357,2 195,1 1,1
145,1 527,1 544,1 525,1 526,1 0,0 0,0 1,1
438,2 361,2 357,3 525,1 362,1 363,2 445,1 1,1
145,1 543,1 349,1 453,1 0,0 0,0 0,0 3,3
145,1 544,1 453,1 0,0 0,0 0,0 0,0 3,3
548,2 526,2 544,2 543,2 542,1 527,1 0,0 1,1
438,2 342,1 341,1 525,1 360,2 424,3 350,2 1,1
438,2 361,1 357,3 364,2 359,2 354,3 362,2 1,1
438,2 361,2 476,3 357,3 448,1 242,1 351,2 1,1
438,1 353,1 428,1 429,1 194,1 139,1 196,1 1,1
438,1 190,1 140,1 137,1 356,1 135,1 192,1 1,1
145,1 525,1 544,1 542,1 526,1 0,0 0,0 1,1
145,1 542,1 544,1 526,1 0,0 0,0 0,0 1,1
438,2 140,2 294,2 351,2 357,3 542,2 362,2 1,1
438,2 524,1 542,2 523,1 525,2 357,2 195,1 1,1
145,1 543,1 453,1 0,0 0,0 0,0 0,0 1,1
145,1 543,1 527,1 349,1 453,1 0,0 0,0 1,1
548,2 526,2 544,2 543,1 525,1 527,2 542,1 1,1
145,1 349,1 542,1 453,1 0,0 0,0 0,0 1,1
438,2 361,1 342,1 359,1 525,2 360,2 357,1 1,1
438,1 542,1 342,1 341,1 525,1 360,1 425,1 1,1
145,1 527,1 544,1 525,1 542,1 526,1 0,0 1,1
145,1 349,1 544,1 527,1 453,1 0,0 0,0 1,1
145,1 543,1 526,1 453,1 0,0 0,0 0,0 1,1
548,1 526,1 544,1 542,1 543,1 527,1 0,0 1,1
145,1 349,1 527,1 526,1 453,1 0,0 0,0 1,1
438,1 353,1 361,1 354,1 357,1 242,1 360,1 1,1
438,2 361,2 354,3 357,3 358,2 360,2 423,3 1,1
438,1 524,1 341,1 523,1 525,1 357,1 541,1 1,1
145,1 543,1 544,1 542,1 526,1 0,0 0,0 1,1
145,1 544,1 526,1 0,0 0,0 0,0 0,0 1,1
438,2 361,1 342,1 357,3 542,1 360,1 525,1 1,1
438,2 342,1 429,2 341,2 525,2 360,2 361,2 1,1
145,1 543,1 527,1 526,1 453,1 349,1 0,0 1,1
145,1 349,1 542,1 340,1 453,1 0,0 0,0 1,1
145,1 543,1 349,1 340,1 453,1 0,0 0,0 1,1
145,1 544,1 526,1 453,1 0,0 0,0 0,0 1,1
145,1 543,1 527,1 340,1 453,1 349,1 0,0 1,1
548,1 425,1 448,1 351,1 429,1 430,1 543,1 1,1
438,1 428,1 356,1 355,1 191,1 543,1 139,1 1,1
548,1 526,1 527,1 0,0 0,0 0,0 0,0 1,1
145,1 543,1 544,1 525,1 527,1 526,1 542,1 1,1
145,1 349,1 526,1 340,1 453,1 0,0 0,0 1,1
145,1 543,1 544,1 340,1 525,1 453,1 542,1 1,1
145,1 543,1 544,1 349,1 453,1 0,0 0,0 1,1
145,1 349,1 544,1 525,1 453,1 542,1 0,0 1,1
145,1 543,1 527,1 525,1 526,1 0,0 0,0 1,1
145,1 543,1 544,1 525,1 0,0 0,0 0,0 2,2
235,1 361,2 355,2 357,2 525,1 195,1 362,1 1,1
145,1 543,1 527,1 525,1 542,1 526,1 0,0 1,1
145,1 527,1 544,1 525,1 453,1 526,1 542,1 1,1
145,1 525,1 544,1 526,1 0,0 0,0 0,0 1,1
438,1 140,1 544,1 191,1 357,1 429,1 141,1 1,1
145,1 543,1 527,1 525,1 453,1 0,0 0,0 1,1
553,1 361,2 544,3 354,3 357,3 445,1 542,1 1,1
553,1 361,2 354,3 357,3 423,3 360,2 542,1 1,1
145,1 349,1 544,1 526,1 453,1 350,1 0,0 1,1
438,2 361,2 342,1 359,1 525,1 360,2 357,1 1,1
438,2 361,2 357,3 525,1 362,2 360,2 142,2 1,1
438,2 361,2 342,1 357,1 351,2 360,1 525,2 1,1
145,1 543,1 527,1 542,1 526,1 0,0 0,0 1,1
438,2 361,2 342,1 357,3 351,2 360,1 525,2 1,1
438,2 361,2 342,1 359,1 525,2 360,2 357,3 1,1
438,2 361,2 342,1 357,3 351,1 445,1 458,2 1,1
438,2 361,2 354,3 445,1 357,3 351,2 353,2 1,1
438,2 361,2 342,1 357,2 351,2 360,1 525,1 2,2
438,2 361,1 425,3 354,1 357,3 362,1 341,2 1,1
438,1 361,1 524,1 341,1 525,1 360,1 458,1 1,1
145,1 527,1 526,1 542,1 0,0 0,0 0,0 1,1
438,2 524,1 542,2 523,1 525,2 357,3 195,1 2,2
438,2 361,2 342,1 357,1 351,1 360,1 525,2 1,1
438,2 361,2 340,3 362,1 525,1 360,2 357,3 2,2
438,2 524,1 542,2 523,1 525,1 357,3 195,1 1,1
438,2 361,2 342,1 357,3 351,2 360,1 525,1 2,2
438,2 361,2 341,2 357,3 525,2 445,1 360,2 1,1
438,2 342,1 542,1 357,3 341,2 351,2 523,1 1,1
438,2 361,2 354,3 357,2 525,2 195,1 360,1 1,1
438,2 361,2 342,1 341,1 357,3 141,2 360,2 1,1
438,2 342,1 524,1 357,3 362,2 458,2 341,2 1,1
553,1 361,1 425,1 341,2 359,1 525,2 360,1 1,1
553,1 361,2 354,3 357,3 525,2 351,1 360,2 1,1
438,2 361,2 342,1 359,1 525,2 360,2 357,1 1,1
438,2 361,2 354,3 357,3 445,1 360,2 525,1 1,1
438,2 524,2 542,1 523,1 525,2 357,2 195,1 2,2
553,1 342,1 542,1 341,2 357,3 525,1 445,1 15,16
553,1 361,2 354,3 525,1 357,3 445,1 351,2 26,28
553,1 361,2 525,2 357,3 351,2 362,1 445,1 10,11
145,1 453,1 0,0 0,0 0,0 0,0 0,0 19,21
553,1 361,2 354,3 357,3 351,1 362,1 445,1 8,9
438,2 361,2 342,1 357,3 351,2 360,2 525,2 8,9
553,1 361,2 354,3 525,2 357,3 445,1 351,2 23,26
438,1 361,1 354,1 357,1 360,1 195,1 192,1 7,8
145,1 543,1 544,1 527,1 0,0 0,0 0,0 7,8
438,2 361,2 342,1 359,1 525,1 360,2 357,2 6,7
438,2 361,2 342,1 359,2 525,1 360,2 357,3 57,68
438,2 361,2 342,1 359,2 525,1 357,2 360,1 5,6
145,1 349,1 527,1 453,1 0,0 0,0 0,0 5,6
438,2 342,1 524,1 525,1 357,3 445,1 351,2 24,29
438,2 361,1 342,1 359,2 525,2 357,3 360,2 14,17
438,2 342,1 524,1 525,2 357,3 445,1 351,2 9,11
438,2 361,2 342,1 359,2 525,2 360,2 357,3 42,52
438,2 361,1 354,1 357,3 525,1 195,1 360,2 4,5
438,2 361,1 342,1 525,2 357,3 360,2 358,1 8,10
438,2 361,2 354,3 357,3 525,1 360,2 445,1 12,15
438,2 361,1 342,1 357,3 542,1 351,2 360,1 12,15
438,2 524,1 542,1 523,1 525,1 357,3 195,1 4,5
438,2 361,1 342,1 359,1 525,2 360,1 357,2 4,5
438,2 361,1 342,1 525,2 357,2 360,2 358,2 4,5
438,2 361,1 341,2 357,2 362,1 525,2 360,2 10,13
438,2 361,1 342,1 525,2 357,3 360,2 358,2 10,13
438,2 361,1 342,1 358,2 525,1 360,2 357,2 46,61
553,1 361,2 354,3 357,3 423,1 360,2 542,1 3,4
145,1 527,1 544,1 526,1 0,0 0,0 0,0 3,4
438,1 361,1 342,1 357,1 351,1 360,1 525,1 3,4
438,2 361,1 341,2 357,2 362,1 525,2 360,1 3,4
438,2 361,1 342,1 525,1 357,3 360,2 358,2 3,4
438,2 361,1 342,1 357,1 542,1 351,2 360,1 6,8
438,2 361,1 354,1 357,2 525,2 195,1 360,1 3,4
438,2 342,1 357,3 366,1 358,2 351,2 445,1 3,4
438,2 361,2 342,1 359,1 525,1 357,2 360,1 3,4
438,2 361,1 425,3 354,3 357,2 362,1 341,2 3,4
438,2 342,1 354,3 357,3 445,1 351,1 362,2 3,4
438,2 361,2 342,1 359,2 525,1 357,3 360,1 3,4
438,2 475,2 476,3 357,3 351,2 359,2 458,2 14,19
438,2 361,2 342,1 359,2 525,1 360,2 357,2 41,57
438,2 361,1 342,1 359,1 525,1 360,2 357,1 5,7
438,2 361,1 354,3 357,3 525,1 360,1 445,1 5,7
145,1 543,1 527,1 526,1 0,0 0,0 0,0 5,7
438,2 361,1 354,3 357,3 525,2 358,2 360,2 5,7
438,1 361,1 425,1 341,1 195,1 525,1 360,1 5,7
438,2 361,2 342,1 357,3 351,1 360,2 525,1 10,14
438,2 361,2 342,1 359,2 525,2 360,2 357,2 26,37
438,2 361,1 342,1 357,2 542,2 351,2 360,1 7,10
438,2 342,1 354,3 357,3 445,1 351,1 362,1 7,10
438,2 361,1 342,1 359,2 525,1 360,1 357,3 14,20
438,2 361,1 342,1 357,3 542,1 351,2 360,2 10,15
438,2 342,1 354,3 341,2 357,3 445,1 351,2 10,15
438,2 361,2 342,1 357,2 351,1 360,1 525,1 2,3
438,2 361,1 342,1 358,2 525,2 360,2 357,2 12,18
438,2 361,1 354,1 357,1 360,1 458,2 362,1 2,3
438,1 542,1 342,1 359,1 525,1 360,1 350,1 2,3
438,2 361,1 342,1 359,1 525,2 357,1 360,1 6,9
438,2 361,1 354,3 357,3 525,2 360,1 445,1 2,3
438,2 340,3 523,1 357,3 351,2 358,2 350,2 2,3
438,2 361,1 342,1 525,2 357,3 360,1 358,1 2,3
438,1 361,1 524,1 357,1 429,1 525,1 360,1 2,3
438,2 361,1 354,1 357,1 525,1 360,2 445,1 2,3
438,2 361,2 341,2 242,1 525,1 358,2 350,2 2,3
438,2 361,2 342,1 341,2 351,1 445,1 357,3 6,9
438,2 361,1 354,1 357,3 525,1 360,2 445,1 2,3
438,2 432,1 458,2 341,2 354,3 357,3 362,1 2,3
438,2 361,1 342,1 359,2 525,2 357,1 360,2 2,3
438,2 361,2 342,1 341,2 359,2 360,2 357,3 2,3
438,2 361,1 354,1 357,1 525,2 195,1 360,2 2,3
438,2 361,1 342,1 357,2 542,1 360,2 525,1 2,3
438,2 361,1 342,1 358,2 525,1 360,2 357,1 2,3
438,2 361,2 342,1 359,1 525,1 357,3 360,2 4,6
438,2 361,1 342,1 357,3 358,1 351,1 360,1 2,3
438,2 361,1 342,1 357,1 542,2 351,2 360,1 2,3
438,2 361,2 342,1 359,2 525,2 357,3 360,1 2,3
438,2 342,1 425,3 351,2 424,3 357,3 360,1 2,3
438,2 342,1 354,3 357,3 351,2 341,2 362,1 2,3
438,2 361,1 354,3 357,1 525,1 195,1 360,2 2,3
438,1 361,1 342,1 359,1 357,1 525,1 360,1 2,3
438,2 542,2 342,1 525,1 360,1 357,3 361,1 4,6
438,1 136,1 361,1 135,1 429,1 195,1 360,1 2,3
438,2 342,1 341,2 351,1 357,3 445,1 362,1 6,9
438,2 361,1 341,1 357,3 362,1 525,1 360,1 2,3
438,2 361,1 342,1 359,1 525,2 360,2 357,3 4,6
145,1 543,1 544,1 526,1 0,0 0,0 0,0 2,3
145,1 527,1 526,1 0,0 0,0 0,0 0,0 2,3
438,2 361,2 342,1 357,2 542,1 351,2 360,2 2,3
438,2 361,1 342,1 359,2 525,1 360,2 357,2 29,44
