437,1 383,1 339,1 389,1 194,1 429,1 172,1 76,111
437,1 388,1 381,1 339,1 389,1 382,1 0,0 2,3
437,2 388,1 517,1 194,1 429,1 389,1 172,1 2,3
437,2 381,3 349,1 339,1 382,3 172,1 194,1 2,3
437,2 381,3 383,3 339,1 389,2 390,1 0,0 4,6
437,2 426,3 381,3 339,1 390,1 392,1 382,3 2,3
437,1 388,1 517,1 194,1 429,1 389,1 172,1 14,21
437,2 428,2 386,2 339,1 389,2 194,1 172,1 2,3
437,2 426,1 381,3 339,1 390,1 392,1 382,3 11,17
178,1 381,1 388,1 339,1 386,1 382,1 172,1 191,312
437,1 388,1 383,1 386,1 172,1 382,1 171,1 28,46
437,1 386,1 388,1 389,1 429,1 194,1 172,1 71,119
437,1 428,1 386,1 339,1 172,1 389,1 194,1 10,17
178,1 388,1 428,1 386,1 382,1 195,1 172,1 198,337
437,1 388,1 383,1 386,1 382,1 195,1 172,1 7,12
437,1 388,1 386,1 429,1 389,1 194,1 172,1 9,16
178,1 339,1 381,1 383,1 386,1 390,1 172,1 1,2
178,1 169,1 388,1 339,1 386,1 382,1 172,1 1,2
437,2 383,3 339,1 389,2 194,1 429,2 172,1 1,2
178,1 388,1 381,1 339,1 172,1 382,1 386,1 1,2
437,2 383,2 339,1 389,1 194,1 429,1 172,1 1,2
437,2 381,2 349,3 339,1 382,3 172,1 194,1 1,2
437,1 388,1 339,1 386,1 392,1 382,1 0,0 1,2
437,2 383,3 428,2 392,1 386,2 382,3 390,1 1,2
437,2 388,1 383,3 194,1 389,2 429,1 172,1 1,2
437,2 428,2 386,1 339,1 389,2 194,1 172,1 1,2
437,2 471,3 394,1 381,3 339,1 338,2 382,3 2,4
437,2 388,1 339,1 389,1 338,2 0,0 0,0 1,2
437,2 443,1 392,1 452,3 382,3 423,1 427,2 1,2
437,2 383,3 339,1 390,2 338,2 0,0 0,0 1,2
437,1 388,1 381,1 339,1 382,1 172,1 427,1 1,2
437,1 388,1 383,1 386,1 382,1 171,1 172,1 2,4
437,1 388,1 381,1 339,1 519,1 427,1 0,0 1,2
437,2 426,2 381,3 339,1 390,1 392,2 382,2 1,2
178,1 383,1 170,1 428,1 390,1 389,1 172,1 1,2
437,2 388,1 386,2 389,2 194,1 429,2 172,1 1,2
437,2 383,3 339,1 389,2 194,1 429,1 172,1 1,2
437,2 388,1 383,3 194,1 389,1 429,1 172,1 2,4
178,1 388,1 383,1 386,1 382,1 195,1 517,1 2,4
437,2 388,2 394,1 339,1 392,1 386,2 382,3 1,2
178,1 388,1 381,1 339,1 389,1 172,1 427,1 17,35
437,1 388,1 386,1 339,1 382,1 172,1 0,0 15,31
437,1 388,1 381,1 339,1 429,1 172,1 392,1 12,25
437,1 388,1 386,1 389,1 194,1 429,1 172,1 35,78
178,1 388,1 383,1 339,1 338,1 172,1 0,0 3,8
437,1 388,1 383,1 194,1 389,1 429,1 172,1 3,8
547,1 521,1 544,1 520,1 0,0 0,0 0,0 4,11
437,1 388,1 386,1 382,1 389,1 194,1 172,1 5,14
437,2 381,3 349,3 339,1 382,3 172,1 194,1 6,18
437,2 471,1 394,1 381,3 339,1 338,2 382,3 1,3
178,1 388,1 386,1 389,1 382,1 195,1 172,1 1,3
437,1 459,1 386,1 339,1 519,1 338,1 0,0 1,3
437,1 521,1 389,1 196,1 543,1 0,0 0,0 1,3
437,1 388,1 381,1 389,1 172,1 382,1 423,1 2,6
437,1 388,1 339,1 389,1 429,1 381,1 0,0 3,10
437,1 388,1 339,1 389,1 338,1 0,0 0,0 1,4
437,1 428,1 383,1 251,1 390,1 382,1 386,1 1,5
547,1 521,1 543,1 542,1 0,0 0,0 0,0 1,11
437,1 383,1 385,1 387,1 338,1 389,1 382,1 0,2
437,1 388,1 339,1 427,1 382,1 542,1 0,0 0,1
437,1 428,1 388,1 429,1 172,1 427,1 196,1 0,1
437,1 388,1 386,1 427,1 382,1 423,1 0,0 0,1
178,1 339,1 390,1 519,1 386,1 0,0 0,0 0,1
437,1 388,1 339,1 382,1 389,1 381,1 0,0 0,4
437,1 388,1 339,1 382,1 387,1 381,1 426,1 0,1
437,1 388,1 339,1 338,1 389,1 0,0 0,0 0,1
437,1 428,1 386,1 194,1 389,1 429,1 519,1 0,1
437,1 388,1 386,1 427,1 519,1 423,1 0,0 0,1
437,1 544,1 193,1 195,1 386,1 520,1 0,0 0,1
178,1 388,1 519,1 393,1 448,1 172,1 0,0 0,1
547,1 521,1 544,1 337,1 542,1 0,0 0,0 0,12
437,1 170,1 521,1 426,1 169,1 389,1 195,1 0,3
437,1 521,1 381,1 387,1 194,1 543,1 0,0 0,1
437,2 388,2 339,1 338,2 389,1 0,0 0,0 0,1
437,1 170,1 521,1 542,1 386,1 171,1 0,0 0,1
437,2 388,2 383,3 386,1 382,3 171,1 172,1 0,1
437,2 388,2 459,1 424,3 386,2 452,3 382,3 0,1
437,2 383,3 339,1 389,2 427,2 386,2 382,3 0,1
437,1 425,1 194,1 520,1 542,1 382,1 0,0 0,1
437,2 388,2 459,2 424,3 386,2 452,3 382,3 0,1
547,1 428,1 518,1 426,1 448,1 430,1 429,1 0,1
437,2 388,2 386,2 339,1 382,3 172,1 0,0 0,1
437,2 388,2 339,1 389,2 338,2 0,0 0,0 0,1
547,2 349,3 517,1 172,1 310,1 519,2 0,0 0,1
437,2 394,1 443,1 339,1 431,2 392,2 382,3 0,1
547,1 518,1 541,1 520,1 519,1 0,0 0,0 0,1
437,1 339,1 338,1 387,1 351,1 337,1 424,1 0,1
437,1 381,1 170,1 426,1 194,1 423,1 195,1 0,1
437,1 521,1 190,1 173,1 427,1 0,0 0,0 0,1
437,1 544,1 191,1 193,1 519,1 389,1 427,1 0,2
437,2 383,1 339,1 389,1 194,1 429,1 172,1 0,1
437,2 388,2 381,3 390,1 448,1 382,3 394,1 0,1
437,1 381,1 174,1 190,1 429,1 173,1 0,0 0,1
437,1 388,1 381,1 339,1 382,1 427,1 426,1 0,2
437,1 174,1 521,1 168,1 193,1 0,0 0,0 0,2
437,1 428,1 521,1 168,1 429,1 386,1 0,0 0,2
437,1 428,1 381,1 339,1 293,1 382,1 172,1 0,1
437,1 383,1 339,1 387,1 172,1 424,1 385,1 0,1
547,1 428,1 430,1 429,1 448,1 519,1 0,0 0,1
437,1 381,1 339,1 390,1 386,1 382,1 0,0 0,1
437,1 388,1 381,1 169,1 383,1 429,1 196,1 0,1
178,2 388,1 391,1 339,1 392,2 0,0 0,0 0,1
437,1 383,1 339,1 390,1 389,1 0,0 0,0 0,1
437,1 383,1 425,1 191,1 385,1 172,1 389,1 0,1
437,1 428,1 190,1 521,1 386,1 0,0 0,0 0,2
437,1 388,1 381,1 541,1 426,1 429,1 542,1 0,1
178,1 339,1 520,1 521,1 0,0 0,0 0,0 0,1
437,1 388,1 386,1 452,1 382,1 423,1 0,0 0,1
437,1 174,1 339,1 391,1 172,1 0,0 0,0 0,1
437,2 386,2 388,1 389,2 429,1 194,1 172,1 0,1
437,1 388,1 339,1 172,1 382,1 381,1 427,1 0,1
437,2 428,1 386,2 339,1 172,1 389,1 194,1 0,1
437,1 383,1 339,1 389,1 427,1 386,1 382,1 0,2
437,2 388,1 386,1 389,1 194,1 429,1 172,1 0,1
437,1 521,1 428,1 387,1 172,1 192,1 0,0 0,2
437,1 388,1 381,1 339,1 382,1 427,1 392,1 0,1
437,1 170,1 425,1 172,1 520,1 171,1 0,0 0,2
437,1 388,1 381,1 168,1 171,1 543,1 0,0 0,5
437,1 381,1 544,1 193,1 387,1 172,1 386,1 0,1
437,2 394,1 339,1 390,1 385,3 392,1 0,0 0,1
437,1 385,1 339,1 393,1 448,1 381,1 0,0 0,1
437,2 388,1 381,3 394,1 339,1 389,1 382,1 0,1
547,2 521,3 543,3 542,1 0,0 0,0 0,0 0,1
437,1 388,1 386,1 339,1 430,1 0,0 0,0 0,1
178,1 174,1 175,1 393,1 339,1 0,0 0,0 0,1
437,2 426,3 381,3 339,1 390,1 392,2 382,2 0,1
437,1 521,1 388,1 169,1 382,1 427,1 0,0 0,1
437,1 394,1 339,1 473,1 389,1 338,1 392,1 0,1
547,1 428,1 544,1 542,1 520,1 0,0 0,0 0,1
437,2 426,3 381,1 339,1 390,1 392,1 382,3 0,1
437,1 388,1 339,1 390,1 0,0 0,0 0,0 0,1
547,2 521,3 544,1 520,3 0,0 0,0 0,0 0,1
547,2 521,2 544,2 520,2 0,0 0,0 0,0 0,1
547,2 521,2 544,3 520,2 0,0 0,0 0,0 0,2
547,2 521,3 544,3 520,3 0,0 0,0 0,0 0,1
547,2 521,3 544,2 520,2 0,0 0,0 0,0 0,1
547,2 521,2 544,2 520,3 0,0 0,0 0,0 0,1
437,2 381,3 383,3 339,1 389,1 390,1 0,0 0,1
437,1 388,1 383,1 386,1 195,1 382,1 172,1 0,1
437,1 521,1 194,1 172,1 423,1 386,1 0,0 0,1
437,2 383,3 394,1 339,1 390,2 448,1 172,2 0,1
178,1 428,1 386,1 339,1 389,1 172,1 194,1 0,1
437,1 190,1 428,1 193,1 169,1 427,1 196,1 0,1
437,2 388,1 517,1 194,1 429,1 389,2 172,1 0,1
437,1 190,1 384,1 168,1 172,1 196,1 0,0 0,1
437,2 388,1 381,3 390,1 448,1 382,3 394,1 0,1
437,2 383,1 394,1 339,1 390,1 392,1 386,2 0,1
437,2 426,1 251,1 392,1 386,2 339,1 390,1 0,1
437,1 381,1 426,1 339,1 382,1 390,1 0,0 0,1
437,1 169,1 381,1 339,1 390,1 519,1 0,0 0,1
437,2 383,3 428,2 392,2 386,2 382,3 390,2 0,1
437,2 339,1 383,3 393,1 382,3 337,3 394,1 0,1
437,1 170,1 191,1 169,1 423,1 382,1 543,1 0,1
437,2 386,2 392,1 339,1 389,1 170,1 452,3 0,1
437,2 428,1 386,2 339,1 172,1 389,2 194,1 0,1
437,2 388,2 394,1 427,2 339,1 392,1 431,1 0,1
547,2 521,3 544,3 337,3 542,1 0,0 0,0 0,1
437,1 231,1 339,1 171,1 542,1 0,0 0,0 0,1
178,1 349,1 351,1 429,1 350,1 394,1 0,0 0,1
437,2 383,3 339,1 390,1 338,2 0,0 0,0 0,1
437,2 426,3 381,3 339,1 390,1 392,1 382,1 0,1
437,1 426,1 339,1 390,1 386,1 382,1 0,0 0,1
437,2 383,1 339,1 389,1 427,1 386,1 382,3 0,1
178,1 251,1 383,1 339,1 390,1 172,1 392,1 0,1
437,1 388,1 351,1 168,1 194,1 389,1 427,1 0,1
437,1 521,1 425,1 169,1 172,1 171,1 0,0 0,1
437,2 381,3 349,2 339,1 382,3 172,1 194,1 0,1
437,1 388,1 427,1 381,1 339,1 519,1 0,0 0,1
178,1 251,1 339,1 390,1 389,1 448,1 0,0 0,1
437,2 169,1 337,3 520,3 452,3 350,2 427,1 0,1
437,1 190,1 381,1 170,1 388,1 541,1 0,0 0,1
437,2 383,3 427,2 390,1 386,2 392,1 382,3 0,1
437,1 388,1 339,1 519,1 426,1 172,1 0,0 0,1
437,1 388,1 339,1 386,1 172,1 389,1 0,0 0,1
437,1 381,1 349,1 339,1 382,1 172,1 194,1 0,1
437,1 425,1 169,1 520,1 192,1 382,1 0,0 0,1
178,1 388,1 339,1 172,1 389,1 386,1 426,1 0,1
437,2 443,1 394,1 339,1 390,2 392,1 0,0 0,1
437,1 425,1 170,1 191,1 196,1 520,1 0,0 0,1
437,2 388,2 339,1 389,1 338,2 0,0 0,0 0,1
437,1 428,1 385,1 169,1 172,1 543,1 195,1 0,1
437,1 381,1 190,1 428,1 172,1 192,1 386,1 0,1
437,1 388,1 172,1 382,1 194,1 386,1 452,1 0,1
437,1 425,1 190,1 194,1 192,1 0,0 0,0 0,1
437,1 521,1 193,1 169,1 172,1 389,1 386,1 0,1
437,1 381,1 339,1 519,1 194,1 389,1 172,1 0,1
437,1 428,1 519,1 394,1 390,1 392,1 382,1 0,1
437,1 521,1 428,1 381,1 387,1 429,1 386,1 0,1
437,1 428,1 339,1 390,1 382,1 0,0 0,0 0,1
437,1 388,1 339,1 519,1 381,1 427,1 0,0 0,1
437,1 425,1 388,1 429,1 192,1 0,0 0,0 0,1
437,2 443,1 381,3 169,3 339,1 390,2 0,0 0,1
437,1 388,1 428,1 386,1 194,1 389,1 172,1 0,1
437,1 388,1 389,1 386,1 519,1 382,1 0,0 0,1
178,1 388,1 381,1 339,1 382,1 172,1 448,1 0,1
437,1 388,1 386,1 382,1 171,1 338,1 0,0 0,1
437,1 388,1 384,1 426,1 195,1 196,1 0,0 0,1
437,2 383,1 339,1 390,1 338,2 394,1 0,0 0,1
437,1 425,1 381,1 384,1 194,1 427,1 386,1 0,1
437,1 388,1 389,1 386,1 423,1 382,1 0,0 0,1
178,1 427,1 383,1 339,1 390,1 392,1 172,1 0,1
437,1 428,1 190,1 426,1 172,1 171,1 195,1 0,1
