439,2 367,1 373,1 336,1 379,1 0,0 0,0 0,1
439,1 190,1 367,1 426,1 424,1 0,0 0,0 0,1
439,1 181,1 193,1 180,1 185,1 0,0 0,0 0,1
439,1 184,1 183,1 514,1 0,0 0,0 0,0 0,1
439,1 367,1 368,1 371,1 0,0 0,0 0,0 0,1
439,1 544,1 374,1 0,0 0,0 0,0 0,0 0,2
549,2 514,2 515,2 0,0 0,0 0,0 0,0 0,1
439,1 367,1 180,1 373,1 369,1 183,1 0,0 0,2
439,1 184,1 185,1 183,1 0,0 0,0 0,0 0,1
439,1 544,1 368,1 426,1 0,0 0,0 0,0 0,1
439,2 373,2 371,1 378,2 0,0 0,0 0,0 0,1
439,1 367,1 375,1 194,1 0,0 0,0 0,0 0,2
439,1 425,1 423,1 0,0 0,0 0,0 0,0 0,1
439,2 367,3 451,3 369,3 371,3 0,0 0,0 0,1
439,2 515,3 371,3 426,3 0,0 0,0 0,0 0,2
439,1 426,1 367,1 373,1 183,1 194,1 0,0 0,1
500,2 432,1 379,1 0,0 0,0 0,0 0,0 0,1
439,1 380,1 180,1 367,1 373,1 183,1 336,1 0,1
439,1 544,1 370,1 429,1 0,0 0,0 0,0 0,2
439,1 367,1 451,1 369,1 371,1 0,0 0,0 0,1
439,1 184,1 367,1 369,1 426,1 0,0 0,0 0,1
549,1 367,1 0,0 0,0 0,0 0,0 0,0 0,3
439,2 180,1 426,3 373,1 183,1 336,1 0,0 0,2
189,1 426,1 371,1 367,1 0,0 0,0 0,0 0,1
509,1 373,2 371,3 0,0 0,0 0,0 0,0 0,3
439,1 190,1 191,1 427,1 0,0 0,0 0,0 0,1
189,1 180,1 367,1 196,1 427,1 0,0 0,0 0,1
439,1 367,1 544,1 426,1 195,1 0,0 0,0 0,1
439,2 373,2 371,2 378,1 0,0 0,0 0,0 0,1
509,1 180,1 380,1 367,3 542,1 373,2 0,0 0,1
439,1 426,1 370,1 367,1 373,1 336,1 0,0 0,2
439,1 368,1 544,1 367,1 0,0 0,0 0,0 0,1
189,1 180,1 184,1 369,1 0,0 0,0 0,0 0,1
439,2 426,3 367,3 373,2 194,1 183,1 380,1 0,1
439,1 370,1 367,1 369,1 371,1 0,0 0,0 0,1
549,1 514,1 543,1 313,1 0,0 0,0 0,0 0,1
439,1 514,1 184,1 183,1 0,0 0,0 0,0 0,1
439,1 375,1 373,1 0,0 0,0 0,0 0,0 0,3
439,1 544,1 367,1 371,1 0,0 0,0 0,0 0,1
439,2 367,3 426,3 370,3 373,2 336,1 0,0 0,3
439,2 428,2 371,3 542,1 0,0 0,0 0,0 0,1
189,1 184,1 368,1 0,0 0,0 0,0 0,0 0,1
439,1 367,1 375,1 429,1 0,0 0,0 0,0 0,3
439,1 184,1 179,1 367,1 0,0 0,0 0,0 0,1
439,1 367,1 515,1 371,1 0,0 0,0 0,0 0,2
439,2 370,3 380,1 373,1 183,1 336,1 0,0 0,1
439,2 373,1 379,1 380,1 429,1 0,0 0,0 0,1
439,2 370,3 426,3 367,3 373,2 336,1 0,0 0,1
439,1 334,1 0,0 0,0 0,0 0,0 0,0 0,1
439,1 184,1 336,1 183,1 0,0 0,0 0,0 0,1
439,2 373,2 371,3 378,1 0,0 0,0 0,0 0,2
439,2 370,1 380,1 373,1 183,1 336,1 0,0 0,1
189,1 514,1 368,1 542,1 367,1 426,1 0,0 0,1
439,1 367,1 373,1 183,1 426,1 379,1 0,0 0,1
439,1 451,1 367,1 370,1 371,1 0,0 0,0 0,1
439,2 370,3 380,1 448,1 379,1 336,1 0,0 0,1
439,1 367,1 426,1 373,1 371,1 0,0 0,0 0,1
439,2 370,3 180,3 380,1 373,2 336,1 0,0 0,1
439,2 370,2 367,3 369,3 371,2 0,0 0,0 0,1
549,2 542,2 515,3 0,0 0,0 0,0 0,0 0,1
549,2 542,1 515,2 0,0 0,0 0,0 0,0 0,1
439,1 180,1 367,1 426,1 373,1 183,1 427,1 0,1
439,2 370,3 180,1 380,1 373,2 336,1 0,0 0,1
549,1 542,1 515,1 0,0 0,0 0,0 0,0 0,1
439,2 367,3 380,1 183,1 448,1 379,1 336,1 0,1
439,2 380,1 180,3 373,2 371,3 0,0 0,0 0,1
439,2 367,1 180,2 373,2 336,1 183,1 0,0 0,1
439,2 180,1 426,2 373,1 183,1 336,1 0,0 0,1
549,2 514,3 515,3 0,0 0,0 0,0 0,0 0,1
439,1 190,1 542,1 427,1 0,0 0,0 0,0 0,1
189,1 426,1 0,0 0,0 0,0 0,0 0,0 0,1
549,2 514,3 515,2 0,0 0,0 0,0 0,0 0,1
439,2 180,1 367,3 373,2 369,2 183,1 0,0 0,1
439,1 367,1 428,1 179,1 194,1 0,0 0,0 0,1
439,1 367,1 190,1 426,1 185,1 0,0 0,0 0,1
439,1 368,1 179,1 424,1 0,0 0,0 0,0 0,1
439,2 367,3 180,3 373,2 336,1 183,1 0,0 0,1
439,1 428,1 181,1 185,1 427,1 0,0 0,0 0,1
189,1 424,1 368,1 0,0 0,0 0,0 0,0 0,1
