437,2 426,3 339,1 424,3 0,0 0,0 0,0 0,2
437,2 339,1 459,2 381,3 394,1 0,0 0,0 0,1
178,1 349,1 351,1 429,1 0,0 0,0 0,0 0,1
437,2 381,3 383,3 385,2 172,1 0,0 0,0 0,1
178,1 428,1 387,1 172,1 351,1 426,1 0,0 0,1
178,1 381,1 169,1 387,1 426,1 172,1 427,1 0,1
437,2 337,3 171,1 264,3 172,1 394,1 0,0 0,1
437,1 169,1 381,1 339,1 172,1 0,0 0,0 0,1
437,2 339,1 387,2 394,1 426,2 0,0 0,0 0,2
437,1 426,1 338,1 519,1 0,0 0,0 0,0 0,1
437,1 383,1 381,1 172,1 171,1 169,1 0,0 0,1
437,1 339,1 387,1 0,0 0,0 0,0 0,0 0,2
437,2 381,3 339,1 426,2 172,1 0,0 0,0 0,1
437,2 339,1 387,2 0,0 0,0 0,0 0,0 0,1
437,2 339,1 387,2 394,1 426,3 0,0 0,0 0,1
437,2 339,1 387,1 394,1 0,0 0,0 0,0 0,1
547,2 381,3 542,2 306,3 426,2 0,0 0,0 0,1
437,1 339,1 337,1 394,1 381,1 0,0 0,0 0,1
437,2 542,1 339,1 381,3 0,0 0,0 0,0 0,2
437,1 383,1 172,1 351,1 337,1 426,1 0,0 0,1
437,1 426,1 339,1 387,1 394,1 0,0 0,0 0,1
437,2 383,3 459,2 424,1 337,3 394,1 0,0 0,1
437,2 430,1 381,3 194,1 426,1 394,1 0,0 0,1
178,1 387,1 424,1 351,1 0,0 0,0 0,0 0,1
437,1 383,1 381,1 426,1 387,1 389,1 0,0 0,1
437,2 383,3 459,2 337,3 351,2 0,0 0,0 0,1
437,2 339,1 381,3 351,2 0,0 0,0 0,0 0,1
437,2 169,3 381,3 339,1 172,1 0,0 0,0 0,2
437,2 381,2 339,1 426,3 172,1 0,0 0,0 0,1
437,1 521,1 169,1 426,1 0,0 0,0 0,0 0,1
437,1 339,1 387,1 394,1 0,0 0,0 0,0 0,1
437,1 521,1 381,1 169,1 0,0 0,0 0,0 0,1
178,1 424,1 171,1 0,0 0,0 0,0 0,0 0,1
437,2 169,3 381,2 339,1 172,1 0,0 0,0 0,1
437,1 383,1 426,1 169,1 389,1 386,1 0,0 0,1
547,2 394,1 381,3 542,2 310,1 0,0 0,0 0,1
178,1 381,1 0,0 0,0 0,0 0,0 0,0 0,1
437,1 428,1 168,1 382,1 0,0 0,0 0,0 0,1
437,2 426,1 339,1 387,2 0,0 0,0 0,0 0,1
437,1 383,1 381,1 519,1 172,1 0,0 0,0 0,1
437,1 381,1 544,1 169,1 429,1 0,0 0,0 0,1
437,1 388,1 426,1 169,1 427,1 0,0 0,0 0,1
437,2 394,1 339,1 172,2 392,2 0,0 0,0 0,1
178,1 339,1 394,1 172,1 387,1 0,0 0,0 0,1
