438,1 366,1 361,1 141,1 138,1 0,0 0,0 1,2
438,1 366,1 361,1 353,1 136,1 141,1 0,0 2,4
438,2 361,1 426,2 359,2 353,3 366,1 0,0 1,2
438,2 366,1 361,1 353,3 136,1 141,1 0,0 1,2
438,1 361,1 138,1 359,1 0,0 0,0 0,0 1,2
438,1 361,1 426,1 359,1 136,1 0,0 0,0 3,6
438,2 340,3 359,2 351,2 0,0 0,0 0,0 1,2
438,2 340,3 359,2 358,2 0,0 0,0 0,0 1,2
438,1 361,1 353,1 341,1 0,0 0,0 0,0 2,4
438,2 356,3 355,3 353,3 359,2 0,0 0,0 1,2
438,1 361,1 426,1 353,1 138,1 136,1 0,0 3,6
438,1 361,1 542,1 527,1 0,0 0,0 0,0 22,46
438,1 353,1 458,1 359,1 358,1 0,0 0,0 5,11
438,1 361,1 359,1 138,1 0,0 0,0 0,0 28,62
438,2 361,1 426,1 359,1 353,3 366,1 0,0 3,7
438,2 361,1 426,3 359,2 353,3 366,1 0,0 3,7
145,1 361,1 426,1 359,1 138,1 0,0 0,0 9,21
438,1 361,1 353,1 525,1 0,0 0,0 0,0 6,14
438,1 361,1 359,1 364,1 0,0 0,0 0,0 12,30
438,2 361,1 426,3 359,2 353,3 0,0 0,0 5,13
438,1 361,1 542,1 353,1 426,1 0,0 0,0 12,32
438,2 361,1 426,1 359,2 353,3 366,1 0,0 3,8
438,1 361,1 359,1 427,1 0,0 0,0 0,0 10,27
438,2 361,1 426,3 359,1 353,3 366,1 0,0 1,3
438,1 361,1 426,1 353,1 359,1 366,1 0,0 1,3
438,1 353,1 361,1 359,1 426,1 0,0 0,0 1,3
438,2 361,1 353,3 136,2 141,1 0,0 0,0 1,3
548,2 544,2 542,1 0,0 0,0 0,0 0,0 1,3
145,1 526,1 527,1 351,1 0,0 0,0 0,0 1,3
438,2 366,1 361,1 141,1 138,1 0,0 0,0 3,10
438,1 361,1 358,1 427,1 0,0 0,0 0,0 1,4
438,1 361,1 426,1 141,1 136,1 0,0 0,0 1,4
438,1 361,1 426,1 359,1 353,1 0,0 0,0 1,5
548,1 544,1 527,1 0,0 0,0 0,0 0,0 3,17
438,2 361,1 359,1 427,1 0,0 0,0 0,0 1,6
438,2 361,2 427,1 358,2 0,0 0,0 0,0 0,1
438,1 361,1 141,1 353,1 136,1 0,0 0,0 0,1
438,1 361,1 138,1 136,1 427,1 0,0 0,0 0,2
145,1 361,1 353,1 136,1 359,1 426,1 0,0 0,5
145,1 361,1 426,1 359,1 427,1 0,0 0,0 0,1
438,1 136,1 357,1 141,1 427,1 0,0 0,0 0,1
438,1 361,1 138,1 358,1 0,0 0,0 0,0 0,2
145,1 356,1 0,0 0,0 0,0 0,0 0,0 0,4
548,1 544,1 542,1 0,0 0,0 0,0 0,0 0,6
438,1 544,1 527,1 138,1 426,1 0,0 0,0 0,1
438,1 356,1 355,1 353,1 359,1 0,0 0,0 0,10
438,1 366,1 361,1 357,1 0,0 0,0 0,0 0,1
438,1 361,1 426,1 353,1 359,1 0,0 0,0 0,2
438,2 361,1 364,1 351,1 366,1 0,0 0,0 0,1
438,1 361,1 341,1 353,1 0,0 0,0 0,0 0,4
438,1 190,1 542,1 0,0 0,0 0,0 0,0 0,2
438,1 353,1 341,1 359,1 358,1 0,0 0,0 0,1
438,2 353,3 356,3 341,2 359,2 0,0 0,0 0,1
258,2 361,2 426,3 357,3 0,0 0,0 0,0 0,1
438,2 426,2 354,3 341,2 364,1 0,0 0,0 0,2
438,1 353,1 542,1 341,1 359,1 0,0 0,0 0,1
438,1 342,1 351,1 0,0 0,0 0,0 0,0 0,1
548,2 544,1 527,1 0,0 0,0 0,0 0,0 0,1
438,2 361,1 359,1 426,3 353,3 0,0 0,0 0,1
438,2 361,1 359,2 427,1 0,0 0,0 0,0 0,1
438,1 361,1 426,1 341,1 0,0 0,0 0,0 0,5
145,1 361,1 141,1 351,1 366,1 0,0 0,0 0,1
438,2 353,3 356,3 354,3 358,2 0,0 0,0 0,1
438,2 361,1 359,1 427,2 366,1 0,0 0,0 0,1
438,1 342,1 366,1 351,1 0,0 0,0 0,0 0,1
438,1 190,1 191,1 0,0 0,0 0,0 0,0 0,2
438,1 357,1 361,1 0,0 0,0 0,0 0,0 0,1
438,1 544,1 353,1 135,1 426,1 0,0 0,0 0,1
438,2 361,2 426,3 341,2 0,0 0,0 0,0 0,1
438,2 356,3 426,3 357,3 427,1 0,0 0,0 0,1
438,1 526,1 429,1 0,0 0,0 0,0 0,0 0,1
438,1 428,1 341,1 359,1 0,0 0,0 0,0 0,1
438,1 526,1 353,1 191,1 0,0 0,0 0,0 0,1
438,1 526,1 139,1 0,0 0,0 0,0 0,0 0,1
145,1 361,1 426,1 353,1 359,1 136,1 0,0 0,1
145,1 426,1 0,0 0,0 0,0 0,0 0,0 0,2
438,2 366,1 356,3 357,3 351,2 0,0 0,0 0,1
438,1 428,1 527,1 353,1 196,1 0,0 0,0 0,1
438,2 361,1 141,1 364,1 0,0 0,0 0,0 0,1
438,1 353,1 361,1 341,1 0,0 0,0 0,0 0,1
438,2 361,1 426,2 359,1 353,3 366,1 0,0 0,1
548,2 544,2 527,2 0,0 0,0 0,0 0,0 0,1
438,2 361,2 364,1 358,2 366,1 0,0 0,0 0,1
145,1 349,1 351,1 0,0 0,0 0,0 0,0 0,1
438,2 361,1 359,2 426,3 353,3 0,0 0,0 0,1
438,2 361,2 366,1 364,1 358,2 0,0 0,0 0,1
438,1 361,1 356,1 427,1 0,0 0,0 0,0 0,1
438,2 366,1 361,1 141,1 138,2 0,0 0,0 0,1
438,2 366,1 361,1 359,2 138,1 0,0 0,0 0,1
438,1 353,1 366,1 359,1 525,1 358,1 0,0 0,1
438,2 361,1 448,1 138,1 366,1 0,0 0,0 0,1
438,2 361,2 138,1 351,1 0,0 0,0 0,0 0,1
438,1 361,1 353,1 358,1 426,1 0,0 0,0 0,1
438,1 544,1 136,1 353,1 191,1 0,0 0,0 0,1
438,1 527,1 353,1 429,1 139,1 0,0 0,0 0,1
438,1 353,1 527,1 193,1 429,1 0,0 0,0 0,1
438,1 136,1 527,1 191,1 135,1 427,1 0,0 0,1
438,2 353,3 458,1 359,2 358,2 366,1 0,0 0,1
438,2 361,1 426,1 359,1 353,1 366,1 0,0 0,1
145,1 526,1 525,1 0,0 0,0 0,0 0,0 0,2
438,2 361,1 141,1 138,1 366,1 0,0 0,0 0,1
145,2 361,1 359,2 143,2 353,2 0,0 0,0 0,1
438,2 361,2 462,1 366,1 364,1 426,3 0,0 0,1
438,2 342,1 351,2 0,0 0,0 0,0 0,0 0,1
