438,2 361,2 426,3 359,2 366,1 0,0 0,0 3,4
438,2 340,3 357,3 0,0 0,0 0,0 0,0 9,12
438,2 361,2 426,1 141,1 0,0 0,0 0,0 2,3
438,2 361,2 359,2 353,3 0,0 0,0 0,0 2,3
438,2 542,1 361,1 353,1 0,0 0,0 0,0 2,3
438,2 361,2 353,3 359,2 0,0 0,0 0,0 2,3
438,1 361,1 353,1 136,1 138,1 0,0 0,0 2,3
438,2 366,1 361,1 458,1 0,0 0,0 0,0 14,22
438,1 366,1 361,1 458,1 0,0 0,0 0,0 5,8
438,2 361,2 351,2 426,3 0,0 0,0 0,0 5,8
438,1 361,1 458,1 0,0 0,0 0,0 0,0 343,562
438,2 361,1 426,1 359,2 0,0 0,0 0,0 3,5
438,2 353,3 340,3 458,2 366,1 0,0 0,0 3,5
438,1 361,1 353,1 366,1 359,1 0,0 0,0 7,12
438,2 361,2 341,2 0,0 0,0 0,0 0,0 7,12
438,1 361,1 353,1 359,1 0,0 0,0 0,0 4,7
438,2 361,2 359,2 426,3 0,0 0,0 0,0 5,9
438,1 361,1 136,1 359,1 0,0 0,0 0,0 10,18
258,1 361,1 357,1 0,0 0,0 0,0 0,0 41,74
438,1 542,1 361,1 353,1 0,0 0,0 0,0 90,170
438,2 361,2 353,3 358,2 0,0 0,0 0,0 10,19
438,2 353,3 356,3 359,2 358,2 0,0 0,0 2,4
438,2 361,1 458,2 366,1 0,0 0,0 0,0 3,6
438,1 542,1 361,1 426,1 0,0 0,0 0,0 1,2
548,1 526,1 0,0 0,0 0,0 0,0 0,0 1,2
438,1 361,1 353,1 448,1 0,0 0,0 0,0 2,4
438,2 361,1 426,2 359,2 0,0 0,0 0,0 1,2
438,2 361,2 351,2 0,0 0,0 0,0 0,0 1,2
438,2 366,1 361,2 458,1 0,0 0,0 0,0 1,2
438,2 361,1 458,1 366,1 0,0 0,0 0,0 1,2
438,1 542,1 361,1 0,0 0,0 0,0 0,0 1,2
438,1 361,1 341,1 0,0 0,0 0,0 0,0 4,8
438,2 361,1 426,1 141,1 0,0 0,0 0,0 4,8
438,1 361,1 353,1 358,1 0,0 0,0 0,0 13,27
438,1 361,1 141,1 426,1 0,0 0,0 0,0 10,21
438,1 361,1 359,1 353,1 0,0 0,0 0,0 6,13
438,2 361,1 458,1 0,0 0,0 0,0 0,0 4,9
438,2 542,2 361,1 353,3 0,0 0,0 0,0 3,7
438,1 361,1 141,1 353,1 0,0 0,0 0,0 3,7
438,1 361,1 458,1 366,1 0,0 0,0 0,0 3,7
438,2 361,1 426,3 141,1 0,0 0,0 0,0 4,10
438,1 361,1 359,1 136,1 0,0 0,0 0,0 3,8
438,1 361,1 542,1 353,1 0,0 0,0 0,0 1,3
438,1 458,1 361,1 0,0 0,0 0,0 0,0 1,4
438,1 361,1 351,1 0,0 0,0 0,0 0,0 1,4
438,1 361,1 353,1 138,1 136,1 0,0 0,0 1,8
438,1 353,1 361,1 359,1 0,0 0,0 0,0 0,1
438,1 361,1 359,1 426,1 0,0 0,0 0,0 0,3
438,2 361,2 525,2 0,0 0,0 0,0 0,0 0,1
438,1 361,1 353,1 141,1 0,0 0,0 0,0 0,1
438,1 523,1 0,0 0,0 0,0 0,0 0,0 0,5
438,2 361,1 136,1 359,1 0,0 0,0 0,0 0,2
438,1 526,1 527,1 136,1 0,0 0,0 0,0 0,1
438,1 190,1 427,1 0,0 0,0 0,0 0,0 0,3
145,1 353,1 0,0 0,0 0,0 0,0 0,0 0,6
438,1 190,1 136,1 426,1 0,0 0,0 0,0 0,3
145,1 361,1 357,1 0,0 0,0 0,0 0,0 0,2
438,1 361,1 353,1 135,1 0,0 0,0 0,0 0,1
438,1 527,1 526,1 136,1 0,0 0,0 0,0 0,1
438,2 361,2 359,1 136,1 0,0 0,0 0,0 0,1
438,1 190,1 527,1 0,0 0,0 0,0 0,0 0,3
438,1 526,1 136,1 527,1 0,0 0,0 0,0 0,1
438,1 356,1 353,1 359,1 358,1 0,0 0,0 0,5
145,1 525,1 543,1 0,0 0,0 0,0 0,0 0,5
438,1 354,1 353,1 357,1 0,0 0,0 0,0 0,2
438,1 361,1 138,1 353,1 426,1 0,0 0,0 0,1
438,1 526,1 141,1 0,0 0,0 0,0 0,0 0,2
145,1 542,1 525,1 527,1 0,0 0,0 0,0 0,2
145,1 361,1 359,1 427,1 366,1 0,0 0,0 0,1
438,1 426,1 354,1 359,1 138,1 0,0 0,0 0,2
438,2 361,2 138,2 364,2 366,1 0,0 0,0 0,1
438,1 361,1 366,1 341,1 0,0 0,0 0,0 0,1
438,2 361,1 366,1 353,1 359,2 0,0 0,0 0,1
438,1 527,1 190,1 0,0 0,0 0,0 0,0 0,3
438,1 342,1 427,1 0,0 0,0 0,0 0,0 0,1
438,1 136,1 190,1 426,1 0,0 0,0 0,0 0,2
145,1 349,1 351,1 0,0 0,0 0,0 0,0 0,2
438,2 361,2 351,1 0,0 0,0 0,0 0,0 0,2
438,2 342,1 364,1 366,1 0,0 0,0 0,0 0,1
438,2 361,1 353,3 358,2 0,0 0,0 0,0 0,1
438,1 361,1 355,1 0,0 0,0 0,0 0,0 0,1
438,1 453,1 340,1 0,0 0,0 0,0 0,0 0,1
438,1 428,1 138,1 139,1 0,0 0,0 0,0 0,1
438,1 137,1 353,1 426,1 194,1 0,0 0,0 0,1
438,2 361,1 353,3 359,2 0,0 0,0 0,0 0,1
438,1 353,1 356,1 359,1 358,1 0,0 0,0 0,4
438,2 361,2 353,3 351,2 0,0 0,0 0,0 0,1
438,1 361,1 351,1 353,1 0,0 0,0 0,0 0,1
438,1 361,1 353,1 426,1 0,0 0,0 0,0 0,1
438,2 542,1 361,2 353,3 0,0 0,0 0,0 0,2
145,1 542,1 0,0 0,0 0,0 0,0 0,0 0,2
438,1 361,1 428,1 0,0 0,0 0,0 0,0 0,1
145,1 426,1 0,0 0,0 0,0 0,0 0,0 0,1
438,1 544,1 355,1 0,0 0,0 0,0 0,0 0,1
438,2 523,1 0,0 0,0 0,0 0,0 0,0 0,1
438,1 140,1 427,1 426,1 0,0 0,0 0,0 0,1
548,2 327,1 525,1 0,0 0,0 0,0 0,0 0,1
438,2 361,2 364,1 366,1 0,0 0,0 0,0 0,1
438,2 366,1 361,2 458,2 0,0 0,0 0,0 0,1
438,2 340,3 366,1 359,2 364,1 0,0 0,0 0,1
438,2 366,1 361,1 353,3 351,1 0,0 0,0 0,1
438,2 366,1 361,2 353,3 351,1 0,0 0,0 0,1
449,1 366,1 341,2 143,1 290,1 525,2 0,0 0,1
438,1 190,1 353,1 426,1 0,0 0,0 0,0 0,1
438,1 137,1 424,1 358,1 0,0 0,0 0,0 0,1
438,2 141,1 361,1 426,3 0,0 0,0 0,0 0,1
438,2 340,3 366,1 525,1 353,3 0,0 0,0 0,1
438,1 190,1 136,1 353,1 0,0 0,0 0,0 0,1
438,1 353,1 425,1 427,1 0,0 0,0 0,0 0,1
438,1 340,1 357,1 0,0 0,0 0,0 0,0 0,1
438,2 246,1 341,1 366,1 0,0 0,0 0,0 0,1
438,1 137,1 544,1 0,0 0,0 0,0 0,0 0,1
438,2 453,3 357,3 0,0 0,0 0,0 0,0 0,1
438,2 361,2 458,1 0,0 0,0 0,0 0,0 0,1
438,2 458,2 361,2 0,0 0,0 0,0 0,0 0,1
438,1 544,1 136,1 359,1 0,0 0,0 0,0 0,1
438,2 361,2 426,3 141,2 0,0 0,0 0,0 0,1
438,2 361,2 353,3 366,1 359,1 0,0 0,0 0,1
