441,1 409,1 147,1 194,1 531,1 0,0 0,0 0,1
156,1 409,1 426,1 455,1 345,1 344,1 414,1 0,1
441,1 152,1 413,1 409,1 426,1 0,0 0,0 0,1
551,2 343,1 543,1 317,1 0,0 0,0 0,0 0,1
441,1 533,1 425,1 0,0 0,0 0,0 0,0 0,1
441,2 542,1 533,3 344,1 0,0 0,0 0,0 0,1
441,1 455,1 412,1 414,1 411,1 343,1 415,1 0,3
441,1 412,1 544,1 409,1 424,1 426,1 427,1 0,1
441,1 413,1 415,1 344,1 149,1 0,0 0,0 0,1
441,2 455,2 412,3 411,1 414,1 343,1 344,1 0,1
441,1 412,1 410,1 455,1 411,1 414,1 343,1 0,1
441,2 413,1 415,1 344,1 149,1 422,1 0,0 0,2
441,2 413,3 415,2 344,2 427,1 0,0 0,0 0,1
156,2 343,3 415,1 150,1 411,3 351,1 414,1 0,1
441,2 413,1 415,2 344,2 149,1 422,1 0,0 0,1
441,2 455,2 412,3 414,2 411,3 343,3 415,2 0,1
502,2 532,2 344,2 429,1 0,0 0,0 0,0 0,1
156,1 413,1 422,1 414,1 415,1 344,1 409,1 0,1
441,2 412,3 410,1 455,2 411,3 414,2 343,3 0,1
551,1 533,1 0,0 0,0 0,0 0,0 0,0 0,1
441,1 455,1 412,1 411,1 414,1 343,1 344,1 0,1
441,1 428,1 532,1 424,1 427,1 0,0 0,0 0,1
441,1 428,1 410,1 194,1 429,1 0,0 0,0 0,1
441,1 413,1 424,1 344,1 411,1 0,0 0,0 0,2
441,1 412,1 455,1 414,1 411,1 343,1 344,1 0,2
441,2 455,2 412,3 411,3 414,1 343,1 344,1 0,1
441,2 455,2 412,3 411,2 414,2 343,1 344,2 0,1
441,2 455,1 412,3 411,3 414,1 343,1 344,1 0,1
441,2 455,1 412,2 411,3 414,1 343,1 344,1 0,1
441,2 455,1 412,2 411,3 414,1 343,1 344,2 0,1
441,1 413,1 152,1 149,1 0,0 0,0 0,0 0,1
441,1 428,1 413,1 414,1 426,1 424,1 0,0 0,1
441,1 413,1 417,1 196,1 0,0 0,0 0,0 0,1
441,1 413,1 151,1 429,1 0,0 0,0 0,0 0,1
502,2 343,3 485,3 414,3 411,3 351,2 422,1 0,1
441,1 190,1 191,1 426,1 194,1 0,0 0,0 0,1
441,1 425,1 413,1 426,1 427,1 0,0 0,0 0,1
441,1 413,1 150,1 148,1 149,1 0,0 0,0 0,1
441,1 152,1 147,1 191,1 426,1 0,0 0,0 0,1
441,1 190,1 413,1 427,1 0,0 0,0 0,0 0,1
156,1 409,1 426,1 412,1 415,1 414,1 417,1 0,1
441,1 412,1 414,1 195,1 417,1 0,0 0,0 0,1
441,2 413,3 424,3 344,2 411,3 0,0 0,0 0,1
441,2 413,2 415,1 344,2 149,2 422,1 0,0 0,1
441,2 413,1 415,1 344,2 414,1 422,1 0,0 0,1
441,2 409,3 147,1 412,3 426,2 148,1 149,1 0,1
441,2 412,3 410,3 422,1 344,2 414,2 411,3 0,1
441,2 413,3 415,2 344,2 149,2 0,0 0,0 0,1
441,2 412,3 410,3 455,2 411,2 414,2 343,3 0,1
441,2 409,3 147,1 412,3 426,3 148,1 149,1 0,1
441,1 343,1 542,1 415,1 150,1 427,1 149,1 0,1
441,2 413,3 415,2 344,2 149,3 0,0 0,0 0,1
551,2 343,1 543,1 344,1 0,0 0,0 0,0 0,1
156,1 533,1 414,1 344,1 409,1 426,1 0,0 0,1
