438,2 361,2 359,2 358,2 136,1 0,0 0,0 15,17
438,2 361,2 359,2 358,2 353,3 0,0 0,0 32,38
438,2 361,2 359,2 525,1 0,0 0,0 0,0 5,6
438,2 361,1 359,2 358,2 353,3 0,0 0,0 28,34
438,1 361,1 353,1 359,1 358,1 0,0 0,0 4,5
438,2 361,2 353,3 359,2 358,2 0,0 0,0 4,5
438,2 361,1 353,3 357,3 426,1 0,0 0,0 7,9
438,2 361,2 353,3 357,3 426,3 0,0 0,0 3,4
145,1 527,1 526,1 0,0 0,0 0,0 0,0 3,4
438,2 361,2 341,2 358,2 0,0 0,0 0,0 3,4
438,2 361,1 353,3 357,3 426,2 0,0 0,0 3,4
438,1 353,1 140,1 359,1 427,1 0,0 0,0 7,10
438,1 361,1 138,1 357,1 0,0 0,0 0,0 11,16
438,1 361,1 341,1 359,1 0,0 0,0 0,0 28,41
145,1 542,1 526,1 525,1 0,0 0,0 0,0 6,9
438,1 361,1 542,1 341,1 0,0 0,0 0,0 2,3
438,2 361,2 359,2 141,1 353,3 0,0 0,0 2,3
438,1 361,1 426,1 357,1 353,1 0,0 0,0 2,3
438,2 361,1 341,2 358,1 0,0 0,0 0,0 2,3
438,2 361,2 426,3 141,1 138,3 353,3 0,0 2,3
438,2 361,2 426,3 359,2 358,2 0,0 0,0 2,3
258,1 361,1 426,1 141,1 341,1 0,0 0,0 9,14
438,1 361,1 525,1 359,1 0,0 0,0 0,0 7,11
438,1 361,1 353,1 359,1 542,1 0,0 0,0 8,13
258,1 361,1 359,1 341,1 353,1 0,0 0,0 17,28
438,1 361,1 357,1 138,1 0,0 0,0 0,0 3,5
438,2 361,2 357,3 427,1 0,0 0,0 0,0 3,5
438,2 361,1 427,1 357,3 0,0 0,0 0,0 4,7
438,1 361,1 359,1 525,1 0,0 0,0 0,0 16,29
438,2 361,1 426,1 141,1 138,1 353,3 0,0 11,20
438,1 542,1 361,1 525,1 0,0 0,0 0,0 6,11
438,2 361,1 353,3 357,3 426,3 0,0 0,0 6,11
438,1 361,1 426,1 359,1 138,1 136,1 0,0 35,68
438,1 361,1 359,1 141,1 353,1 0,0 0,0 16,32
438,1 353,1 136,1 341,1 359,1 525,1 0,0 1,2
438,1 426,1 354,1 138,1 359,1 141,1 0,0 2,4
145,1 527,1 544,1 525,1 0,0 0,0 0,0 1,2
438,2 361,2 357,3 138,1 0,0 0,0 0,0 1,2
438,2 361,2 359,2 426,3 358,2 0,0 0,0 1,2
438,1 361,1 358,1 359,1 353,1 0,0 0,0 1,2
438,1 361,1 353,1 357,1 426,1 0,0 0,0 1,2
438,2 361,1 426,2 141,1 138,1 353,3 0,0 2,4
438,2 361,1 426,1 141,1 138,1 136,1 0,0 2,4
258,2 361,1 359,1 341,2 353,3 0,0 0,0 1,2
438,2 361,1 427,2 357,3 0,0 0,0 0,0 1,2
438,1 361,1 353,1 359,1 138,1 426,1 0,0 1,2
438,1 353,1 542,1 359,1 525,1 427,1 0,0 5,10
438,2 361,1 426,3 141,1 138,3 353,3 0,0 1,2
438,1 353,1 426,1 341,1 359,1 525,1 0,0 3,6
438,1 361,1 542,1 359,1 353,1 0,0 0,0 168,343
438,1 361,1 359,1 358,1 353,1 0,0 0,0 12,25
438,1 353,1 542,1 359,1 525,1 138,1 0,0 5,11
258,1 341,1 361,1 359,1 353,1 0,0 0,0 5,11
145,1 361,1 0,0 0,0 0,0 0,0 0,0 8,18
548,1 544,1 527,1 0,0 0,0 0,0 0,0 2,5
438,1 361,1 359,1 353,1 141,1 0,0 0,0 5,14
438,1 361,1 359,1 358,1 136,1 0,0 0,0 19,54
438,2 356,3 357,3 427,2 359,2 0,0 0,0 1,3
438,2 361,1 359,2 358,1 353,3 0,0 0,0 1,3
438,1 361,1 138,1 141,1 353,1 426,1 0,0 1,3
438,2 361,1 138,1 357,3 0,0 0,0 0,0 1,3
438,1 428,1 353,1 355,1 525,1 0,0 0,0 1,4
438,1 361,1 426,1 138,1 141,1 136,1 0,0 1,4
438,1 361,1 353,1 141,1 138,1 426,1 0,0 1,4
438,1 527,1 190,1 424,1 0,0 0,0 0,0 1,4
438,1 361,1 341,1 542,1 0,0 0,0 0,0 2,8
438,1 361,1 426,1 141,1 138,1 353,1 0,0 1,6
438,1 361,1 426,1 141,1 138,1 136,1 0,0 1,6
438,1 361,1 353,1 359,1 141,1 0,0 0,0 0,2
438,1 361,1 426,1 359,1 358,1 0,0 0,0 0,1
438,1 353,1 357,1 429,1 359,1 0,0 0,0 0,1
438,2 361,1 426,1 141,1 138,2 136,1 0,0 0,2
438,1 361,1 426,1 138,1 141,1 353,1 0,0 0,2
553,1 361,1 359,1 138,1 0,0 0,0 0,0 0,1
438,1 425,1 138,1 196,1 0,0 0,0 0,0 0,1
438,1 527,1 526,1 135,1 426,1 0,0 0,0 0,1
145,1 542,1 526,1 527,1 0,0 0,0 0,0 0,3
438,1 361,1 136,1 359,1 138,1 353,1 0,0 0,4
438,1 361,1 426,1 359,1 141,1 0,0 0,0 0,1
438,1 137,1 527,1 426,1 358,1 542,1 0,0 0,2
438,1 527,1 356,1 193,1 196,1 0,0 0,0 0,1
145,1 354,1 356,1 426,1 0,0 0,0 0,0 0,1
438,1 353,1 361,1 141,1 138,1 426,1 0,0 0,2
438,2 361,2 354,3 359,2 0,0 0,0 0,0 0,1
438,2 340,3 341,2 359,2 426,3 0,0 0,0 0,1
438,2 361,1 426,1 141,1 138,1 136,2 0,0 0,1
438,2 361,1 426,1 141,1 138,2 136,3 0,0 0,1
438,2 340,3 358,2 357,3 0,0 0,0 0,0 0,1
438,2 353,3 354,3 357,3 358,2 0,0 0,0 0,2
438,1 526,1 356,1 424,1 0,0 0,0 0,0 0,3
438,2 361,1 341,1 358,1 0,0 0,0 0,0 0,1
438,2 340,3 359,2 341,2 426,3 0,0 0,0 0,1
438,1 356,1 354,1 359,1 358,1 0,0 0,0 0,2
438,1 361,1 426,1 353,1 359,1 527,1 0,0 0,3
438,2 356,3 357,3 427,1 359,2 0,0 0,0 0,2
145,1 361,1 353,1 341,1 358,1 0,0 0,0 0,1
548,2 426,2 353,2 354,1 324,2 0,0 0,0 0,1
438,1 136,1 190,1 527,1 427,1 0,0 0,0 0,1
438,1 356,1 357,1 427,1 359,1 0,0 0,0 0,4
438,2 361,2 359,2 353,3 141,2 0,0 0,0 0,1
438,1 527,1 139,1 360,1 0,0 0,0 0,0 0,1
438,2 361,2 359,1 353,3 141,1 0,0 0,0 0,1
438,2 361,1 426,2 141,1 138,2 353,3 0,0 0,1
438,1 428,1 356,1 138,1 196,1 0,0 0,0 0,1
438,1 361,1 141,1 138,1 353,1 426,1 0,0 0,1
438,1 361,1 359,1 542,1 426,1 0,0 0,0 0,1
438,2 361,2 427,2 357,3 0,0 0,0 0,0 0,1
548,1 453,1 428,1 527,1 0,0 0,0 0,0 0,1
438,2 340,3 353,3 359,2 358,2 426,1 0,0 0,1
145,1 527,1 526,1 525,1 0,0 0,0 0,0 0,1
438,1 353,1 544,1 423,1 0,0 0,0 0,0 0,2
438,1 361,1 426,1 359,1 542,1 0,0 0,0 0,1
438,2 361,1 426,1 141,1 138,2 136,2 0,0 0,1
438,2 361,1 426,1 359,2 138,1 136,1 0,0 0,1
145,1 354,1 0,0 0,0 0,0 0,0 0,0 0,1
438,2 340,3 359,2 426,3 525,1 0,0 0,0 0,1
438,1 361,1 341,1 141,1 0,0 0,0 0,0 0,1
548,1 542,1 526,1 0,0 0,0 0,0 0,0 0,1
438,2 361,1 426,1 359,1 138,1 136,1 0,0 0,1
438,2 361,2 357,3 427,2 0,0 0,0 0,0 0,1
438,2 361,2 477,2 0,0 0,0 0,0 0,0 0,3
438,2 361,2 426,1 359,1 138,1 136,1 0,0 0,1
548,2 361,2 324,1 0,0 0,0 0,0 0,0 0,1
145,1 426,1 0,0 0,0 0,0 0,0 0,0 0,23
438,2 361,1 359,1 141,1 353,2 0,0 0,0 0,1
438,1 361,1 341,1 358,1 0,0 0,0 0,0 0,1
438,2 361,1 359,2 525,2 0,0 0,0 0,0 0,1
438,1 140,1 138,1 135,1 353,1 0,0 0,0 0,1
145,1 542,1 0,0 0,0 0,0 0,0 0,0 0,1
438,1 190,1 527,1 191,1 0,0 0,0 0,0 0,2
438,2 356,2 359,2 341,2 358,2 0,0 0,0 0,1
438,1 361,1 138,1 359,1 427,1 0,0 0,0 0,1
438,1 353,1 426,1 357,1 525,1 427,1 0,0 0,1
438,2 354,3 341,2 359,2 427,2 0,0 0,0 0,1
438,1 190,1 426,1 196,1 0,0 0,0 0,0 0,1
438,1 361,1 426,1 542,1 359,1 0,0 0,0 0,1
438,2 353,3 354,3 357,3 356,3 0,0 0,0 0,1
438,1 353,1 361,1 426,1 138,1 141,1 0,0 0,2
438,2 356,3 357,3 341,2 353,3 0,0 0,0 0,1
438,1 361,1 477,1 0,0 0,0 0,0 0,0 0,1
145,1 527,1 526,1 453,1 0,0 0,0 0,0 0,1
438,2 361,1 359,1 353,3 141,1 0,0 0,0 0,1
548,2 544,1 527,3 0,0 0,0 0,0 0,0 0,1
438,1 361,1 544,1 353,1 0,0 0,0 0,0 0,2
438,2 361,1 341,2 359,1 0,0 0,0 0,0 0,2
438,1 361,1 542,1 359,1 426,1 0,0 0,0 0,1
438,2 428,2 359,1 354,3 136,1 426,2 0,0 0,1
438,2 356,2 357,2 427,2 359,1 0,0 0,0 0,1
438,1 353,1 140,1 358,1 427,1 0,0 0,0 0,1
438,2 349,3 137,1 426,1 353,3 136,1 0,0 0,1
438,1 544,1 136,1 356,1 353,1 427,1 0,0 0,1
438,2 340,3 359,1 357,3 0,0 0,0 0,0 0,1
438,1 527,1 190,1 358,1 0,0 0,0 0,0 0,1
438,2 361,1 426,3 141,1 138,1 136,1 0,0 0,1
438,1 428,1 138,1 543,1 0,0 0,0 0,0 0,1
145,1 542,1 453,1 340,1 0,0 0,0 0,0 0,2
438,1 353,1 542,1 341,1 359,1 427,1 0,0 0,1
548,1 543,1 527,1 0,0 0,0 0,0 0,0 0,3
258,2 361,1 359,1 341,2 353,1 0,0 0,0 0,1
548,2 543,1 527,3 0,0 0,0 0,0 0,0 0,1
438,1 353,1 190,1 429,1 0,0 0,0 0,0 0,1
438,1 190,1 357,1 0,0 0,0 0,0 0,0 0,1
258,1 341,1 353,1 359,1 361,1 0,0 0,0 0,2
438,2 361,2 426,1 141,2 138,1 136,1 0,0 0,1
438,2 361,2 426,3 141,1 138,2 353,3 0,0 0,1
438,2 361,2 426,1 141,2 138,1 136,3 0,0 0,1
438,1 361,1 141,1 359,1 353,1 0,0 0,0 0,1
438,1 361,1 141,1 359,1 136,1 0,0 0,0 0,1
