439,2 180,1 380,1 297,1 379,1 448,1 183,1 1,1
259,1 184,1 369,1 237,1 0,0 0,0 0,0 1,1
439,2 370,2 367,3 373,2 336,1 0,0 0,0 1,1
259,1 370,1 380,1 180,1 371,1 378,1 0,0 1,1
189,1 514,1 184,1 367,1 426,1 0,0 0,0 1,1
439,2 367,2 380,1 379,1 371,1 426,3 0,0 1,1
439,2 426,3 367,1 180,1 183,1 371,3 0,0 1,1
189,1 380,1 184,1 179,1 367,1 0,0 0,0 1,1
439,2 370,3 367,3 380,1 373,2 336,1 0,0 1,1
439,2 380,1 370,3 183,1 379,1 336,1 0,0 1,1
189,1 184,1 427,1 367,1 183,1 0,0 0,0 9,11
439,2 180,3 183,2 373,2 336,1 0,0 0,0 4,5
439,1 380,1 367,1 426,1 373,1 183,1 336,1 13,17
439,2 380,1 367,3 373,2 448,1 336,1 0,0 6,8
439,1 373,1 426,1 371,1 0,0 0,0 0,0 3,4
189,1 542,1 184,1 427,1 0,0 0,0 0,0 2,3
439,2 367,3 373,2 379,1 183,2 0,0 0,0 4,6
189,1 184,1 427,1 183,1 426,1 0,0 0,0 2,3
189,1 184,1 185,1 183,1 0,0 0,0 0,0 2,3
439,2 370,3 371,3 448,1 0,0 0,0 0,0 2,3
439,2 367,3 370,3 373,2 336,1 380,1 0,0 2,3
439,2 370,3 448,1 371,3 0,0 0,0 0,0 2,3
189,1 380,1 514,1 184,1 427,1 0,0 0,0 2,3
439,1 367,1 514,1 373,1 336,1 0,0 0,0 2,3
189,1 367,1 368,1 378,1 179,1 0,0 0,0 2,3
189,1 380,1 184,1 367,1 179,1 0,0 0,0 34,52
189,1 514,1 184,1 183,1 0,0 0,0 0,0 24,37
439,1 367,1 373,1 379,1 183,1 0,0 0,0 16,25
439,2 367,3 373,2 379,1 183,1 0,0 0,0 15,24
439,2 370,3 367,3 373,2 336,1 0,0 0,0 6,10
189,1 514,1 184,1 427,1 0,0 0,0 0,0 374,630
189,1 184,1 514,1 183,1 0,0 0,0 0,0 58,99
189,1 380,1 184,1 427,1 367,1 183,1 0,0 4,7
439,1 180,1 514,1 373,1 183,1 0,0 0,0 50,89
439,2 367,3 370,3 373,2 336,1 0,0 0,0 5,9
189,1 368,1 514,1 179,1 0,0 0,0 0,0 6,11
189,1 542,1 184,1 183,1 0,0 0,0 0,0 7,13
439,1 367,1 370,1 371,1 183,1 0,0 0,0 32,61
189,1 184,1 179,1 367,1 380,1 0,0 0,0 18,35
189,1 184,1 367,1 179,1 0,0 0,0 0,0 129,254
439,2 370,3 367,3 373,2 336,1 380,1 0,0 2,4
439,2 426,3 373,2 448,1 336,1 0,0 0,0 1,2
439,2 367,3 373,2 448,1 336,1 0,0 0,0 1,2
439,1 515,1 514,1 0,0 0,0 0,0 0,0 1,2
189,1 184,1 195,1 0,0 0,0 0,0 0,0 1,2
189,1 184,1 183,1 367,1 427,1 0,0 0,0 6,12
439,2 426,3 373,2 430,1 0,0 0,0 0,0 1,2
439,2 370,3 336,1 371,3 380,1 0,0 0,0 2,4
439,2 380,1 373,2 379,1 336,1 0,0 0,0 3,6
439,2 368,3 371,3 380,1 0,0 0,0 0,0 1,2
439,1 367,1 373,1 371,1 0,0 0,0 0,0 2,4
189,1 184,1 367,1 183,1 427,1 0,0 0,0 4,8
439,1 370,1 180,1 373,1 183,1 0,0 0,0 1,2
189,1 184,1 183,1 542,1 0,0 0,0 0,0 1,2
439,2 373,2 371,3 426,3 0,0 0,0 0,0 1,2
439,1 367,1 373,1 194,1 183,1 0,0 0,0 1,2
439,2 380,1 180,1 183,1 373,1 336,1 0,0 2,4
439,2 367,3 373,2 448,1 380,1 336,1 0,0 1,2
549,1 515,1 542,1 0,0 0,0 0,0 0,0 1,2
439,1 380,1 180,1 183,1 373,1 336,1 0,0 2,4
439,1 426,1 367,1 180,1 183,1 371,1 0,0 15,31
189,1 368,1 371,1 367,1 0,0 0,0 0,0 10,21
189,1 368,1 367,1 371,1 0,0 0,0 0,0 7,15
189,1 184,1 542,1 183,1 0,0 0,0 0,0 74,161
439,2 373,2 426,3 371,3 0,0 0,0 0,0 4,9
189,1 184,1 427,1 183,1 367,1 0,0 0,0 14,32
439,1 180,1 183,1 373,1 336,1 0,0 0,0 8,19
439,1 367,1 426,1 373,1 336,1 183,1 0,0 6,16
439,1 367,1 194,1 373,1 183,1 0,0 0,0 3,8
189,1 184,1 179,1 367,1 0,0 0,0 0,0 3,8
439,2 370,3 373,2 379,1 380,1 0,0 0,0 1,3
439,2 380,1 367,3 426,3 373,1 183,1 336,1 1,3
439,2 370,3 180,1 373,1 183,1 0,0 0,0 1,3
439,1 180,1 379,1 371,1 0,0 0,0 0,0 1,3
439,2 367,3 370,3 371,3 183,1 0,0 0,0 3,9
439,1 336,1 367,1 426,1 373,1 183,1 0,0 10,34
439,2 368,3 371,3 0,0 0,0 0,0 0,0 2,7
189,1 184,1 183,1 185,1 0,0 0,0 0,0 3,11
189,1 368,1 371,1 426,1 0,0 0,0 0,0 1,4
189,1 380,1 184,1 427,1 183,1 367,1 0,0 1,4
439,2 180,1 183,1 373,2 336,1 0,0 0,0 2,9
439,2 370,1 180,1 373,1 183,1 0,0 0,0 1,6
549,1 515,1 513,1 0,0 0,0 0,0 0,0 2,14
439,1 184,1 179,1 0,0 0,0 0,0 0,0 1,7
189,1 184,1 378,1 367,1 427,1 0,0 0,0 1,8
439,2 367,3 368,3 373,2 380,1 0,0 0,0 0,1
439,1 184,1 513,1 0,0 0,0 0,0 0,0 0,3
439,1 372,1 336,1 0,0 0,0 0,0 0,0 0,3
439,1 370,1 367,1 369,1 373,1 0,0 0,0 0,2
189,1 184,1 369,1 183,1 0,0 0,0 0,0 0,5
439,2 334,3 426,2 336,1 367,3 0,0 0,0 0,1
439,1 427,1 180,1 367,1 373,1 183,1 0,0 0,1
439,2 370,3 373,2 426,3 448,1 0,0 0,0 0,1
439,2 367,3 426,3 373,2 380,1 336,1 183,1 0,1
439,1 368,1 371,1 0,0 0,0 0,0 0,0 0,9
189,1 184,1 194,1 367,1 0,0 0,0 0,0 0,1
439,1 367,1 370,1 369,1 373,1 0,0 0,0 0,2
549,2 515,2 513,1 0,0 0,0 0,0 0,0 0,1
189,1 184,1 183,1 426,1 427,1 0,0 0,0 0,1
439,1 515,1 426,1 373,1 0,0 0,0 0,0 0,1
439,2 367,3 373,2 371,3 0,0 0,0 0,0 0,2
509,1 180,1 371,3 378,1 380,1 0,0 0,0 0,2
439,2 373,2 371,3 367,3 0,0 0,0 0,0 0,1
439,2 184,1 379,1 380,1 0,0 0,0 0,0 0,1
439,1 367,1 373,1 429,1 183,1 0,0 0,0 0,1
439,1 180,1 370,1 373,1 183,1 0,0 0,0 0,3
439,1 367,1 426,1 373,1 183,1 448,1 0,0 0,2
439,2 426,2 373,1 183,1 429,2 0,0 0,0 0,1
189,1 184,1 380,1 367,1 513,1 0,0 0,0 0,1
509,1 380,1 375,2 378,2 0,0 0,0 0,0 0,1
439,2 370,3 180,1 373,2 183,1 0,0 0,0 0,1
189,1 424,1 179,1 0,0 0,0 0,0 0,0 0,1
439,2 370,3 373,2 336,1 0,0 0,0 0,0 0,1
439,2 430,1 183,1 429,1 0,0 0,0 0,0 0,1
439,2 368,2 371,1 0,0 0,0 0,0 0,0 0,1
189,1 184,1 367,1 183,1 427,1 380,1 0,0 0,2
259,1 184,1 335,1 0,0 0,0 0,0 0,0 0,1
189,1 184,1 380,1 369,1 183,1 0,0 0,0 0,1
509,1 370,3 367,3 371,3 0,0 0,0 0,0 0,1
189,1 184,1 185,1 426,1 367,1 0,0 0,0 0,1
439,2 370,3 367,3 369,3 373,2 0,0 0,0 0,1
439,1 515,1 367,1 195,1 0,0 0,0 0,0 0,1
439,1 451,1 367,1 369,1 373,1 0,0 0,0 0,1
439,2 368,3 367,3 373,1 0,0 0,0 0,0 0,1
439,2 380,1 367,3 370,3 373,2 336,1 0,0 0,1
439,1 370,1 367,1 373,1 336,1 0,0 0,0 0,1
189,1 367,1 184,1 179,1 0,0 0,0 0,0 0,1
439,2 368,3 367,3 373,2 0,0 0,0 0,0 0,2
439,2 372,2 336,1 0,0 0,0 0,0 0,0 0,1
259,1 184,1 373,1 0,0 0,0 0,0 0,0 0,1
439,1 515,1 367,1 179,1 426,1 0,0 0,0 0,1
189,1 184,1 335,1 0,0 0,0 0,0 0,0 0,1
439,2 380,1 372,2 336,1 0,0 0,0 0,0 0,1
439,2 367,1 370,3 373,1 336,1 0,0 0,0 0,1
439,2 367,3 426,3 183,1 373,1 351,1 0,0 0,1
439,2 180,1 183,1 373,1 336,1 0,0 0,0 0,1
439,2 372,1 336,1 0,0 0,0 0,0 0,0 0,1
439,2 367,3 373,2 371,2 0,0 0,0 0,0 0,1
439,2 380,1 367,3 426,1 373,2 183,2 336,1 0,1
439,2 380,1 367,3 426,1 373,1 183,1 336,1 0,2
439,2 370,3 180,1 183,1 373,1 0,0 0,0 0,1
439,2 184,1 370,3 426,3 380,1 0,0 0,0 0,1
189,1 368,1 334,1 0,0 0,0 0,0 0,0 0,1
439,1 184,1 181,1 0,0 0,0 0,0 0,0 0,1
509,1 370,3 367,3 371,3 380,1 0,0 0,0 0,1
439,2 367,3 514,2 513,1 542,1 426,3 0,0 0,1
439,1 367,1 0,0 0,0 0,0 0,0 0,0 0,1
439,2 180,1 373,1 183,1 336,1 0,0 0,0 0,1
439,1 370,1 367,1 544,1 427,1 0,0 0,0 0,1
189,1 184,1 426,1 179,1 0,0 0,0 0,0 0,1
439,2 180,2 183,1 373,2 336,1 0,0 0,0 0,3
509,1 180,1 380,1 446,1 351,2 367,3 0,0 0,1
439,1 180,1 367,1 194,1 183,1 336,1 0,0 0,1
