440,2 395,3 399,1 401,2 351,1 0,0 0,0 1,1
440,1 395,1 227,1 248,1 426,1 351,1 401,1 1,1
440,2 395,3 227,1 426,3 158,1 248,3 161,1 1,1
440,2 395,3 426,1 401,2 158,2 396,3 0,0 1,1
440,2 395,3 426,1 401,2 158,3 396,3 0,0 1,1
440,2 227,3 395,2 401,2 158,1 351,2 408,1 1,1
236,1 395,1 426,1 537,1 160,1 427,1 0,0 1,1
440,2 399,3 395,3 273,3 158,2 351,2 0,0 1,1
440,2 408,1 395,3 426,1 158,1 401,2 351,2 4,4
440,2 395,3 426,3 401,2 158,1 396,3 0,0 1,1
167,1 408,1 542,1 447,1 0,0 0,0 0,0 1,1
440,2 408,1 395,3 426,3 158,1 401,2 351,2 1,1
440,2 408,1 395,3 426,3 158,1 401,1 351,2 9,10
440,1 395,1 399,1 426,1 158,1 163,1 0,0 5,6
440,2 399,2 395,2 273,1 158,1 351,2 0,0 4,5
440,2 428,2 426,3 351,2 401,2 0,0 0,0 4,5
440,1 399,1 351,1 395,1 401,1 0,0 0,0 4,5
440,2 399,3 395,3 401,2 351,2 408,1 0,0 7,9
440,2 395,3 426,3 401,2 351,2 158,3 0,0 10,13
440,2 395,3 227,1 426,3 158,1 248,1 161,1 13,17
440,1 399,1 395,1 401,1 351,1 0,0 0,0 3,4
440,1 399,1 395,1 401,1 351,1 408,1 0,0 3,4
440,1 395,1 399,1 351,1 401,1 0,0 0,0 3,4
440,2 395,3 227,1 426,3 248,1 351,2 401,1 8,11
440,1 395,1 227,1 426,1 158,1 248,1 161,1 73,101
440,2 399,2 395,3 273,3 158,1 351,2 0,0 5,7
440,1 399,1 395,1 273,1 158,1 351,1 0,0 12,17
440,1 395,1 227,1 426,1 248,1 351,1 401,1 48,68
440,2 395,3 408,1 401,2 158,1 351,2 426,3 2,3
440,2 399,2 395,2 273,3 158,1 351,2 0,0 2,3
440,2 399,3 395,2 273,1 158,1 351,2 0,0 4,6
440,2 399,3 395,3 401,1 351,2 0,0 0,0 2,3
440,2 395,3 399,3 401,1 351,2 0,0 0,0 6,9
440,1 405,1 398,1 401,1 0,0 0,0 0,0 2,3
440,1 399,1 401,1 351,1 395,1 0,0 0,0 2,3
440,2 395,3 426,3 396,3 351,2 401,1 0,0 2,3
440,2 395,1 399,1 401,1 351,1 0,0 0,0 5,8
440,1 395,1 399,1 427,1 161,1 426,1 0,0 5,8
440,2 395,2 399,3 401,1 351,2 0,0 0,0 6,10
440,1 398,1 395,1 248,1 401,1 351,1 0,0 3,5
440,1 227,1 395,1 401,1 158,1 351,1 408,1 13,22
440,1 399,1 351,1 401,1 426,1 0,0 0,0 10,17
440,1 395,1 426,1 158,1 401,1 351,1 0,0 18,31
440,1 395,1 426,1 401,1 158,1 396,1 0,0 4,7
440,2 395,3 399,2 401,1 351,2 0,0 0,0 11,21
167,1 349,1 543,1 0,0 0,0 0,0 0,0 1,2
440,2 395,3 399,2 401,2 351,1 0,0 0,0 1,2
440,2 399,3 395,3 401,2 351,1 408,1 0,0 1,2
440,2 395,3 399,3 401,1 351,1 0,0 0,0 4,8
440,1 399,1 395,1 331,1 398,1 396,1 0,0 1,2
440,2 428,1 395,3 158,1 161,1 0,0 0,0 1,2
440,1 399,1 401,1 351,1 426,1 0,0 0,0 1,2
440,1 395,1 401,1 426,1 158,1 351,1 0,0 1,2
167,1 162,1 0,0 0,0 0,0 0,0 0,0 1,2
440,2 395,3 426,3 351,2 158,1 401,1 0,0 1,2
550,1 538,1 542,1 0,0 0,0 0,0 0,0 1,2
440,2 428,1 395,2 158,1 161,1 0,0 0,0 1,2
440,2 395,3 408,1 401,1 158,1 351,2 426,3 1,2
440,2 227,3 395,3 401,1 158,1 351,1 408,1 1,2
440,2 395,3 408,1 401,1 158,1 351,1 426,3 1,2
440,2 395,2 399,3 401,2 351,2 0,0 0,0 2,4
440,1 190,1 193,1 426,1 0,0 0,0 0,0 1,2
440,1 399,1 395,1 426,1 158,1 163,1 0,0 32,68
440,1 426,1 395,1 396,1 161,1 158,1 0,0 6,13
440,1 395,1 426,1 396,1 351,1 401,1 0,0 5,11
440,1 426,1 395,1 537,1 351,1 401,1 0,0 8,18
440,1 399,1 542,1 351,1 427,1 395,1 0,0 6,15
440,2 395,2 399,2 401,1 351,2 0,0 0,0 6,15
440,1 395,1 426,1 542,1 401,1 351,1 0,0 3,8
440,2 399,3 395,3 273,2 158,1 351,2 0,0 1,3
440,1 399,1 543,1 427,1 0,0 0,0 0,0 1,3
440,1 227,1 248,1 395,1 426,1 158,1 161,1 1,3
440,1 538,1 426,1 400,1 0,0 0,0 0,0 1,3
440,1 395,1 426,1 158,1 401,1 396,1 0,0 1,3
440,1 395,1 227,1 426,1 427,1 158,1 161,1 1,3
167,1 399,1 426,1 158,1 161,1 395,1 0,0 2,6
440,1 162,1 159,1 427,1 0,0 0,0 0,0 1,3
440,2 399,3 395,3 273,3 158,1 351,2 0,0 1,4
550,1 544,1 537,1 0,0 0,0 0,0 0,0 1,4
440,2 399,3 395,3 273,1 158,1 351,2 0,0 1,4
440,1 428,1 395,1 158,1 161,1 0,0 0,0 1,4
167,1 544,1 539,1 0,0 0,0 0,0 0,0 1,4
440,2 395,3 399,2 401,1 351,1 0,0 0,0 1,4
440,2 395,2 399,2 401,1 351,1 0,0 0,0 1,4
440,1 538,1 401,1 0,0 0,0 0,0 0,0 2,11
440,2 395,1 426,3 158,1 161,1 351,2 0,0 0,1
440,1 395,1 398,1 194,1 403,1 0,0 0,0 0,1
440,2 395,1 426,3 158,1 401,2 351,2 0,0 0,1
440,1 190,1 395,1 426,1 396,1 0,0 0,0 0,1
550,1 538,1 537,1 0,0 0,0 0,0 0,0 0,2
440,2 395,3 448,1 248,1 158,1 400,2 0,0 0,1
440,1 191,1 395,1 426,1 158,1 161,1 0,0 0,1
440,1 399,1 162,1 427,1 0,0 0,0 0,0 0,2
440,2 404,1 0,0 0,0 0,0 0,0 0,0 0,1
440,1 426,1 395,1 158,1 401,1 351,1 0,0 0,1
440,2 399,3 395,3 401,1 351,2 408,1 0,0 0,1
440,2 395,3 426,3 448,1 351,2 158,1 398,3 0,1
167,1 542,1 544,1 454,1 0,0 0,0 0,0 0,3
440,2 428,2 542,1 427,1 400,2 0,0 0,0 0,1
236,1 542,1 289,1 0,0 0,0 0,0 0,0 0,1
440,1 405,1 395,1 401,1 426,1 0,0 0,0 0,1
440,1 538,1 161,1 0,0 0,0 0,0 0,0 0,2
440,2 405,1 398,3 401,1 0,0 0,0 0,0 0,1
440,1 399,1 395,1 351,1 401,1 0,0 0,0 0,1
440,1 190,1 539,1 0,0 0,0 0,0 0,0 0,1
440,1 542,1 482,1 0,0 0,0 0,0 0,0 0,1
440,1 538,1 397,1 0,0 0,0 0,0 0,0 0,1
440,1 544,1 162,1 0,0 0,0 0,0 0,0 0,1
440,1 399,1 351,1 424,1 537,1 0,0 0,0 0,1
440,2 351,1 331,1 332,2 0,0 0,0 0,0 0,1
440,1 399,1 395,1 273,1 158,1 351,1 408,1 0,1
440,2 395,3 426,3 448,1 158,1 351,2 398,3 0,1
440,1 538,1 395,1 400,1 0,0 0,0 0,0 0,2
440,2 395,1 399,2 401,1 351,2 0,0 0,0 0,1
440,1 538,1 395,1 429,1 0,0 0,0 0,0 0,2
440,2 395,3 401,2 448,1 351,2 426,3 0,0 0,1
440,1 190,1 395,1 158,1 426,1 0,0 0,0 0,1
440,1 190,1 401,1 0,0 0,0 0,0 0,0 0,2
440,2 399,3 395,3 331,3 398,3 396,3 0,0 0,1
440,1 538,1 426,1 163,1 0,0 0,0 0,0 0,2
440,2 395,3 399,3 351,2 401,2 0,0 0,0 0,1
440,2 395,3 331,3 398,1 400,2 396,3 0,0 0,1
440,1 399,1 398,1 543,1 0,0 0,0 0,0 0,1
440,1 544,1 398,1 195,1 0,0 0,0 0,0 0,1
440,2 399,1 395,1 426,1 158,1 163,1 0,0 0,1
440,2 227,2 395,2 401,2 158,1 351,1 408,1 0,1
440,2 395,2 408,1 401,1 158,1 351,1 426,3 0,1
440,2 408,1 399,2 395,1 401,1 351,1 0,0 0,1
440,2 395,2 399,3 401,1 351,1 0,0 0,0 0,2
440,2 227,1 395,1 401,1 158,1 351,1 408,1 0,1
440,2 408,1 395,3 426,3 401,2 396,3 351,2 0,1
440,2 428,2 351,2 158,1 408,1 396,3 0,0 0,1
440,2 426,3 399,3 351,1 401,1 0,0 0,0 0,1
440,1 395,1 426,1 248,1 158,1 351,1 396,1 0,1
440,2 227,3 395,2 401,1 158,1 351,2 408,1 0,1
440,2 395,3 426,3 396,3 351,2 401,2 0,0 0,1
440,1 399,1 395,1 158,1 401,1 0,0 0,0 0,1
440,1 428,1 190,1 395,1 0,0 0,0 0,0 0,1
440,1 399,1 408,1 248,1 158,1 351,1 227,1 0,1
440,2 395,3 426,3 401,2 158,3 396,3 0,0 0,1
440,1 333,1 158,1 395,1 0,0 0,0 0,0 0,1
440,2 395,2 426,3 396,3 351,2 401,1 0,0 0,1
440,1 538,1 426,1 194,1 0,0 0,0 0,0 0,1
167,1 426,1 544,1 427,1 0,0 0,0 0,0 0,1
440,1 157,1 538,1 398,1 0,0 0,0 0,0 0,1
440,1 399,1 395,1 396,1 401,1 0,0 0,0 0,1
440,1 190,1 427,1 537,1 0,0 0,0 0,0 0,1
440,1 538,1 158,1 398,1 0,0 0,0 0,0 0,1
440,2 395,1 399,2 401,2 351,1 0,0 0,0 0,1
440,1 157,1 426,1 543,1 160,1 0,0 0,0 0,1
440,1 538,1 395,1 160,1 427,1 0,0 0,0 0,1
167,1 426,1 0,0 0,0 0,0 0,0 0,0 0,2
440,1 395,1 190,1 426,1 542,1 0,0 0,0 0,1
440,1 395,1 190,1 400,1 0,0 0,0 0,0 0,1
440,1 190,1 191,1 395,1 426,1 0,0 0,0 0,1
550,2 544,3 537,2 0,0 0,0 0,0 0,0 0,1
440,2 395,3 227,1 426,3 158,1 248,2 161,1 0,1
236,1 333,2 0,0 0,0 0,0 0,0 0,0 0,1
440,1 190,1 396,1 160,1 0,0 0,0 0,0 0,1
440,2 399,3 395,2 401,2 351,2 408,1 0,0 0,1
440,1 428,1 351,1 401,1 426,1 0,0 0,0 0,1
