438,2 361,2 357,3 341,2 448,1 366,1 0,0 1,1
438,2 354,3 357,3 359,2 351,2 358,2 0,0 1,1
553,1 361,2 353,3 357,3 351,2 426,3 0,0 2,2
438,2 361,1 357,1 542,1 351,2 353,3 0,0 1,1
438,2 361,2 366,1 359,2 341,2 525,1 353,3 1,1
438,2 361,2 359,2 525,2 358,2 364,1 366,1 11,11
438,2 361,2 136,1 353,3 354,3 362,2 0,0 1,1
438,2 340,3 448,1 359,2 358,2 525,2 0,0 1,1
438,2 361,2 542,2 359,2 525,1 364,1 366,1 3,3
438,2 361,2 357,3 362,1 353,3 0,0 0,0 1,1
438,2 361,2 525,1 359,2 358,2 366,1 364,1 6,6
438,2 361,2 136,3 353,3 354,3 362,2 0,0 4,4
553,1 361,2 366,1 357,3 359,2 364,2 0,0 1,1
145,1 354,1 357,1 351,1 426,1 355,1 353,1 1,1
438,2 361,1 426,2 357,3 351,1 358,2 366,1 2,2
548,1 526,1 527,1 525,1 542,1 0,0 0,0 2,2
438,2 361,2 351,1 138,1 357,3 527,3 0,0 1,1
438,2 361,2 351,2 359,2 358,2 282,1 366,1 1,1
438,2 361,2 136,2 351,2 138,1 353,3 357,3 1,1
438,2 361,1 366,1 359,2 542,1 362,1 0,0 1,1
438,2 361,2 366,1 357,3 351,2 525,2 0,0 1,1
438,2 361,2 341,2 357,3 351,2 366,1 0,0 1,1
438,2 354,3 357,3 448,1 426,3 351,2 427,1 1,1
438,2 353,3 354,3 351,2 359,2 357,3 427,1 1,1
438,2 361,2 353,3 357,1 359,2 351,2 0,0 1,1
438,2 361,2 426,3 429,1 525,1 358,2 0,0 1,1
438,1 361,1 141,1 359,1 525,1 427,1 0,0 1,1
553,1 342,1 357,1 351,1 0,0 0,0 0,0 1,1
438,1 426,1 351,1 453,1 350,1 353,1 0,0 1,1
438,2 361,2 366,1 357,3 351,2 358,2 353,3 1,1
438,2 366,1 361,2 138,3 357,3 141,2 427,2 1,1
438,2 361,2 366,1 364,1 358,2 360,1 0,0 1,1
438,2 361,2 426,2 359,1 525,1 136,1 141,1 1,1
438,2 361,2 476,1 138,2 525,2 366,1 0,0 1,1
438,2 340,3 458,2 366,1 351,2 357,2 353,3 9,9
438,2 361,2 366,1 448,1 351,2 357,3 0,0 1,1
438,2 354,3 357,3 351,2 426,3 358,2 427,1 1,1
145,1 524,1 544,1 525,1 527,1 0,0 0,0 1,1
438,2 527,3 426,3 357,3 351,2 525,2 542,1 1,1
438,2 140,2 357,3 366,1 362,2 0,0 0,0 1,1
438,1 361,1 353,1 525,1 358,1 359,1 426,1 1,1
438,2 361,2 424,1 357,3 351,2 426,3 0,0 1,1
438,2 361,2 359,2 290,1 525,2 358,2 230,2 1,1
438,2 361,2 351,2 357,3 341,2 0,0 0,0 1,1
438,2 340,3 351,2 357,3 458,1 426,3 0,0 2,2
438,2 361,2 357,3 426,3 525,2 427,1 0,0 1,1
438,2 361,2 359,2 542,2 362,2 0,0 0,0 2,2
438,2 428,2 357,3 525,1 542,1 427,1 0,0 1,1
438,2 340,3 448,1 357,3 458,1 426,3 0,0 1,1
438,2 353,3 354,3 448,1 351,2 357,3 427,1 1,1
438,2 426,3 354,3 357,3 351,2 359,2 427,1 1,1
438,2 342,1 341,2 138,1 525,1 0,0 0,0 1,1
548,1 526,1 527,1 323,1 525,1 0,0 0,0 3,3
438,2 361,2 357,3 542,1 351,1 353,1 0,0 1,1
438,2 428,2 355,3 366,1 351,2 357,3 364,2 1,1
438,2 353,3 354,3 351,2 357,3 542,1 427,1 1,1
438,2 361,1 353,3 359,2 351,2 357,3 366,1 1,1
438,2 428,2 426,3 359,2 448,1 458,1 351,2 1,1
258,2 340,3 341,2 359,2 360,2 0,0 0,0 1,1
438,2 361,2 448,1 525,1 427,1 358,2 0,0 1,1
145,1 342,1 357,1 359,1 351,1 0,0 0,0 1,1
438,2 361,2 525,2 542,1 358,2 427,1 0,0 1,1
258,2 353,3 354,1 477,2 359,2 341,2 0,0 1,1
438,2 340,3 458,2 429,1 357,3 366,1 0,0 1,1
438,2 361,2 353,3 525,2 359,1 358,2 426,3 1,1
438,2 361,2 359,2 341,2 358,2 427,1 0,0 1,1
438,2 361,2 542,1 525,2 357,3 0,0 0,0 1,1
438,2 361,2 359,2 364,2 525,2 358,2 366,1 1,1
438,2 361,1 426,3 359,2 525,1 358,2 353,1 1,1
438,2 361,2 357,3 351,2 458,2 366,1 0,0 1,1
438,2 340,3 359,2 426,3 525,2 358,2 427,1 1,1
438,2 361,2 353,3 138,3 351,2 362,2 0,0 1,1
438,2 340,3 359,2 426,3 525,1 358,2 427,1 1,1
438,2 361,1 353,1 525,2 359,1 358,1 426,2 1,1
438,2 361,2 351,2 359,2 341,2 427,1 0,0 1,1
438,2 527,3 426,3 351,2 357,3 525,2 542,1 1,1
438,2 361,1 426,2 359,2 525,1 141,1 353,3 1,1
438,2 361,2 366,1 359,2 525,1 358,2 364,2 2,2
438,2 361,2 426,3 341,2 358,2 525,1 0,0 1,1
438,2 361,2 351,2 448,1 359,2 542,1 0,0 1,1
438,2 361,2 359,2 525,2 358,2 364,2 366,1 1,1
438,2 361,2 341,2 359,2 427,1 358,2 0,0 1,1
438,1 361,1 359,1 138,1 357,1 364,1 0,0 1,1
438,2 361,1 426,3 351,1 357,2 138,3 353,3 1,1
438,2 361,2 448,1 359,2 427,1 525,1 0,0 1,1
438,1 353,1 361,1 354,1 230,1 362,1 0,0 1,1
438,2 342,1 353,3 357,1 351,2 366,1 426,3 1,1
438,2 136,1 353,3 354,3 361,2 362,2 366,1 1,1
438,2 361,2 357,3 351,2 358,2 426,3 0,0 1,1
438,2 361,2 341,2 351,2 357,3 0,0 0,0 1,1
438,1 361,1 366,1 141,1 138,1 353,1 362,1 1,1
438,2 353,3 426,3 458,1 351,2 357,3 525,1 1,1
438,2 361,2 357,3 359,2 458,2 0,0 0,0 1,1
438,2 354,3 357,3 341,2 351,2 427,1 0,0 1,1
235,1 361,1 273,1 359,1 525,1 0,0 0,0 1,1
438,2 340,3 426,3 359,2 427,1 525,2 358,2 1,1
553,1 361,2 357,3 359,2 364,2 366,1 0,0 1,1
548,1 526,1 525,1 323,1 0,0 0,0 0,0 1,1
438,2 354,3 527,3 357,3 351,2 525,1 0,0 1,1
438,2 542,1 361,2 141,2 362,2 0,0 0,0 1,1
438,2 361,2 426,3 351,2 357,3 356,3 0,0 4,4
438,2 361,2 359,2 525,1 427,1 542,2 0,0 1,1
438,2 354,3 448,1 351,2 357,3 358,2 0,0 1,1
438,2 361,2 341,1 359,2 357,3 366,1 0,0 2,2
438,2 361,1 357,3 362,1 426,1 0,0 0,0 1,1
438,2 353,3 354,3 357,3 351,2 359,2 427,1 1,1
438,2 361,2 359,2 364,2 525,1 358,2 366,1 1,1
438,2 342,1 542,1 357,3 427,2 0,0 0,0 1,1
438,2 340,3 359,2 426,3 427,1 525,1 358,2 1,1
438,2 136,3 353,3 354,3 361,1 362,2 0,0 1,1
438,2 349,3 359,2 351,2 426,3 357,3 0,0 1,1
438,2 361,2 426,2 351,2 357,3 138,3 353,3 2,2
438,2 340,3 357,3 351,2 426,3 525,1 0,0 1,1
438,2 426,3 354,3 448,1 357,3 351,2 427,1 1,1
438,2 361,2 357,3 141,1 525,1 366,1 0,0 1,1
438,2 136,2 353,3 354,3 361,2 362,1 0,0 2,2
438,2 361,1 426,2 351,2 357,3 138,3 353,3 2,2
438,1 340,1 354,1 138,1 273,1 357,1 0,0 1,1
438,2 340,3 357,3 426,3 351,2 525,1 0,0 1,1
438,2 361,1 426,2 351,2 357,3 138,1 353,1 1,1
438,2 361,2 458,1 341,2 359,1 353,3 366,1 1,1
438,2 361,2 366,1 353,1 357,3 362,1 0,0 1,1
438,2 361,1 426,1 351,2 357,3 138,3 353,3 5,5
438,2 353,3 341,2 426,3 357,3 351,2 525,1 1,1
438,2 361,2 351,2 138,3 357,3 353,3 136,2 1,1
438,2 342,1 353,2 357,2 351,1 366,1 426,3 1,1
438,1 361,1 525,1 359,1 357,1 366,1 0,0 1,1
438,2 356,3 353,1 359,2 458,1 341,2 358,2 2,2
438,2 353,3 354,1 359,2 141,1 138,1 357,3 2,2
438,2 361,2 426,3 359,2 364,2 351,2 542,1 1,1
449,1 342,1 141,2 525,2 290,1 351,2 366,1 1,1
438,2 361,2 359,1 525,2 358,2 364,1 366,1 1,1
438,2 361,2 357,3 138,1 525,1 230,1 366,1 1,1
258,2 354,3 294,2 542,1 448,1 366,1 0,0 1,1
438,2 354,3 351,2 357,3 359,2 358,2 0,0 1,1
438,2 361,2 353,1 357,3 138,2 351,1 426,1 1,1
438,2 361,2 426,2 351,1 357,3 138,2 353,3 1,1
438,2 361,2 527,1 354,1 362,1 0,0 0,0 1,1
258,2 361,1 357,3 359,2 351,1 138,1 0,0 1,1
235,1 361,2 353,1 364,2 362,2 0,0 0,0 1,1
438,1 342,1 353,1 136,1 357,1 358,1 0,0 1,1
438,2 361,2 353,3 341,2 525,2 358,2 366,1 3,3
438,2 361,1 426,3 351,2 357,3 138,3 353,3 2,2
438,2 361,1 366,1 458,1 351,2 357,3 0,0 1,1
548,1 524,1 526,1 323,1 0,0 0,0 0,0 1,1
438,2 361,1 141,1 353,3 136,3 426,3 362,1 1,1
145,1 544,1 526,1 0,0 0,0 0,0 0,0 1,1
438,2 361,2 362,1 141,1 359,2 366,1 0,0 1,1
438,1 361,1 353,1 359,1 358,1 357,1 0,0 1,1
438,2 361,2 357,3 458,1 351,1 366,1 0,0 1,1
438,2 361,2 357,3 341,2 351,1 0,0 0,0 1,1
438,2 354,3 359,2 357,3 361,2 0,0 0,0 1,1
499,2 361,1 353,3 341,3 357,3 0,0 0,0 1,1
145,1 424,1 425,1 196,1 138,1 0,0 0,0 1,1
438,2 354,3 351,2 357,3 361,2 0,0 0,0 1,1
438,1 361,1 357,1 358,1 458,1 0,0 0,0 1,1
145,1 361,1 357,1 359,1 141,1 138,1 0,0 1,1
438,2 361,1 359,2 525,2 358,2 427,1 0,0 1,1
438,2 361,1 354,2 427,2 362,1 366,1 0,0 1,1
438,2 361,2 341,1 458,2 358,2 353,3 0,0 1,1
438,2 361,2 525,2 357,2 366,1 542,1 0,0 1,1
548,2 354,1 358,1 323,1 357,1 353,1 0,0 1,1
438,2 361,1 426,2 359,2 138,1 357,3 353,3 1,1
438,2 361,2 366,1 357,3 359,2 351,2 426,3 1,1
438,2 361,1 353,1 525,1 359,2 358,2 426,3 1,1
438,2 340,3 353,1 361,1 362,1 0,0 0,0 1,1
438,2 354,3 359,2 357,3 361,1 0,0 0,0 2,2
438,2 361,2 353,3 354,3 357,3 427,2 0,0 1,1
499,1 361,1 285,2 341,1 0,0 0,0 0,0 1,1
438,2 354,3 359,1 357,1 361,1 0,0 0,0 1,1
438,2 361,2 353,3 138,2 358,2 359,2 141,1 2,2
258,2 361,2 366,1 351,2 138,3 359,2 357,3 1,1
438,2 361,2 354,3 427,1 362,1 0,0 0,0 1,1
438,1 356,1 355,1 353,1 458,1 359,1 358,1 1,1
438,2 361,2 138,2 359,1 357,3 353,3 426,1 1,1
438,2 361,2 427,2 359,2 358,1 525,1 366,1 1,1
438,2 361,1 353,3 525,2 359,1 358,2 426,1 2,2
438,2 361,2 366,1 353,3 351,2 359,2 357,3 1,1
145,1 341,1 0,0 0,0 0,0 0,0 0,0 1,1
438,2 361,1 426,3 525,1 357,3 353,2 0,0 1,1
438,2 361,1 426,3 351,2 357,2 138,1 353,3 1,1
258,2 361,2 357,3 525,2 351,2 353,3 0,0 1,1
438,2 361,2 353,1 138,1 357,3 351,1 426,3 1,1
438,2 361,1 359,2 357,3 138,2 426,2 353,3 1,1
438,2 361,1 353,3 351,2 359,1 357,3 0,0 1,1
438,2 366,1 361,2 359,2 525,2 358,2 427,2 1,1
438,2 361,2 362,2 357,3 136,3 366,1 0,0 1,1
548,1 526,1 527,1 323,1 0,0 0,0 0,0 1,1
438,1 140,1 353,1 424,1 138,1 357,1 0,0 1,1
438,2 340,3 458,2 366,1 351,2 357,3 353,3 4,4
438,1 361,1 141,1 542,1 362,1 0,0 0,0 1,1
438,2 361,1 357,3 525,1 351,2 366,1 0,0 1,1
438,2 361,2 366,1 359,2 341,2 357,3 0,0 1,1
438,2 361,2 542,1 359,2 525,1 427,2 366,1 1,1
438,2 361,1 353,1 525,2 359,1 358,1 426,3 1,1
438,2 361,2 366,1 138,2 357,3 364,1 358,1 1,1
438,2 361,2 353,3 359,2 351,1 357,3 366,1 2,2
438,2 361,2 138,3 359,2 357,3 527,3 366,1 1,1
438,2 361,2 353,3 359,2 351,2 357,3 0,0 1,1
438,2 354,3 351,1 357,3 358,1 359,1 0,0 1,1
438,2 361,2 366,1 341,2 357,3 351,2 0,0 1,1
438,1 527,1 354,1 458,1 525,1 341,1 0,0 1,1
438,2 340,3 357,3 351,2 354,3 353,3 366,1 1,1
438,2 361,2 357,3 351,1 358,2 353,3 0,0 12,12
438,2 366,1 361,2 359,2 525,1 358,1 427,2 1,1
438,2 361,1 341,2 458,1 358,2 353,3 0,0 1,1
438,2 361,1 426,3 358,2 359,2 357,3 0,0 1,1
438,2 361,2 357,3 359,2 525,2 0,0 0,0 1,1
438,2 523,1 140,2 366,1 353,3 0,0 0,0 1,1
438,2 361,2 353,3 351,2 357,3 542,1 0,0 1,1
438,2 356,3 353,3 359,2 341,1 458,1 358,2 1,1
438,2 361,2 426,3 138,1 357,3 351,1 353,1 1,1
438,2 361,1 426,2 351,1 357,3 138,3 353,3 1,1
438,2 361,2 427,1 359,2 358,2 525,2 366,1 1,1
553,1 354,3 357,3 351,2 138,1 136,1 353,3 1,1
438,1 361,1 353,1 366,1 341,1 525,1 358,1 1,1
438,1 361,1 357,1 351,1 358,1 353,1 0,0 1,1
438,2 366,1 361,1 359,2 525,2 358,2 427,1 2,2
553,1 353,1 354,3 359,2 357,2 138,3 426,1 1,1
438,2 366,1 361,1 542,1 359,1 525,1 427,2 1,1
438,2 353,3 361,2 525,2 138,1 357,3 0,0 1,1
438,2 542,1 525,1 362,1 142,1 366,1 0,0 1,1
438,2 361,1 426,3 359,1 525,2 358,1 353,3 2,2
438,2 361,1 426,1 359,1 525,2 358,2 353,3 1,1
438,2 366,1 361,1 542,1 359,2 525,1 427,2 1,1
438,2 361,2 427,2 359,2 358,2 525,2 366,1 3,3
438,2 361,2 354,3 427,1 362,2 366,1 0,0 1,1
438,2 361,2 426,3 359,1 357,3 351,2 0,0 1,1
438,2 366,1 361,1 542,1 359,1 525,2 427,2 1,1
438,2 353,3 354,3 359,1 141,1 138,3 357,2 1,1
438,2 361,1 353,3 426,1 138,1 357,3 351,2 1,1
438,2 361,2 353,3 366,1 357,3 525,2 427,2 1,1
438,2 361,2 354,3 527,2 362,1 0,0 0,0 1,1
438,2 361,1 426,1 359,1 525,2 358,1 353,3 1,1
438,2 361,2 366,1 141,1 358,2 357,3 353,3 1,1
438,2 361,1 426,3 359,1 525,1 358,2 353,1 1,1
438,2 525,1 138,1 340,3 357,3 527,3 366,1 1,1
145,1 541,1 527,1 0,0 0,0 0,0 0,0 1,1
438,2 342,1 359,2 138,3 357,3 0,0 0,0 2,2
438,2 361,1 426,3 359,1 525,1 136,1 141,1 1,1
438,2 361,2 341,1 359,1 357,3 366,1 0,0 1,1
449,1 361,1 357,3 359,2 351,1 138,1 0,0 1,1
438,2 349,3 143,1 523,1 366,1 0,0 0,0 1,1
438,2 542,2 361,2 357,3 341,2 0,0 0,0 1,1
438,2 361,1 357,3 458,2 353,3 427,2 0,0 1,1
258,2 361,2 341,2 357,2 525,1 366,1 0,0 1,1
438,2 361,1 542,2 359,1 525,2 364,1 366,1 2,2
438,2 361,1 354,3 357,3 542,1 0,0 0,0 1,1
438,1 361,1 359,1 141,1 525,1 364,1 0,0 1,1
438,2 361,2 353,3 525,1 359,2 358,2 426,2 1,1
145,2 209,1 341,2 256,1 366,1 0,0 0,0 1,1
438,2 361,1 426,1 359,2 525,1 358,1 353,2 1,1
438,1 361,1 527,1 354,1 362,1 0,0 0,0 1,1
438,2 353,1 354,3 359,2 141,1 138,1 357,3 1,1
438,2 342,1 542,1 359,1 358,1 353,1 0,0 1,1
438,2 353,1 426,3 354,3 361,1 362,1 0,0 1,1
438,2 361,2 357,3 366,1 427,2 364,2 359,2 1,1
438,1 361,1 462,1 364,1 357,1 351,1 366,1 1,1
438,2 361,1 542,2 359,2 525,2 364,1 366,1 1,1
438,2 361,2 359,2 364,2 360,2 366,1 0,0 1,1
438,2 353,3 354,3 359,2 357,3 341,2 426,2 1,1
438,2 361,1 542,1 359,1 525,2 364,1 366,1 1,1
438,2 361,2 353,3 141,1 138,1 359,2 358,2 1,1
438,2 361,1 353,3 136,1 138,1 357,1 351,1 1,1
449,1 361,2 476,3 357,3 138,3 0,0 0,0 1,1
438,2 361,2 525,1 141,1 359,2 138,1 0,0 1,1
438,2 361,2 357,3 351,1 458,2 0,0 0,0 1,1
438,2 353,3 136,1 361,2 354,3 362,1 0,0 2,2
438,2 361,1 353,3 136,2 357,3 138,1 351,2 1,1
449,1 342,1 290,1 141,2 525,2 351,2 366,1 1,1
548,2 526,2 527,1 542,1 525,1 0,0 0,0 1,1
438,2 361,2 353,3 359,1 351,1 357,3 366,1 1,1
258,1 361,1 426,1 359,1 138,1 357,1 527,1 1,1
438,2 361,1 426,2 351,1 357,3 138,1 353,3 1,1
438,2 340,3 357,1 362,1 427,1 366,1 0,0 1,1
438,2 361,1 341,2 141,1 357,3 366,1 0,0 1,1
438,2 361,2 357,3 359,2 364,2 138,1 0,0 1,1
438,2 341,2 351,2 357,3 139,1 527,1 366,1 1,1
438,1 361,1 341,1 542,1 357,1 0,0 0,0 1,1
438,1 361,1 359,1 357,1 351,1 353,1 0,0 1,1
438,1 426,1 354,1 361,1 362,1 0,0 0,0 1,1
438,2 361,2 426,3 351,2 357,2 138,3 353,3 8,8
438,1 361,1 136,1 138,1 357,1 351,1 353,1 1,1
438,2 361,2 426,2 351,2 357,2 138,3 353,3 1,1
438,1 361,1 138,1 359,1 357,1 427,1 0,0 1,1
553,1 542,1 342,1 357,3 366,1 0,0 0,0 1,1
438,2 361,2 426,3 359,2 525,2 358,1 353,3 1,1
438,2 361,2 357,3 358,2 458,1 366,1 0,0 1,1
438,2 361,2 525,2 458,2 366,1 351,2 353,3 1,1
438,2 361,1 359,2 525,2 357,3 0,0 0,0 1,1
145,1 349,1 453,1 340,1 0,0 0,0 0,0 17,17
438,2 353,3 426,3 354,2 361,1 362,1 0,0 1,1
438,2 361,2 357,3 351,2 542,2 426,3 0,0 1,1
438,2 361,2 366,1 525,2 359,2 364,2 358,2 1,1
438,2 366,1 140,1 357,3 351,2 359,1 0,0 1,1
438,2 361,1 357,3 353,3 366,1 362,1 0,0 1,1
438,2 353,2 354,3 359,1 141,1 138,1 357,2 1,1
438,2 361,2 426,2 351,2 357,2 138,1 353,3 1,1
438,2 361,1 136,1 141,1 353,1 426,3 362,1 2,2
438,2 361,1 136,1 353,1 354,2 362,1 0,0 1,1
438,2 361,2 138,1 141,1 341,2 359,2 0,0 1,1
438,2 361,1 426,3 359,2 525,1 358,1 353,3 1,1
548,1 526,1 527,1 542,1 323,1 0,0 0,0 1,1
438,2 361,2 426,3 351,2 357,3 138,1 353,1 2,2
