437,1 388,1 387,1 0,0 0,0 0,0 0,0 1,5
437,1 521,1 426,1 0,0 0,0 0,0 0,0 4,21
437,1 388,1 542,1 0,0 0,0 0,0 0,0 1,6
437,2 390,1 172,1 0,0 0,0 0,0 0,0 1,6
437,1 381,1 459,1 387,1 389,1 0,0 0,0 0,2
178,1 349,1 351,1 0,0 0,0 0,0 0,0 0,7
437,1 521,1 381,1 0,0 0,0 0,0 0,0 0,1
437,1 264,1 351,1 337,1 251,1 426,1 0,0 0,1
437,1 383,1 459,1 172,1 387,1 0,0 0,0 0,1
437,1 388,1 381,1 169,1 426,1 0,0 0,0 0,2
437,1 383,1 351,1 337,1 392,1 0,0 0,0 0,7
437,2 381,3 386,2 338,2 172,2 0,0 0,0 0,1
437,1 383,1 389,1 172,1 427,1 0,0 0,0 0,3
437,1 426,1 381,1 337,1 351,1 0,0 0,0 0,1
437,1 383,1 388,1 0,0 0,0 0,0 0,0 0,13
437,2 383,2 519,1 172,1 0,0 0,0 0,0 0,1
178,1 381,1 0,0 0,0 0,0 0,0 0,0 0,2
437,1 337,1 459,1 387,1 381,1 426,1 0,0 0,1
437,1 544,1 170,1 426,1 0,0 0,0 0,0 0,1
437,2 388,2 459,2 0,0 0,0 0,0 0,0 0,1
437,1 251,1 351,1 337,1 386,1 0,0 0,0 0,1
437,1 387,1 337,1 351,1 381,1 426,1 0,0 0,3
437,1 383,1 0,0 0,0 0,0 0,0 0,0 0,1
437,1 383,1 459,1 426,1 382,1 0,0 0,0 0,1
437,2 383,3 459,1 381,3 382,3 0,0 0,0 0,2
437,2 428,2 426,3 385,3 0,0 0,0 0,0 0,1
437,1 388,1 351,1 0,0 0,0 0,0 0,0 0,2
437,1 169,1 381,1 426,1 519,1 172,1 0,0 0,2
437,1 381,1 390,1 169,1 0,0 0,0 0,0 0,1
437,2 426,3 459,2 387,1 392,1 427,2 0,0 0,1
437,2 383,3 459,2 381,3 382,3 0,0 0,0 0,1
437,2 381,3 459,1 351,2 337,3 426,3 0,0 0,1
437,1 170,1 169,1 426,1 173,1 0,0 0,0 0,1
547,1 426,1 430,1 427,1 0,0 0,0 0,0 0,1
437,2 383,3 424,3 386,2 392,2 0,0 0,0 0,1
437,1 425,1 381,1 542,1 0,0 0,0 0,0 0,2
437,2 383,3 459,2 337,3 392,1 0,0 0,0 0,1
437,2 388,2 387,2 0,0 0,0 0,0 0,0 0,1
178,1 428,1 0,0 0,0 0,0 0,0 0,0 0,1
437,2 390,1 172,2 0,0 0,0 0,0 0,0 0,3
437,1 428,1 424,1 382,1 0,0 0,0 0,0 0,2
437,2 426,2 459,2 427,1 392,1 337,3 0,0 0,1
437,1 337,1 387,1 386,1 392,1 0,0 0,0 0,1
437,1 383,1 459,1 381,1 382,1 0,0 0,0 0,2
437,1 544,1 381,1 194,1 0,0 0,0 0,0 0,1
178,2 349,3 351,1 0,0 0,0 0,0 0,0 0,1
437,2 337,3 459,1 387,2 392,1 0,0 0,0 0,1
437,1 428,1 174,1 0,0 0,0 0,0 0,0 0,3
437,2 426,1 169,1 381,1 385,1 172,1 0,0 0,1
178,1 426,1 0,0 0,0 0,0 0,0 0,0 0,13
437,1 190,1 542,1 0,0 0,0 0,0 0,0 0,1
178,1 381,1 542,1 388,1 0,0 0,0 0,0 0,1
178,1 349,1 351,1 426,1 0,0 0,0 0,0 0,1
437,1 383,1 381,1 169,1 172,1 427,1 392,1 0,1
437,2 381,3 426,3 386,2 382,3 392,1 0,0 0,1
437,2 459,2 351,2 338,2 0,0 0,0 0,0 0,1
437,2 383,3 459,2 424,3 392,1 0,0 0,0 0,2
437,2 383,3 387,2 424,3 392,2 0,0 0,0 0,1
437,1 426,1 169,1 381,1 385,1 172,1 0,0 0,1
437,2 383,3 459,1 386,2 392,1 0,0 0,0 0,1
437,2 383,3 519,2 172,1 0,0 0,0 0,0 0,1
437,1 388,1 459,1 0,0 0,0 0,0 0,0 0,1
437,2 383,3 381,3 338,2 172,1 0,0 0,0 0,1
437,1 426,1 381,1 386,1 389,1 172,1 0,0 0,5
437,2 518,1 459,2 387,2 0,0 0,0 0,0 0,1
437,2 521,3 381,3 0,0 0,0 0,0 0,0 0,1
437,2 383,3 459,2 386,2 392,1 0,0 0,0 0,1
437,1 383,1 337,1 351,1 392,1 0,0 0,0 0,1
437,2 383,3 337,1 351,2 392,1 0,0 0,0 0,1
437,1 190,1 424,1 0,0 0,0 0,0 0,0 0,1
437,1 169,1 381,1 383,1 389,1 172,1 0,0 0,2
437,2 385,3 351,2 172,1 0,0 0,0 0,0 0,1
437,1 381,1 424,1 337,1 351,1 426,1 0,0 0,1
437,1 381,1 169,1 383,1 382,1 172,1 0,0 0,1
437,2 428,2 459,2 424,2 426,3 0,0 0,0 0,1
437,1 544,1 387,1 427,1 0,0 0,0 0,0 0,1
437,2 428,2 459,2 424,3 426,3 0,0 0,0 0,1
437,1 381,1 194,1 389,1 172,1 0,0 0,0 0,1
437,1 381,1 542,1 519,1 426,1 0,0 0,0 0,2
437,1 170,1 194,1 542,1 0,0 0,0 0,0 0,1
437,2 251,2 385,3 351,2 0,0 0,0 0,0 0,1
437,1 381,1 383,1 169,1 389,1 172,1 0,0 0,2
437,1 383,1 424,1 173,1 0,0 0,0 0,0 0,1
437,2 381,3 389,2 383,3 169,1 172,1 0,0 0,1
437,1 383,1 428,1 426,1 387,1 0,0 0,0 0,1
437,2 383,3 337,3 351,1 392,1 0,0 0,0 0,1
437,2 383,3 389,2 172,1 427,2 0,0 0,0 0,1
437,2 383,3 459,2 382,3 426,3 0,0 0,0 0,1
437,2 428,2 385,3 426,3 0,0 0,0 0,0 0,1
