439,2 370,3 373,2 194,1 183,1 336,1 0,0 1,3
189,1 543,1 515,1 513,1 0,0 0,0 0,0 3,10
189,1 543,1 515,1 514,1 0,0 0,0 0,0 3,10
439,2 370,3 372,2 183,1 336,1 0,0 0,0 9,30
439,1 370,1 180,1 380,1 373,1 429,1 183,1 2,8
189,1 543,1 544,1 513,1 0,0 0,0 0,0 1,4
439,1 370,1 180,1 426,1 373,1 194,1 183,1 1,4
439,1 515,1 373,1 371,1 0,0 0,0 0,0 3,12
439,2 368,3 373,2 371,3 0,0 0,0 0,0 2,12
439,1 515,1 372,1 183,1 0,0 0,0 0,0 1,13
439,2 370,3 448,1 373,2 430,1 0,0 0,0 0,2
439,2 430,1 448,1 373,2 336,1 0,0 0,0 0,1
439,1 426,1 372,1 373,1 183,1 0,0 0,0 0,1
439,2 380,1 367,3 370,3 379,1 336,1 430,2 0,1
439,2 428,2 373,2 429,1 448,1 426,3 0,0 0,1
439,1 428,1 426,1 183,1 543,1 514,1 0,0 0,1
439,1 368,1 515,1 367,1 513,1 0,0 0,0 0,1
509,1 432,1 423,3 0,0 0,0 0,0 0,0 0,1
439,1 544,1 191,1 373,1 514,1 0,0 0,0 0,1
439,1 544,1 515,1 426,1 194,1 0,0 0,0 0,1
439,2 370,1 367,3 379,1 194,2 336,1 183,2 0,1
439,2 373,2 371,3 448,1 336,1 0,0 0,0 0,1
189,1 367,1 0,0 0,0 0,0 0,0 0,0 0,8
189,1 184,1 371,1 179,1 0,0 0,0 0,0 0,1
439,1 372,1 371,1 427,1 0,0 0,0 0,0 0,1
439,2 380,1 372,2 183,1 448,1 336,1 0,0 0,1
439,1 425,1 428,1 514,1 542,1 0,0 0,0 0,1
189,1 349,1 351,1 350,1 0,0 0,0 0,0 0,2
439,1 372,1 371,1 183,1 0,0 0,0 0,0 0,1
439,1 370,1 367,1 373,1 371,1 183,1 0,0 0,2
439,2 253,1 373,2 427,1 336,1 0,0 0,0 0,1
439,1 273,1 184,1 183,1 373,1 0,0 0,0 0,1
439,1 184,1 427,1 373,1 183,1 0,0 0,0 0,1
439,2 380,1 367,3 370,3 373,1 430,1 183,1 0,1
439,2 428,1 373,1 430,1 378,1 0,0 0,0 0,1
509,1 379,1 373,2 430,2 0,0 0,0 0,0 0,1
439,2 370,1 367,1 180,1 373,1 194,1 183,1 0,1
439,2 428,2 426,3 448,1 430,1 336,1 0,0 0,1
439,2 180,1 370,1 373,1 183,1 249,1 0,0 0,1
259,1 334,1 367,1 370,1 373,1 183,1 0,0 0,1
439,2 370,3 430,1 448,1 373,2 0,0 0,0 0,1
439,2 370,3 367,3 180,1 373,2 194,1 183,1 0,1
439,2 253,1 426,3 430,1 448,1 0,0 0,0 0,1
439,2 426,3 253,1 448,1 430,1 0,0 0,0 0,1
439,2 370,1 180,1 367,3 373,1 194,1 183,1 0,1
439,2 180,1 367,3 183,1 336,1 429,1 373,2 0,1
549,1 368,1 334,1 427,1 0,0 0,0 0,0 0,1
439,1 180,1 351,1 183,1 194,1 429,1 427,1 0,1
259,2 451,3 334,3 373,2 336,1 0,0 0,0 0,1
439,2 370,3 380,1 373,2 336,1 379,1 378,1 0,1
439,1 367,1 373,1 183,1 371,1 336,1 0,0 0,1
439,1 425,1 429,1 185,1 514,1 0,0 0,0 0,1
439,2 428,2 370,2 380,1 373,2 336,1 378,1 0,1
189,1 424,1 370,1 185,1 180,1 367,1 0,0 0,1
439,1 544,1 425,1 180,1 183,1 0,0 0,0 0,1
439,1 515,1 370,1 183,1 192,1 0,0 0,0 0,1
439,1 368,1 370,1 369,1 426,1 196,1 0,0 0,1
439,1 367,1 370,1 369,1 513,1 192,1 0,0 0,1
439,1 368,1 370,1 428,1 183,1 427,1 0,0 0,2
439,1 370,1 181,1 367,1 515,1 369,1 0,0 0,1
439,1 367,1 544,1 182,1 426,1 194,1 0,0 0,1
259,1 183,1 373,1 336,1 429,1 513,1 0,0 0,1
439,2 370,3 372,2 183,2 336,1 0,0 0,0 0,1
439,2 515,1 426,3 373,2 427,1 336,1 0,0 0,1
439,2 515,1 426,3 373,2 448,1 427,1 0,0 0,1
439,1 190,1 369,1 424,1 185,1 0,0 0,0 0,2
439,2 426,3 253,1 373,2 429,1 0,0 0,0 0,1
439,2 180,1 426,1 370,1 373,1 194,1 183,1 0,1
439,2 515,1 373,2 430,1 0,0 0,0 0,0 0,1
439,2 370,1 373,1 372,1 0,0 0,0 0,0 0,2
259,1 184,1 380,1 373,1 336,1 427,1 0,0 0,1
439,2 428,2 373,2 426,3 429,1 336,1 0,0 0,1
549,1 515,1 543,1 0,0 0,0 0,0 0,0 0,9
500,2 370,3 426,3 380,1 378,2 373,2 377,2 0,1
439,2 367,3 426,1 430,1 371,3 336,1 0,0 0,1
439,2 373,1 371,1 183,1 194,1 0,0 0,0 0,1
439,2 426,3 367,3 370,3 336,1 448,1 371,3 0,1
439,1 370,1 426,1 373,1 183,1 336,1 185,1 0,1
439,1 372,1 373,1 180,1 0,0 0,0 0,0 0,1
439,2 378,2 372,2 373,2 0,0 0,0 0,0 0,1
439,1 466,1 373,1 513,1 336,1 0,0 0,0 0,1
189,1 375,1 179,1 371,1 0,0 0,0 0,0 0,1
439,1 370,1 373,1 183,1 194,1 185,1 0,0 0,1
439,2 180,1 370,1 367,1 373,1 429,1 183,1 0,1
439,1 378,1 372,1 373,1 0,0 0,0 0,0 0,1
189,1 351,1 180,1 426,1 373,1 183,1 427,1 0,1
259,1 184,1 371,1 513,1 0,0 0,0 0,0 0,1
259,1 515,1 183,1 429,1 336,1 448,1 0,0 0,1
439,2 180,1 370,1 426,3 373,1 194,1 183,1 0,2
439,1 370,1 367,1 373,1 183,1 371,1 0,0 0,1
439,2 425,3 367,3 373,2 429,2 380,1 0,0 0,1
439,1 372,1 183,1 371,1 0,0 0,0 0,0 0,1
439,2 184,2 380,1 373,2 379,1 0,0 0,0 0,1
439,2 370,3 373,1 371,1 336,1 380,1 0,0 0,1
439,2 430,2 379,1 336,1 448,1 0,0 0,0 0,1
439,2 370,3 380,1 373,2 194,1 183,1 336,1 0,1
439,2 370,3 373,2 429,2 183,1 336,1 0,0 0,2
439,2 370,2 380,1 373,1 448,1 371,2 0,0 0,1
439,2 367,1 188,1 371,1 0,0 0,0 0,0 0,1
439,1 367,1 253,1 373,1 194,1 0,0 0,0 0,1
189,1 426,1 0,0 0,0 0,0 0,0 0,0 0,5
439,2 380,1 372,2 430,1 378,1 0,0 0,0 0,1
189,1 367,1 185,1 184,1 196,1 426,1 0,0 0,1
439,1 180,1 373,1 426,1 183,1 371,1 0,0 0,1
439,2 180,1 372,1 194,1 183,1 0,0 0,0 0,1
439,2 380,1 370,3 373,2 336,1 430,2 0,0 0,1
439,1 375,1 191,1 192,1 0,0 0,0 0,0 0,1
439,2 426,1 180,1 370,1 373,1 194,1 183,1 0,1
439,2 426,3 367,3 380,1 373,2 379,1 430,2 0,1
439,1 370,1 253,1 373,1 183,1 0,0 0,0 0,1
439,1 190,1 184,1 426,1 0,0 0,0 0,0 0,1
439,2 378,1 372,2 373,2 0,0 0,0 0,0 0,1
