440,1 162,1 426,1 160,1 0,0 0,0 0,0 1,3
440,2 426,1 395,3 401,1 351,1 0,0 0,0 2,6
440,2 426,1 395,2 401,1 351,2 0,0 0,0 1,3
440,2 408,1 428,1 426,3 158,1 395,3 0,0 5,15
440,1 162,1 395,1 398,1 0,0 0,0 0,0 1,3
440,1 395,1 401,1 351,1 426,1 0,0 0,0 1,3
440,1 399,1 401,1 0,0 0,0 0,0 0,0 1,3
167,1 539,1 537,1 542,1 0,0 0,0 0,0 1,3
440,2 395,3 426,3 408,1 351,1 401,2 0,0 1,3
440,1 399,1 401,1 395,1 0,0 0,0 0,0 1,4
440,1 428,1 351,1 542,1 0,0 0,0 0,0 1,4
550,1 538,1 0,0 0,0 0,0 0,0 0,0 4,16
440,2 426,1 395,2 401,1 351,1 0,0 0,0 2,8
440,1 395,1 399,1 401,1 0,0 0,0 0,0 1,4
440,2 399,3 401,1 395,3 0,0 0,0 0,0 1,4
440,2 408,1 428,1 426,1 158,1 395,3 0,0 1,6
550,1 395,1 0,0 0,0 0,0 0,0 0,0 2,14
440,1 538,1 160,1 0,0 0,0 0,0 0,0 1,10
440,1 428,1 423,1 0,0 0,0 0,0 0,0 0,5
440,2 395,3 227,1 401,2 351,2 408,1 0,0 0,1
440,1 395,1 425,1 398,1 0,0 0,0 0,0 0,1
440,1 395,1 351,1 398,1 426,1 396,1 0,0 0,5
440,2 408,1 395,3 426,3 401,2 158,1 0,0 0,1
440,2 395,1 426,1 158,1 401,1 0,0 0,0 0,1
440,1 544,1 426,1 396,1 0,0 0,0 0,0 0,1
440,1 538,1 427,1 0,0 0,0 0,0 0,0 0,6
440,1 538,1 398,1 0,0 0,0 0,0 0,0 0,8
440,1 426,1 395,1 158,1 401,1 0,0 0,0 0,2
550,1 544,1 427,1 0,0 0,0 0,0 0,0 0,1
440,1 395,1 428,1 158,1 427,1 0,0 0,0 0,1
440,2 395,3 428,1 426,1 194,1 0,0 0,0 0,1
440,2 395,3 351,1 398,3 426,1 396,3 0,0 0,3
440,2 395,3 426,3 401,2 351,2 0,0 0,0 0,2
440,1 395,1 426,1 408,1 158,1 401,1 0,0 0,1
440,1 538,1 395,1 426,1 0,0 0,0 0,0 0,2
440,1 162,1 537,1 0,0 0,0 0,0 0,0 0,3
440,1 332,1 398,1 331,1 426,1 0,0 0,0 0,1
440,1 395,1 399,1 539,1 0,0 0,0 0,0 0,4
440,1 544,1 163,1 0,0 0,0 0,0 0,0 0,2
440,1 162,1 191,1 0,0 0,0 0,0 0,0 0,1
440,2 395,3 404,1 0,0 0,0 0,0 0,0 0,2
440,2 395,3 426,1 351,2 401,2 0,0 0,0 0,1
550,1 350,1 0,0 0,0 0,0 0,0 0,0 0,1
440,2 428,1 423,3 0,0 0,0 0,0 0,0 0,1
440,1 426,1 395,1 401,1 158,1 0,0 0,0 0,2
440,2 428,1 426,3 158,1 395,1 0,0 0,0 0,1
440,2 426,2 395,2 401,1 351,2 0,0 0,0 0,1
440,2 426,3 395,1 401,1 351,2 0,0 0,0 0,1
550,2 405,1 427,1 0,0 0,0 0,0 0,0 0,1
550,1 405,1 427,1 0,0 0,0 0,0 0,0 0,1
440,1 542,1 399,1 351,1 0,0 0,0 0,0 0,1
440,1 395,1 428,1 426,1 194,1 0,0 0,0 0,1
167,1 349,1 351,1 0,0 0,0 0,0 0,0 0,2
440,2 426,3 395,2 401,1 351,2 0,0 0,0 0,2
440,1 544,1 400,1 0,0 0,0 0,0 0,0 0,2
440,1 395,1 398,1 400,1 396,1 0,0 0,0 0,1
167,2 333,1 248,1 0,0 0,0 0,0 0,0 0,1
440,2 426,3 395,2 158,1 401,2 0,0 0,0 0,1
440,2 426,2 395,3 401,1 351,1 0,0 0,0 0,1
440,1 399,1 395,1 426,1 163,1 0,0 0,0 0,1
440,1 157,1 544,1 395,1 0,0 0,0 0,0 0,1
440,2 399,3 401,1 395,2 0,0 0,0 0,0 0,1
440,2 227,1 395,2 248,2 158,1 351,2 0,0 0,1
440,1 395,1 190,1 426,1 0,0 0,0 0,0 0,3
440,2 426,2 395,2 158,1 401,1 0,0 0,0 0,1
440,1 428,1 403,1 0,0 0,0 0,0 0,0 0,2
440,2 395,3 227,2 408,1 248,3 158,1 351,1 0,2
440,1 395,1 538,1 426,1 0,0 0,0 0,0 0,1
440,1 162,1 158,1 0,0 0,0 0,0 0,0 0,5
440,1 395,1 426,1 248,1 158,1 351,1 0,0 0,1
550,2 538,2 0,0 0,0 0,0 0,0 0,0 0,1
440,2 426,1 398,1 395,3 351,1 158,1 0,0 0,1
440,1 190,1 395,1 426,1 0,0 0,0 0,0 0,1
440,1 544,1 399,1 0,0 0,0 0,0 0,0 0,1
440,2 428,1 403,2 0,0 0,0 0,0 0,0 0,2
440,2 332,2 158,1 426,1 408,1 427,1 0,0 0,1
440,1 190,1 160,1 0,0 0,0 0,0 0,0 0,1
440,2 428,1 351,1 542,1 0,0 0,0 0,0 0,2
440,2 227,1 395,1 248,2 158,1 351,2 0,0 0,1
440,2 399,3 401,2 395,3 408,1 0,0 0,0 0,1
167,1 426,1 0,0 0,0 0,0 0,0 0,0 0,1
440,1 190,1 427,1 0,0 0,0 0,0 0,0 0,1
440,2 399,3 395,3 401,1 408,1 0,0 0,0 0,1
440,2 399,3 401,2 395,2 0,0 0,0 0,0 0,1
440,1 395,1 191,1 426,1 539,1 0,0 0,0 0,1
440,2 395,3 401,2 351,2 408,1 0,0 0,0 0,1
440,2 395,3 428,2 401,2 0,0 0,0 0,0 0,1
440,1 426,1 248,1 158,1 351,1 395,1 0,0 0,1
