551,1 533,1 542,1 344,1 424,1 409,1 0,0 0,2
551,1 532,1 0,0 0,0 0,0 0,0 0,0 0,1
441,2 413,2 151,1 542,2 196,1 150,1 0,0 0,1
441,2 412,2 414,2 531,1 542,1 350,1 0,0 0,1
441,1 343,1 345,1 0,0 0,0 0,0 0,0 0,1
156,1 152,1 424,1 344,1 417,1 414,1 0,0 0,1
441,2 412,3 414,1 531,2 542,2 350,1 0,0 0,1
441,2 428,2 343,3 414,2 417,1 416,2 0,0 0,1
156,1 426,1 195,1 151,1 196,1 409,1 0,0 0,1
156,1 150,1 413,1 148,1 412,1 0,0 0,0 0,1
156,1 150,1 152,1 428,1 414,1 0,0 0,0 0,1
441,1 533,1 424,1 415,1 427,1 196,1 0,0 0,1
