438,1 361,1 193,1 359,1 0,0 0,0 0,0 0,1
438,2 361,2 362,2 426,3 366,1 0,0 0,0 0,1
438,1 190,1 426,1 429,1 0,0 0,0 0,0 0,1
438,1 361,1 353,1 426,1 141,1 427,1 0,0 0,1
438,1 544,1 426,1 358,1 542,1 0,0 0,0 0,2
438,1 190,1 357,1 0,0 0,0 0,0 0,0 0,1
438,2 356,3 355,3 359,2 358,2 0,0 0,0 0,1
438,2 527,1 353,3 341,2 525,1 427,1 0,0 0,1
438,1 526,1 353,1 357,1 0,0 0,0 0,0 0,2
438,1 190,1 353,1 139,1 0,0 0,0 0,0 0,1
438,2 356,3 359,2 458,2 358,2 0,0 0,0 0,1
438,1 361,1 353,1 428,1 427,1 0,0 0,0 0,2
438,1 361,1 525,1 358,1 0,0 0,0 0,0 0,1
145,1 361,1 357,1 359,1 0,0 0,0 0,0 0,2
145,1 361,1 341,1 542,1 353,1 0,0 0,0 0,1
438,1 361,1 353,1 426,1 359,1 527,1 366,1 0,1
438,2 353,3 527,3 341,2 359,2 542,1 0,0 0,1
438,2 136,1 426,1 353,3 359,1 525,1 358,1 0,1
438,2 458,2 341,2 429,1 0,0 0,0 0,0 0,1
438,1 361,1 341,1 351,1 0,0 0,0 0,0 0,2
438,2 342,1 542,1 353,3 136,1 0,0 0,0 0,1
145,1 426,1 427,1 544,1 0,0 0,0 0,0 0,1
438,1 361,1 542,1 341,1 0,0 0,0 0,0 0,1
438,2 361,2 356,3 359,2 353,3 0,0 0,0 0,2
438,2 361,2 353,3 458,1 364,1 366,1 0,0 0,1
438,1 353,1 341,1 527,1 359,1 351,1 0,0 0,1
438,2 356,2 341,2 359,1 358,1 0,0 0,0 0,1
438,1 426,1 359,1 141,1 525,1 353,1 136,1 0,1
438,2 361,1 141,1 359,1 353,1 0,0 0,0 0,1
438,1 190,1 355,1 426,1 0,0 0,0 0,0 0,1
553,1 246,3 542,1 353,3 0,0 0,0 0,0 0,1
438,2 361,2 351,2 356,3 353,3 0,0 0,0 0,1
438,1 361,1 353,1 141,1 359,1 0,0 0,0 0,3
438,2 353,3 361,1 362,1 366,1 0,0 0,0 0,1
438,2 361,2 340,3 353,3 0,0 0,0 0,0 0,1
438,2 366,1 361,1 542,1 359,1 353,1 0,0 0,1
438,1 361,1 141,1 359,1 353,1 366,1 0,0 0,1
438,2 361,2 357,3 364,1 366,1 0,0 0,0 0,1
438,1 190,1 355,1 136,1 0,0 0,0 0,0 0,1
438,1 353,1 136,1 138,1 193,1 426,1 194,1 0,1
438,2 542,1 525,1 139,1 0,0 0,0 0,0 0,1
438,2 361,2 542,2 359,1 353,3 0,0 0,0 0,1
438,2 361,1 341,2 358,1 0,0 0,0 0,0 0,1
438,2 361,1 353,3 426,3 359,1 427,1 366,1 0,3
438,1 353,1 361,1 359,1 356,1 0,0 0,0 0,1
438,2 136,1 426,3 353,3 359,1 525,1 358,2 0,2
438,1 361,1 426,1 353,1 359,1 138,1 366,1 0,2
438,2 366,1 361,1 356,3 359,2 353,3 0,0 0,1
438,2 361,2 542,1 359,1 353,1 0,0 0,0 0,1
438,1 361,1 353,1 359,1 358,1 0,0 0,0 0,1
438,2 363,2 340,3 356,3 366,1 0,0 0,0 0,1
438,2 361,2 356,1 359,2 353,3 0,0 0,0 0,1
438,1 353,1 190,1 136,1 138,1 426,1 0,0 0,1
438,1 428,1 357,1 194,1 0,0 0,0 0,0 0,1
438,1 353,1 190,1 136,1 358,1 0,0 0,0 0,1
438,1 428,1 353,1 136,1 426,1 427,1 196,1 0,1
438,1 190,1 426,1 354,1 0,0 0,0 0,0 0,1
438,1 361,1 353,1 138,1 354,1 0,0 0,0 0,1
438,1 190,1 356,1 138,1 0,0 0,0 0,0 0,1
438,1 190,1 353,1 193,1 0,0 0,0 0,0 0,1
438,2 366,1 361,1 353,3 426,1 359,2 427,2 0,1
438,1 353,1 190,1 139,1 0,0 0,0 0,0 0,1
438,1 361,1 340,1 353,1 0,0 0,0 0,0 0,2
438,1 190,1 138,1 358,1 0,0 0,0 0,0 0,1
438,1 136,1 140,1 353,1 426,1 359,1 0,0 0,1
438,1 140,1 135,1 141,1 0,0 0,0 0,0 0,1
438,1 137,1 191,1 135,1 141,1 0,0 0,0 0,1
438,1 140,1 136,1 137,1 426,1 0,0 0,0 0,1
438,1 136,1 357,1 360,1 0,0 0,0 0,0 0,1
438,1 356,1 136,1 527,1 429,1 359,1 0,0 0,1
438,1 428,1 136,1 137,1 354,1 0,0 0,0 0,1
438,1 428,1 361,1 191,1 0,0 0,0 0,0 0,1
438,1 190,1 527,1 359,1 0,0 0,0 0,0 0,1
438,1 361,1 525,1 359,1 0,0 0,0 0,0 0,1
438,1 353,1 136,1 140,1 429,1 0,0 0,0 0,1
438,1 136,1 190,1 194,1 0,0 0,0 0,0 0,1
438,1 353,1 137,1 136,1 426,1 427,1 196,1 0,1
438,1 140,1 356,1 527,1 353,1 0,0 0,0 0,1
438,1 136,1 137,1 191,1 138,1 358,1 0,0 0,1
438,2 361,2 426,3 357,3 353,3 0,0 0,0 0,1
438,1 425,1 138,1 139,1 0,0 0,0 0,0 0,1
548,1 542,1 543,1 0,0 0,0 0,0 0,0 0,1
438,1 136,1 353,1 355,1 359,1 139,1 0,0 0,1
438,1 140,1 136,1 138,1 359,1 0,0 0,0 0,1
438,1 353,1 137,1 193,1 426,1 358,1 0,0 0,1
438,1 190,1 136,1 426,1 358,1 0,0 0,0 0,1
438,1 542,1 525,1 139,1 0,0 0,0 0,0 0,1
438,2 523,1 359,2 0,0 0,0 0,0 0,0 0,1
438,1 361,1 426,1 353,1 359,1 427,1 0,0 0,1
438,1 527,1 191,1 138,1 424,1 358,1 0,0 0,1
438,1 136,1 359,1 429,1 195,1 0,0 0,0 0,1
438,1 361,1 353,1 135,1 358,1 0,0 0,0 0,1
438,1 361,1 353,1 138,1 359,1 136,1 0,0 0,2
438,2 361,2 542,1 359,2 353,2 0,0 0,0 0,1
438,1 137,1 361,1 426,1 427,1 0,0 0,0 0,1
