440,2 542,1 399,2 397,1 402,2 0,0 0,0 0,2
440,2 542,2 399,2 397,1 402,1 0,0 0,0 0,1
440,2 395,3 399,3 426,3 163,1 193,2 158,1 0,2
440,2 399,3 397,3 484,1 408,1 395,3 0,0 0,1
440,1 538,1 193,1 402,1 0,0 0,0 0,0 0,1
440,2 425,3 538,2 395,3 426,1 0,0 0,0 0,1
440,1 162,1 395,1 426,1 158,1 193,1 0,0 0,1
440,2 395,3 162,1 402,1 163,1 0,0 0,0 0,3
440,1 544,1 425,1 159,1 0,0 0,0 0,0 0,1
440,1 395,1 399,1 398,1 331,1 400,1 396,1 0,1
167,1 424,1 160,1 162,1 0,0 0,0 0,0 0,1
440,2 395,1 162,1 402,1 163,1 0,0 0,0 0,2
440,1 538,1 397,1 160,1 427,1 0,0 0,0 0,1
440,2 399,1 408,1 426,1 402,1 406,1 0,0 0,1
440,2 426,2 395,3 162,1 161,1 158,1 0,0 0,3
550,2 398,1 299,1 542,1 0,0 0,0 0,0 0,1
440,2 395,3 399,3 426,3 424,3 158,3 402,2 0,1
440,1 190,1 395,1 398,1 423,1 0,0 0,0 0,1
440,1 190,1 399,1 398,1 542,1 0,0 0,0 0,1
440,2 395,2 399,3 426,3 163,1 193,1 158,1 0,3
167,1 426,1 194,1 161,1 160,1 395,1 0,0 0,1
440,1 157,1 191,1 159,1 161,1 160,1 0,0 0,1
440,2 395,3 332,2 398,1 331,3 396,3 400,2 0,1
440,1 162,1 426,1 395,1 158,1 402,1 0,0 0,1
440,2 408,1 398,3 399,3 427,2 429,2 400,2 0,1
440,1 157,1 428,1 543,1 396,1 0,0 0,0 0,1
440,2 398,2 162,1 426,1 193,3 158,1 0,0 0,1
440,2 426,3 395,2 162,1 161,1 158,1 0,0 0,2
440,1 395,1 399,1 426,1 163,1 193,1 158,1 0,3
440,1 395,1 162,1 161,1 426,1 158,1 0,0 0,3
167,1 349,1 351,1 429,1 0,0 0,0 0,0 0,1
440,2 395,3 399,3 398,3 331,1 396,3 400,2 0,1
167,1 544,1 539,1 537,1 0,0 0,0 0,0 0,1
440,1 395,1 399,1 397,1 424,1 537,1 0,0 0,1
440,1 426,1 398,1 162,1 193,1 158,1 0,0 0,2
440,2 398,2 162,1 426,1 193,1 158,1 0,0 0,1
440,2 395,2 399,3 426,2 163,1 193,3 158,1 0,1
440,2 395,3 399,3 426,1 163,1 193,1 158,1 0,5
440,2 395,2 399,2 426,2 163,1 193,1 158,1 0,1
440,2 395,3 162,1 161,1 426,1 158,1 0,0 0,1
550,2 538,2 543,3 0,0 0,0 0,0 0,0 0,1
550,1 544,1 538,1 0,0 0,0 0,0 0,0 0,5
550,2 544,3 538,3 0,0 0,0 0,0 0,0 0,1
440,2 408,1 162,1 395,2 426,3 158,1 161,1 0,4
440,1 399,1 397,1 396,1 158,1 248,1 408,1 0,1
440,2 395,2 399,3 426,1 163,1 193,1 158,1 0,2
440,1 399,1 395,1 426,1 424,1 161,1 158,1 0,1
440,2 395,3 399,2 426,3 163,1 193,3 158,1 0,1
440,2 395,2 399,2 426,1 163,1 193,1 158,1 0,3
440,2 408,1 162,1 395,2 426,3 158,2 161,1 0,1
440,2 408,1 162,1 395,3 426,1 158,1 161,1 0,6
464,1 399,1 483,1 161,1 0,0 0,0 0,0 0,1
440,1 395,1 538,1 399,1 193,1 0,0 0,0 0,1
440,1 395,1 399,1 426,1 158,1 424,1 193,1 0,1
440,2 395,2 399,2 426,3 163,1 193,1 158,1 0,2
440,1 399,1 397,1 402,1 158,1 0,0 0,0 0,1
440,1 538,1 424,1 427,1 400,1 0,0 0,0 0,1
440,2 395,3 399,2 426,1 163,1 193,1 158,1 0,2
440,1 425,1 399,1 192,1 0,0 0,0 0,0 0,1
440,1 162,1 273,1 158,1 161,1 0,0 0,0 0,1
440,1 399,1 190,1 397,1 0,0 0,0 0,0 0,1
167,1 424,1 163,1 192,1 0,0 0,0 0,0 0,1
440,2 408,1 162,1 395,1 426,1 158,1 161,1 0,2
440,1 395,1 544,1 193,1 194,1 427,1 0,0 0,1
440,2 395,2 399,1 426,1 163,1 193,1 158,1 0,1
440,1 395,1 162,1 398,1 426,1 429,1 427,1 0,1
550,2 538,3 543,1 0,0 0,0 0,0 0,0 0,1
440,2 447,1 408,1 536,1 0,0 0,0 0,0 0,1
440,1 447,1 408,1 536,1 0,0 0,0 0,0 0,1
440,2 408,1 162,1 395,2 426,2 158,1 161,1 0,1
440,1 162,1 402,1 195,1 0,0 0,0 0,0 0,1
440,1 395,1 162,1 426,1 158,1 193,1 0,0 0,1
440,2 399,3 425,1 402,2 395,3 0,0 0,0 0,1
440,2 399,3 534,1 402,2 0,0 0,0 0,0 0,1
550,2 544,3 537,1 539,3 0,0 0,0 0,0 0,2
440,2 408,1 542,2 399,3 424,3 402,2 427,1 0,1
550,1 544,1 537,1 539,1 0,0 0,0 0,0 0,3
440,2 542,1 399,3 424,1 402,1 427,1 0,0 0,3
440,1 162,1 426,1 398,1 193,1 158,1 0,0 0,1
440,2 162,1 395,3 426,1 158,1 193,2 0,0 0,1
440,2 408,1 162,1 395,3 426,3 158,3 161,1 0,1
440,1 395,1 191,1 396,1 542,1 195,1 427,1 0,1
440,2 399,3 425,3 402,2 395,3 408,1 0,0 0,1
440,2 395,3 399,3 426,2 163,1 193,2 158,1 0,1
440,2 399,3 397,3 395,3 408,1 160,1 161,1 0,1
440,2 395,3 399,3 426,2 163,1 193,3 158,1 0,1
440,2 395,3 162,1 161,1 426,2 158,3 0,0 0,1
440,2 395,2 399,2 426,3 163,1 193,2 158,1 0,1
440,1 538,1 159,1 426,1 163,1 0,0 0,0 0,1
440,2 395,3 399,3 426,2 163,1 193,1 158,1 0,1
440,2 399,3 425,2 402,2 395,3 0,0 0,0 0,1
440,2 398,3 162,1 426,3 193,1 158,1 408,1 0,1
501,2 542,2 447,1 424,3 0,0 0,0 0,0 0,1
550,2 544,3 542,1 539,3 0,0 0,0 0,0 0,1
440,1 395,1 399,1 331,1 398,1 400,1 396,1 0,1
440,2 405,1 397,3 158,1 396,2 0,0 0,0 0,1
167,1 426,1 0,0 0,0 0,0 0,0 0,0 0,2
440,2 331,3 402,2 401,2 400,2 0,0 0,0 0,1
440,1 162,1 429,1 192,1 0,0 0,0 0,0 0,1
440,1 190,1 425,1 427,1 0,0 0,0 0,0 0,1
440,1 190,1 158,1 194,1 427,1 0,0 0,0 0,1
440,2 395,3 162,1 161,1 426,1 158,3 0,0 0,1
440,2 426,3 395,3 162,1 161,2 158,1 0,0 0,1
440,2 426,1 395,2 162,1 161,2 158,1 0,0 0,1
