438,2 361,1 359,1 138,1 426,1 0,0 0,0 6,6
438,2 361,1 359,2 138,1 426,3 0,0 0,0 2,2
438,2 361,1 362,2 366,1 0,0 0,0 0,0 1,1
438,2 361,2 366,1 358,2 351,2 0,0 0,0 1,1
438,2 361,2 353,3 366,1 357,3 0,0 0,0 1,1
438,2 361,2 362,2 366,1 0,0 0,0 0,0 1,1
438,2 361,2 458,2 364,1 366,1 0,0 0,0 2,2
438,2 361,1 359,1 351,1 0,0 0,0 0,0 1,1
438,2 361,1 426,2 357,3 0,0 0,0 0,0 1,1
145,1 361,1 359,1 139,1 0,0 0,0 0,0 4,4
438,2 361,1 359,2 358,2 366,1 0,0 0,0 1,1
438,2 361,2 359,1 138,1 426,3 0,0 0,0 1,1
145,1 526,1 525,1 0,0 0,0 0,0 0,0 1,1
438,1 366,1 542,1 342,1 426,1 0,0 0,0 1,1
438,2 361,2 359,2 138,1 426,3 0,0 0,0 2,2
438,2 366,1 361,2 362,1 0,0 0,0 0,0 1,1
438,2 361,2 366,1 138,2 143,1 364,2 0,0 1,1
438,2 361,1 426,1 359,1 364,2 366,1 0,0 1,1
438,2 361,2 426,2 357,3 0,0 0,0 0,0 3,3
438,2 361,2 357,3 353,3 0,0 0,0 0,0 12,13
438,2 361,2 426,1 357,3 0,0 0,0 0,0 6,7
438,2 361,2 359,2 351,2 0,0 0,0 0,0 6,7
438,2 366,1 361,1 357,3 353,3 0,0 0,0 16,19
438,1 361,1 359,1 351,1 0,0 0,0 0,0 5,6
438,2 361,1 357,3 353,3 0,0 0,0 0,0 25,30
438,2 354,3 351,1 357,3 366,1 0,0 0,0 4,5
145,1 349,1 453,1 0,0 0,0 0,0 0,0 4,5
438,1 542,1 342,1 426,1 0,0 0,0 0,0 7,9
438,1 361,1 542,1 351,1 0,0 0,0 0,0 6,8
438,1 361,1 426,1 141,1 138,1 0,0 0,0 5,7
438,2 361,2 359,2 358,2 366,1 0,0 0,0 7,10
438,2 361,1 141,1 138,1 426,1 0,0 0,0 2,3
438,1 361,1 357,1 426,1 0,0 0,0 0,0 4,6
438,2 361,1 359,2 138,1 353,3 0,0 0,0 2,3
438,2 353,1 361,1 138,1 359,1 0,0 0,0 2,3
438,2 361,1 362,1 0,0 0,0 0,0 0,0 4,6
438,1 542,1 342,1 353,1 0,0 0,0 0,0 6,9
438,2 361,2 359,2 138,3 426,1 0,0 0,0 2,3
438,2 353,3 361,1 138,1 359,1 0,0 0,0 8,12
438,1 361,1 359,1 138,1 353,1 0,0 0,0 99,158
438,1 361,1 426,1 359,1 138,1 0,0 0,0 5,8
438,2 354,3 351,2 357,3 366,1 0,0 0,0 5,8
438,2 366,1 361,1 362,1 0,0 0,0 0,0 21,34
438,1 361,1 426,1 357,1 0,0 0,0 0,0 9,15
438,2 361,1 542,1 359,2 0,0 0,0 0,0 3,5
438,2 361,1 359,2 138,1 426,1 0,0 0,0 3,5
438,1 361,1 138,1 141,1 353,1 0,0 0,0 12,20
438,1 361,1 138,1 341,1 0,0 0,0 0,0 35,60
145,1 361,1 359,1 525,1 0,0 0,0 0,0 14,24
438,1 361,1 359,1 358,1 0,0 0,0 0,0 4,7
438,1 361,1 366,1 362,1 0,0 0,0 0,0 4,7
438,1 361,1 141,1 138,1 426,1 0,0 0,0 24,44
438,1 361,1 357,1 353,1 0,0 0,0 0,0 82,151
438,1 361,1 353,1 357,1 0,0 0,0 0,0 124,232
438,1 361,1 426,1 353,1 359,1 366,1 0,0 8,15
438,1 353,1 361,1 138,1 359,1 0,0 0,0 21,40
438,1 361,1 359,1 141,1 0,0 0,0 0,0 12,23
438,2 361,2 357,2 353,3 0,0 0,0 0,0 3,6
438,2 361,2 357,1 353,3 0,0 0,0 0,0 1,2
438,2 361,2 476,3 366,1 0,0 0,0 0,0 1,2
145,1 526,1 453,1 0,0 0,0 0,0 0,0 1,2
438,1 527,1 361,1 428,1 0,0 0,0 0,0 1,2
438,2 361,2 362,1 0,0 0,0 0,0 0,0 2,4
438,2 361,1 359,1 138,1 353,1 0,0 0,0 2,4
438,1 361,1 341,1 427,1 0,0 0,0 0,0 3,6
438,2 361,1 138,1 141,1 353,1 0,0 0,0 2,4
438,2 361,2 359,2 542,1 0,0 0,0 0,0 1,2
438,1 361,1 351,1 358,1 0,0 0,0 0,0 1,2
438,2 340,3 359,2 525,1 0,0 0,0 0,0 1,2
145,1 526,1 525,1 527,1 0,0 0,0 0,0 2,4
438,1 542,1 342,1 0,0 0,0 0,0 0,0 1,2
438,1 361,1 426,1 353,1 359,1 136,1 0,0 6,12
145,1 542,1 544,1 527,1 0,0 0,0 0,0 3,6
145,1 349,1 544,1 0,0 0,0 0,0 0,0 2,4
438,2 353,3 361,1 138,1 359,2 0,0 0,0 7,16
438,1 361,1 542,1 359,1 0,0 0,0 0,0 168,394
438,1 361,1 362,1 0,0 0,0 0,0 0,0 12,29
438,1 366,1 361,1 359,1 138,1 353,1 0,0 2,5
438,1 361,1 138,1 141,1 426,1 0,0 0,0 2,5
438,1 361,1 138,1 359,1 353,1 0,0 0,0 4,10
145,1 349,1 543,1 0,0 0,0 0,0 0,0 2,5
438,1 353,1 361,1 357,1 0,0 0,0 0,0 2,5
438,1 366,1 361,1 362,1 0,0 0,0 0,0 5,13
438,2 361,2 359,2 358,2 0,0 0,0 0,0 3,8
438,1 527,1 136,1 191,1 138,1 194,1 0,0 1,3
145,1 542,1 525,1 527,1 0,0 0,0 0,0 1,3
438,1 361,1 426,1 359,1 527,1 0,0 0,0 1,3
438,1 544,1 427,1 139,1 0,0 0,0 0,0 1,3
438,2 361,2 362,1 366,1 0,0 0,0 0,0 1,3
438,2 353,3 361,1 138,1 141,1 0,0 0,0 1,3
145,1 356,1 0,0 0,0 0,0 0,0 0,0 4,14
145,1 527,1 544,1 0,0 0,0 0,0 0,0 1,4
145,1 526,1 544,1 0,0 0,0 0,0 0,0 1,4
438,2 366,1 361,1 426,3 353,3 359,1 136,1 1,4
438,1 361,1 362,1 366,1 0,0 0,0 0,0 1,5
438,1 353,1 357,1 359,1 358,1 0,0 0,0 1,6
438,1 527,1 523,1 0,0 0,0 0,0 0,0 0,1
438,2 351,2 0,0 0,0 0,0 0,0 0,0 0,1
438,2 361,2 448,1 542,1 0,0 0,0 0,0 0,1
438,2 353,3 361,1 138,3 359,1 0,0 0,0 0,1
438,1 190,1 525,1 0,0 0,0 0,0 0,0 0,4
438,2 361,1 542,2 359,2 0,0 0,0 0,0 0,2
438,2 361,2 359,2 426,3 427,1 0,0 0,0 0,1
438,1 366,1 361,1 426,1 353,1 359,1 136,1 0,1
438,1 427,1 0,0 0,0 0,0 0,0 0,0 0,1
438,1 544,1 361,1 0,0 0,0 0,0 0,0 0,1
438,1 361,1 359,1 351,1 366,1 0,0 0,0 0,2
438,2 361,2 358,2 542,1 0,0 0,0 0,0 0,1
438,2 361,1 366,1 362,1 0,0 0,0 0,0 0,1
438,1 361,1 351,1 138,1 353,1 0,0 0,0 0,1
438,2 361,2 353,3 357,3 366,1 0,0 0,0 0,1
438,2 361,2 357,2 426,3 0,0 0,0 0,0 0,1
438,2 366,1 361,2 362,2 0,0 0,0 0,0 0,1
438,2 361,1 138,1 341,2 0,0 0,0 0,0 0,1
438,2 428,2 527,3 427,2 525,1 0,0 0,0 0,1
438,1 361,1 359,1 138,1 426,1 0,0 0,0 0,2
145,1 349,1 351,1 424,1 0,0 0,0 0,0 0,1
438,1 426,1 361,1 357,1 0,0 0,0 0,0 0,1
438,2 428,2 366,1 353,3 351,2 138,2 427,2 0,1
438,2 361,1 359,1 351,2 0,0 0,0 0,0 0,1
438,1 361,1 353,1 359,1 138,1 0,0 0,0 0,2
438,1 361,1 141,1 138,1 353,1 0,0 0,0 0,1
438,1 361,1 353,1 141,1 138,1 0,0 0,0 0,1
438,1 544,1 353,1 195,1 0,0 0,0 0,0 0,1
438,2 366,1 361,1 138,1 141,1 353,3 0,0 0,1
438,2 428,2 357,3 351,2 0,0 0,0 0,0 0,1
438,1 361,1 426,1 136,1 359,1 353,1 0,0 0,1
438,2 361,2 359,2 141,1 0,0 0,0 0,0 0,1
438,1 361,1 353,1 138,1 359,1 0,0 0,0 0,1
438,1 353,1 356,1 354,1 359,1 0,0 0,0 0,1
553,1 542,1 361,2 0,0 0,0 0,0 0,0 0,1
438,1 356,1 425,1 527,1 0,0 0,0 0,0 0,1
145,1 426,1 0,0 0,0 0,0 0,0 0,0 0,27
548,2 353,1 426,1 327,1 525,2 0,0 0,0 0,1
438,2 366,1 361,1 359,1 138,1 353,3 0,0 0,3
145,1 542,1 525,1 544,1 0,0 0,0 0,0 0,2
438,2 285,3 138,1 366,1 353,3 426,1 0,0 0,1
438,2 361,1 359,1 138,2 426,1 0,0 0,0 0,1
145,1 527,1 543,1 0,0 0,0 0,0 0,0 0,10
438,1 366,1 361,1 426,1 357,1 0,0 0,0 0,1
438,2 361,1 359,2 351,2 0,0 0,0 0,0 0,1
438,1 353,1 361,1 138,1 141,1 0,0 0,0 0,1
438,2 361,1 359,1 138,3 426,3 0,0 0,0 0,1
438,2 361,1 359,1 138,1 426,3 0,0 0,0 0,1
438,1 361,1 138,1 458,1 0,0 0,0 0,0 0,1
438,2 361,1 359,2 138,1 426,2 0,0 0,0 0,1
438,2 353,3 361,1 138,2 359,2 0,0 0,0 0,1
438,2 361,1 141,1 138,1 426,3 0,0 0,0 0,2
438,1 190,1 193,1 0,0 0,0 0,0 0,0 0,1
438,2 361,1 141,1 138,1 426,2 0,0 0,0 0,1
438,1 361,1 357,1 353,1 366,1 0,0 0,0 0,1
438,1 356,1 527,1 191,1 426,1 141,1 0,0 0,1
438,1 361,1 359,1 138,1 0,0 0,0 0,0 0,1
438,1 137,1 190,1 0,0 0,0 0,0 0,0 0,1
438,1 428,1 357,1 351,1 0,0 0,0 0,0 0,2
438,2 353,3 361,1 138,1 351,2 366,1 0,0 0,1
438,2 361,2 359,1 358,2 0,0 0,0 0,0 0,1
438,2 361,2 353,3 138,1 359,2 0,0 0,0 0,1
438,2 353,3 361,2 357,3 0,0 0,0 0,0 0,1
