189,1 349,1 351,1 424,1 350,1 0,0 0,0 0,1
439,1 428,1 367,1 184,1 424,1 180,1 183,1 0,3
439,1 370,1 425,1 180,1 194,1 429,1 0,0 0,2
549,1 514,1 451,1 515,1 0,0 0,0 0,0 0,2
439,2 370,3 371,3 448,1 514,1 373,2 380,1 0,1
278,1 367,3 514,1 188,1 542,2 380,1 0,0 0,1
439,1 370,1 368,1 181,1 426,1 371,1 0,0 0,1
439,2 370,3 426,3 448,1 541,1 372,2 0,0 0,1
439,1 184,1 448,1 372,1 0,0 0,0 0,0 0,5
439,1 184,1 371,1 426,1 373,1 0,0 0,0 0,1
439,2 370,3 448,1 336,1 379,1 446,1 369,3 0,1
439,1 370,1 451,1 367,1 369,1 373,1 335,1 0,3
189,1 349,1 351,1 350,1 0,0 0,0 0,0 0,1
439,2 428,2 253,1 426,3 448,1 373,2 0,0 0,1
439,1 376,1 371,1 448,1 426,1 0,0 0,0 0,1
439,1 367,1 180,1 184,1 375,1 0,0 0,0 0,1
439,1 367,1 375,1 426,1 372,1 0,0 0,0 0,6
439,1 367,1 451,1 370,1 369,1 373,1 335,1 0,1
189,1 184,1 542,1 371,1 514,1 380,1 367,1 0,1
189,1 184,1 514,1 371,1 427,1 462,1 0,0 0,1
439,1 180,1 373,1 427,1 183,1 371,1 185,1 0,1
439,1 515,1 373,1 183,1 374,1 0,0 0,0 0,1
189,1 180,1 181,1 368,1 514,1 0,0 0,0 0,1
439,2 376,1 371,1 448,1 426,1 0,0 0,0 0,1
439,2 373,2 371,3 372,2 0,0 0,0 0,0 0,1
189,1 184,1 371,1 335,1 426,1 367,1 0,0 0,1
439,1 451,1 367,1 370,1 369,1 373,1 335,1 0,1
500,2 432,1 379,1 373,2 426,2 0,0 0,0 0,1
509,1 375,2 370,3 367,3 426,2 378,1 336,1 0,1
189,1 180,1 184,1 371,1 335,1 0,0 0,0 0,2
439,2 428,2 373,2 426,3 448,1 253,1 0,0 0,1
439,2 367,3 375,2 371,3 373,2 0,0 0,0 0,2
439,2 380,1 184,1 371,3 373,2 367,3 0,0 0,2
439,1 375,1 368,1 181,1 427,1 0,0 0,0 0,1
439,2 372,2 373,2 371,3 380,1 0,0 0,0 0,1
439,2 367,3 370,3 451,3 369,3 373,2 335,2 0,1
439,2 180,3 372,2 514,1 371,3 0,0 0,0 0,1
439,1 184,1 426,1 429,1 183,1 373,1 0,0 0,1
439,1 370,1 426,1 424,1 372,1 196,1 0,0 0,1
439,1 372,1 514,1 184,1 0,0 0,0 0,0 0,1
439,2 370,3 373,2 371,3 367,3 426,3 429,1 0,1
439,1 451,1 370,1 367,1 369,1 373,1 456,1 0,1
439,1 367,1 375,1 180,1 424,1 183,1 185,1 0,1
259,1 184,1 253,1 377,1 0,0 0,0 0,0 0,1
439,2 380,1 184,1 371,1 373,1 367,3 0,0 0,1
439,2 380,1 334,3 469,1 0,0 0,0 0,0 0,3
439,2 376,2 514,1 371,3 380,1 426,3 0,0 0,1
439,1 428,1 180,1 194,1 373,1 195,1 0,0 0,1
439,1 370,1 184,1 424,1 371,1 0,0 0,0 0,1
439,1 368,1 367,1 544,1 183,1 373,1 0,0 0,1
439,1 184,1 514,1 371,1 183,1 367,1 0,0 0,2
439,1 190,1 425,1 182,1 0,0 0,0 0,0 0,1
439,1 375,1 426,1 194,1 374,1 0,0 0,0 0,1
439,2 184,1 373,1 371,3 367,3 380,1 0,0 0,1
439,2 376,1 371,3 448,1 426,3 380,1 0,0 0,2
439,2 183,1 512,1 469,1 380,1 0,0 0,0 0,1
439,1 367,1 451,1 370,1 369,1 373,1 456,1 0,1
439,1 380,1 184,1 514,1 371,1 542,1 0,0 0,1
439,2 180,1 334,2 514,2 373,1 183,1 367,3 0,1
549,1 375,1 514,1 312,1 367,1 0,0 0,0 0,1
439,1 184,1 371,1 369,1 367,1 0,0 0,0 0,1
439,2 368,3 371,3 542,1 379,1 380,1 426,3 0,1
439,2 380,1 184,1 371,2 373,2 367,3 0,0 0,1
439,1 451,1 370,1 367,1 369,1 373,1 335,1 0,1
509,1 514,3 469,1 378,2 0,0 0,0 0,0 0,1
189,1 426,1 0,0 0,0 0,0 0,0 0,0 0,4
189,1 370,1 368,1 514,1 184,1 367,1 0,0 0,2
439,2 373,2 371,3 372,1 0,0 0,0 0,0 0,1
189,1 370,1 368,1 514,1 184,1 426,1 0,0 0,2
439,2 184,1 514,1 467,1 0,0 0,0 0,0 0,1
189,1 542,1 514,1 0,0 0,0 0,0 0,0 0,1
189,1 334,1 542,1 451,1 349,1 0,0 0,0 0,1
439,2 380,1 367,1 184,1 371,3 373,1 0,0 0,1
439,2 380,1 428,1 373,2 371,1 379,1 367,1 0,1
