437,2 350,2 542,1 452,3 382,2 520,3 0,0 1,1
437,2 542,1 540,1 386,2 382,2 520,1 173,1 1,1
437,2 391,1 452,3 173,1 423,3 195,1 196,1 1,1
437,2 192,1 196,1 423,1 452,1 195,1 520,1 1,1
437,2 192,3 382,3 386,2 520,3 423,3 195,1 1,1
437,2 192,1 382,3 386,2 520,1 423,3 195,1 1,1
254,1 350,2 386,1 543,3 520,3 542,2 452,3 1,1
437,1 392,1 542,1 540,1 382,1 423,1 520,1 1,1
437,2 192,1 196,1 423,3 452,1 195,1 520,1 1,1
254,1 197,2 392,2 386,2 263,1 520,3 237,2 1,1
437,2 542,2 350,2 196,1 520,1 382,3 543,2 1,1
437,2 542,1 350,2 196,1 520,1 382,3 543,1 1,1
254,1 392,2 542,2 199,1 520,3 280,2 237,2 1,1
254,1 199,1 452,3 520,3 237,1 296,1 280,1 1,1
437,1 173,1 196,1 195,1 350,1 520,1 423,1 1,1
437,2 350,2 542,1 452,2 382,1 520,3 0,0 1,1
437,1 196,1 542,1 350,1 423,1 520,1 280,1 1,1
437,2 382,3 423,3 452,3 350,2 195,1 520,1 1,1
437,1 192,1 196,1 350,1 423,1 520,1 382,1 1,1
437,1 386,1 542,1 540,1 520,1 382,1 173,1 1,1
437,2 192,2 382,3 386,2 520,3 423,3 195,1 1,1
254,1 543,3 192,1 386,1 520,2 472,1 0,0 1,1
254,1 199,1 392,2 386,2 237,2 280,1 520,3 1,1
437,1 542,1 540,1 386,1 382,1 520,1 195,1 11,13
437,1 542,1 540,1 386,1 382,1 520,1 173,1 16,20
437,1 542,1 350,1 427,1 382,1 520,1 543,1 4,5
437,1 542,1 540,1 520,1 386,1 195,1 382,1 23,29
437,2 192,1 382,3 386,2 520,3 423,2 195,1 3,4
437,2 192,1 382,3 386,2 520,3 423,1 195,1 2,3
437,1 542,1 350,1 386,1 543,1 520,1 423,1 2,3
437,2 192,1 382,3 386,1 520,2 423,1 195,1 2,3
437,2 192,1 382,3 386,2 520,2 423,1 195,1 2,3
437,1 542,1 350,1 196,1 520,1 382,1 543,1 47,81
437,2 192,1 382,3 386,2 520,3 423,3 195,1 7,13
437,1 452,1 350,1 196,1 423,1 382,1 520,1 17,34
437,1 452,1 196,1 423,1 382,1 520,1 195,1 4,8
437,1 173,1 196,1 520,1 382,1 423,1 195,1 2,4
437,1 171,1 195,1 386,1 196,1 382,1 423,1 1,2
437,1 173,1 196,1 195,1 382,1 423,1 520,1 1,2
437,1 520,1 173,1 423,1 196,1 192,1 386,1 1,2
437,2 192,1 423,1 173,1 382,3 386,2 0,0 2,4
437,1 350,1 452,1 382,1 196,1 542,1 520,1 1,2
178,1 543,1 520,1 542,1 0,0 0,0 0,0 1,2
437,1 173,1 543,1 382,1 196,1 520,1 423,1 3,6
437,2 192,1 382,3 386,1 520,3 423,1 195,1 1,2
437,2 192,1 382,2 386,2 520,3 423,2 195,1 1,2
437,1 192,1 423,1 173,1 195,1 386,1 0,0 1,2
437,2 542,2 540,1 386,2 382,3 520,3 173,1 1,2
437,2 542,2 540,1 520,3 386,2 195,1 382,3 2,4
437,2 192,1 423,2 173,1 382,3 386,2 0,0 1,2
437,1 470,1 520,1 472,1 392,1 543,1 0,0 1,2
437,1 192,1 542,1 350,1 520,1 423,1 195,1 6,12
437,2 192,1 382,3 386,2 520,2 423,3 195,1 1,2
437,2 192,1 382,2 386,2 520,3 423,1 195,1 3,6
437,1 192,1 196,1 520,1 382,1 423,1 195,1 1,2
437,1 542,1 350,1 452,1 423,1 382,1 520,1 9,18
437,1 382,1 423,1 452,1 350,1 195,1 520,1 60,121
437,1 386,1 196,1 520,1 195,1 382,1 423,1 4,9
437,1 173,1 196,1 520,1 382,1 195,1 423,1 3,7
437,1 423,1 543,1 382,1 542,1 520,1 173,1 3,7
437,1 520,1 192,1 195,1 196,1 382,1 423,1 7,19
437,1 192,1 196,1 520,1 382,1 195,1 423,1 16,44
437,2 542,1 540,1 520,3 386,2 195,1 382,3 2,6
437,1 173,1 196,1 195,1 520,1 382,1 423,1 2,6
437,1 173,1 196,1 423,1 382,1 520,1 195,1 2,6
437,1 382,1 423,1 196,1 350,1 195,1 520,1 1,3
437,2 391,1 382,3 452,3 423,3 392,1 427,1 1,3
437,1 192,1 196,1 423,1 452,1 195,1 520,1 1,3
437,1 192,1 196,1 423,1 382,1 520,1 195,1 1,3
178,1 520,1 452,1 0,0 0,0 0,0 0,0 1,3
437,1 192,1 382,1 196,1 520,1 423,1 195,1 10,31
437,1 192,1 195,1 543,1 171,1 173,1 386,1 1,4
437,2 192,1 382,2 386,2 520,3 423,3 195,1 1,4
437,1 173,1 196,1 520,1 195,1 382,1 423,1 1,4
437,2 520,3 423,3 192,1 382,3 386,2 195,1 3,13
437,1 173,1 543,1 195,1 427,1 520,1 192,1 2,9
437,1 192,1 386,1 195,1 196,1 173,1 423,1 2,10
437,2 520,2 423,3 192,1 382,3 386,2 195,1 1,5
547,1 427,1 542,1 350,1 423,1 520,1 543,1 1,5
437,1 350,1 452,1 520,1 196,1 423,1 382,1 1,5
437,1 192,1 196,1 423,1 382,1 195,1 520,1 1,5
437,1 173,1 196,1 427,1 195,1 423,1 192,1 1,6
437,1 423,1 427,1 196,1 386,1 195,1 382,1 1,7
437,1 192,1 382,1 386,1 520,1 423,1 195,1 4,30
437,1 427,1 196,1 386,1 350,1 382,1 423,1 1,10
437,1 520,1 423,1 192,1 382,1 386,1 195,1 2,37
437,1 192,1 196,1 520,1 195,1 382,1 423,1 0,3
437,1 195,1 423,1 427,1 173,1 196,1 192,1 0,2
437,1 196,1 386,1 192,1 382,1 171,1 173,1 0,2
437,1 542,1 350,1 427,1 520,1 382,1 543,1 0,1
437,1 520,1 350,1 452,1 382,1 423,1 195,1 0,6
437,2 192,1 382,1 386,1 520,2 423,1 195,1 0,3
437,2 192,1 382,1 386,1 520,3 423,2 195,1 0,1
437,2 192,1 382,1 386,2 520,3 423,1 195,1 0,2
437,2 391,1 452,1 520,1 382,1 472,1 0,0 0,1
507,1 192,1 195,1 382,3 173,1 171,1 423,1 0,1
547,1 543,1 520,1 542,1 452,1 0,0 0,0 0,4
437,1 431,1 196,1 520,1 195,1 382,1 423,1 0,1
547,2 543,2 520,2 542,1 452,1 0,0 0,0 0,1
437,1 192,1 196,1 423,1 173,1 195,1 520,1 0,1
437,1 192,1 386,1 382,1 171,1 427,1 423,1 0,1
437,1 196,1 171,1 382,1 386,1 520,1 543,1 0,7
437,1 350,1 196,1 452,1 520,1 173,1 543,1 0,1
437,2 391,1 386,2 452,3 382,3 423,3 520,3 0,1
437,2 391,2 392,2 427,2 350,2 543,3 542,2 0,2
547,2 452,3 542,1 543,3 520,2 423,1 171,1 0,1
437,1 542,1 350,1 520,1 382,1 427,1 543,1 0,1
437,2 427,1 196,1 386,2 350,2 382,3 423,2 0,1
437,1 543,1 423,1 427,1 382,1 192,1 171,1 0,3
437,2 391,2 392,2 427,2 350,2 543,3 452,3 0,1
437,1 192,1 423,1 173,1 382,1 386,1 0,0 0,2
437,2 386,1 196,1 520,3 195,1 382,1 423,1 0,1
547,2 543,3 350,2 542,2 520,3 423,1 427,1 0,1
437,2 452,3 520,3 427,2 350,2 543,3 542,2 0,1
437,1 350,1 520,1 196,1 171,1 423,1 195,1 0,1
437,2 382,3 423,2 173,1 452,3 386,2 0,0 0,1
437,1 423,1 173,1 520,1 382,1 171,1 543,1 0,2
437,1 543,1 382,1 423,1 195,1 173,1 192,1 0,2
437,1 386,1 543,1 192,1 427,1 173,1 542,1 0,2
547,1 350,1 520,1 423,1 543,1 427,1 542,1 0,1
254,1 494,1 520,2 171,1 386,1 472,1 0,0 0,1
507,1 472,1 392,1 427,1 350,2 494,1 452,3 0,1
437,2 192,1 423,1 173,1 382,2 386,1 0,0 0,1
437,1 173,1 192,1 196,1 195,1 386,1 382,1 0,1
437,1 196,1 423,1 173,1 386,1 427,1 195,1 0,2
437,1 386,1 520,1 382,1 392,1 543,1 542,1 0,1
547,1 350,1 452,1 542,1 520,1 423,1 171,1 0,1
547,1 350,1 452,1 173,1 195,1 423,1 171,1 0,1
437,2 195,1 171,1 192,1 520,3 382,1 423,1 0,1
437,1 391,1 423,1 431,1 382,1 542,1 520,1 0,1
437,2 192,1 423,3 173,1 382,3 386,2 0,0 0,2
437,1 382,1 173,1 192,1 543,1 171,1 520,1 0,1
437,2 423,3 171,3 452,3 382,3 542,1 520,3 0,1
437,2 350,2 431,1 452,1 382,1 542,1 520,1 0,1
437,1 350,1 423,1 452,1 382,1 542,1 520,1 0,4
437,1 195,1 543,1 542,1 423,1 192,1 382,1 0,1
437,2 192,1 382,2 386,1 520,2 423,1 195,1 0,2
437,1 350,1 171,1 382,1 542,1 386,1 520,1 0,1
547,2 427,1 542,1 350,1 423,1 520,2 543,2 0,1
437,2 391,2 392,2 427,2 350,2 520,3 543,3 0,1
437,1 391,1 350,1 386,1 470,1 520,1 0,0 0,1
178,1 171,1 0,0 0,0 0,0 0,0 0,0 0,1
437,1 195,1 171,1 192,1 520,1 382,1 423,1 0,1
547,1 427,1 542,1 350,1 520,1 423,1 543,1 0,1
547,2 520,3 452,3 543,3 542,2 423,3 0,0 0,1
437,2 391,1 0,0 0,0 0,0 0,0 0,0 0,1
547,2 423,2 520,2 427,1 350,1 543,3 542,2 0,1
498,2 472,1 382,3 427,2 350,3 494,2 542,1 0,1
437,2 386,2 350,2 452,3 392,2 423,1 382,3 0,2
437,1 470,1 382,1 0,0 0,0 0,0 0,0 0,1
437,2 386,2 423,3 427,2 350,2 382,3 0,0 0,1
437,2 382,1 423,1 196,1 350,2 195,1 520,1 0,1
437,1 350,1 423,1 431,1 452,1 382,1 520,1 0,1
437,2 196,1 452,3 386,2 427,2 350,2 382,3 0,1
437,1 520,1 173,1 543,1 192,1 423,1 386,1 0,1
507,1 350,2 520,1 382,1 452,1 543,1 542,1 0,1
437,1 173,1 195,1 196,1 452,1 423,1 520,1 0,1
437,1 386,1 452,1 382,1 350,1 0,0 0,0 0,1
437,1 192,1 423,1 520,1 382,1 386,1 195,1 0,2
437,1 350,1 520,1 452,1 392,1 543,1 542,1 0,1
437,2 386,1 423,2 427,1 350,2 382,1 0,0 0,1
178,1 350,1 0,0 0,0 0,0 0,0 0,0 0,1
437,2 350,1 542,2 452,3 382,3 520,3 0,0 0,1
437,1 520,1 192,1 423,1 382,1 386,1 195,1 0,1
437,1 350,1 542,1 452,1 382,1 520,1 0,0 0,2
437,1 431,1 195,1 196,1 382,1 520,1 423,1 0,1
437,2 520,1 176,2 543,1 542,1 192,1 195,1 0,1
437,2 391,2 0,0 0,0 0,0 0,0 0,0 0,1
437,1 391,1 386,1 520,1 382,1 543,1 392,1 0,1
437,1 386,1 196,1 427,1 173,1 423,1 192,1 0,2
437,2 386,2 392,2 427,2 382,3 350,2 423,3 0,1
437,2 350,2 542,2 452,3 382,3 520,3 0,0 0,2
437,2 192,1 382,2 386,2 520,2 423,2 195,1 0,1
437,2 386,2 350,2 452,3 392,1 423,3 382,3 0,1
437,2 192,1 382,2 386,1 520,3 423,1 195,1 0,2
547,2 350,2 520,3 543,3 0,0 0,0 0,0 0,1
437,1 542,1 350,1 520,1 427,1 423,1 543,1 0,1
437,1 542,1 540,1 392,1 386,1 520,1 280,1 0,1
437,2 192,2 382,2 386,2 520,3 423,1 195,1 0,1
437,2 391,2 427,2 452,3 386,2 423,3 392,1 0,1
437,2 350,2 542,1 452,3 382,3 520,3 0,0 0,1
547,1 350,1 520,1 543,1 542,1 0,0 0,0 0,1
437,2 391,1 392,1 427,1 350,2 280,1 494,3 0,1
437,1 386,1 350,1 452,1 392,1 423,1 382,1 0,1
437,2 386,2 452,3 423,3 427,2 382,3 280,1 0,1
437,2 192,1 423,3 173,1 382,2 386,2 0,0 0,1
437,1 431,1 196,1 520,1 382,1 195,1 423,1 0,1
437,1 391,1 431,1 452,1 382,1 542,1 520,1 0,1
437,2 542,1 350,1 196,1 520,1 382,3 543,1 0,2
437,1 192,1 171,1 427,1 173,1 423,1 196,1 0,1
437,1 391,1 423,1 452,1 382,1 542,1 520,1 0,1
437,1 382,1 192,1 520,1 195,1 196,1 427,1 0,1
437,1 195,1 196,1 382,1 173,1 427,1 386,1 0,1
437,2 427,1 196,1 386,1 350,2 382,3 423,2 0,1
437,1 171,1 520,1 192,1 427,1 195,1 423,1 0,1
437,1 192,1 423,1 382,1 452,1 195,1 520,1 0,1
178,1 427,1 192,1 382,1 195,1 386,1 173,1 0,1
437,1 196,1 171,1 173,1 386,1 382,1 195,1 0,1
437,2 350,2 542,1 452,1 382,1 520,3 0,0 0,1
437,1 386,1 392,1 427,1 382,1 350,1 423,1 0,1
437,2 192,3 423,3 173,2 195,2 386,2 0,0 0,1
437,2 192,3 382,2 386,2 520,2 423,1 195,1 0,1
437,2 192,1 423,2 173,1 382,3 386,1 0,0 0,1
437,2 542,1 350,1 382,1 452,2 192,1 520,3 0,1
437,2 386,1 350,2 452,1 392,1 423,1 382,3 0,1
437,2 192,1 196,1 520,1 195,1 382,2 423,2 0,1
437,1 386,1 382,1 196,1 452,1 195,1 423,1 0,2
178,1 427,1 0,0 0,0 0,0 0,0 0,0 0,3
437,2 173,1 196,1 195,1 382,3 423,3 520,1 0,1
437,2 173,2 196,1 195,1 382,2 423,2 520,1 0,1
437,1 195,1 171,1 427,1 192,1 173,1 386,1 0,1
437,1 195,1 520,1 196,1 382,1 192,1 423,1 0,1
437,1 195,1 192,1 171,1 386,1 423,1 173,1 0,1
437,1 540,1 452,1 382,1 196,1 542,1 520,1 0,1
437,1 423,1 173,1 196,1 427,1 195,1 192,1 0,1
437,1 173,1 386,1 543,1 423,1 171,1 382,1 0,1
437,1 427,1 173,1 386,1 195,1 382,1 423,1 0,1
437,2 192,2 382,3 386,2 520,2 423,3 195,1 0,1
437,1 382,1 386,1 423,1 520,1 196,1 195,1 0,1
437,1 196,1 171,1 173,1 423,1 195,1 382,1 0,1
437,1 192,1 171,1 427,1 423,1 195,1 386,1 0,1
437,1 382,1 196,1 452,1 423,1 520,1 195,1 0,1
437,1 197,1 542,1 350,1 196,1 423,1 520,1 0,1
437,1 382,1 171,1 386,1 192,1 173,1 423,1 0,1
437,2 391,1 382,3 196,1 280,1 386,2 276,1 0,1
437,1 520,1 173,1 192,1 423,1 195,1 386,1 0,1
437,1 173,1 195,1 196,1 423,1 382,1 520,1 0,3
437,1 386,1 196,1 520,1 382,1 195,1 423,1 0,1
437,2 382,3 386,2 192,1 423,3 350,2 195,1 0,1
437,1 391,1 423,1 382,1 542,1 386,1 280,1 0,1
437,2 391,1 386,2 452,3 382,3 423,3 350,2 0,1
