437,2 542,2 339,1 387,2 519,2 338,1 520,3 1,1
437,2 542,2 339,1 390,1 387,2 520,2 382,3 1,1
437,2 542,2 339,1 387,2 519,1 338,1 520,2 1,1
437,1 542,1 339,1 423,1 387,1 280,1 520,1 1,1
178,2 339,1 250,2 519,2 387,2 382,3 280,2 1,1
437,2 339,1 384,3 389,2 387,1 338,2 520,2 1,1
437,1 542,1 339,1 519,1 250,1 387,1 520,1 1,1
437,1 388,1 381,1 339,1 520,1 387,1 280,1 1,1
437,2 388,2 385,3 339,1 519,2 430,1 0,0 1,1
437,1 339,1 542,1 519,1 338,1 387,1 389,1 1,1
178,1 521,1 339,1 542,1 519,1 338,1 387,1 1,1
437,2 339,1 384,3 389,2 387,1 338,2 520,1 1,1
547,2 174,1 308,1 519,2 387,1 520,3 0,0 1,1
437,2 388,2 339,1 387,2 520,3 519,2 427,1 1,1
437,2 381,1 339,1 390,1 385,3 392,1 391,2 1,1
437,2 542,1 339,1 384,3 387,2 519,1 520,3 2,2
507,1 339,1 388,2 393,1 390,2 394,1 0,0 1,1
437,1 388,1 339,1 381,1 250,1 387,1 520,1 1,1
437,2 339,1 542,2 519,1 387,2 393,1 520,3 2,2
437,2 542,2 339,1 384,2 387,1 519,1 520,3 1,1
437,2 542,1 339,1 387,2 519,1 338,2 520,3 1,1
437,2 339,1 542,2 519,2 387,2 393,1 520,3 1,1
437,2 542,2 339,1 393,1 387,2 519,1 520,3 2,2
437,2 542,2 339,1 384,2 387,1 519,2 520,3 1,1
437,2 339,1 385,3 381,3 387,1 424,3 171,3 1,1
437,2 542,2 339,1 384,3 387,1 519,1 520,3 1,1
437,2 388,1 384,1 520,1 387,1 338,1 382,3 1,1
547,1 544,1 543,1 519,1 0,0 0,0 0,0 1,1
437,1 339,1 384,1 389,1 387,1 338,1 280,1 1,1
437,2 443,1 459,1 339,1 387,2 520,3 280,1 1,1
437,2 339,1 390,1 387,2 424,3 382,3 280,1 1,1
437,1 542,1 339,1 520,1 519,1 387,1 350,1 1,1
437,1 542,1 339,1 520,1 519,1 389,1 387,1 1,1
437,2 388,1 384,3 520,1 387,2 338,2 382,3 1,1
437,2 542,1 339,1 387,2 519,1 389,2 520,3 1,1
437,1 383,1 339,1 519,1 520,1 387,1 280,1 1,1
437,2 381,3 339,1 424,3 387,1 382,3 280,1 2,2
437,2 542,1 339,1 384,3 387,1 519,2 520,3 3,3
437,1 388,1 384,1 385,1 387,1 280,1 337,1 1,1
437,2 518,2 195,1 427,1 385,3 339,1 472,1 1,1
437,2 339,1 384,3 385,3 382,3 387,1 176,1 1,1
437,2 388,2 381,3 169,3 339,1 390,1 250,2 1,1
437,2 388,2 542,1 339,1 387,2 173,1 520,3 1,1
437,2 388,1 339,1 338,1 387,1 424,3 519,1 1,1
437,2 542,2 339,1 384,2 387,2 519,1 520,3 1,1
437,2 388,2 339,1 387,2 520,1 519,1 427,2 1,1
507,1 443,1 521,1 394,1 393,1 338,2 382,3 1,1
547,1 339,1 543,1 519,1 542,1 520,1 0,0 1,1
437,1 385,1 387,1 389,1 338,1 382,1 452,1 1,1
437,2 339,1 385,3 424,3 338,2 382,3 0,0 1,1
437,1 388,1 384,1 519,1 387,1 338,1 195,1 1,1
437,1 542,1 339,1 384,1 519,1 387,1 520,1 1,1
437,1 388,1 542,1 339,1 387,1 520,1 382,1 1,1
437,2 542,1 339,1 384,2 387,2 519,1 520,3 1,1
437,1 388,1 384,1 452,1 338,1 389,1 519,1 1,1
437,2 388,1 339,1 338,2 387,2 424,3 519,2 1,1
437,1 169,1 339,1 390,1 519,1 387,1 520,1 1,1
437,2 388,1 381,3 169,3 339,1 390,1 250,1 1,1
178,1 542,1 339,1 390,1 393,1 387,1 382,1 1,1
437,2 542,1 339,1 393,1 519,2 387,2 280,1 1,1
437,2 542,1 339,1 384,3 387,2 519,2 520,3 1,1
437,1 339,1 381,1 387,1 338,1 385,1 424,1 1,1
437,2 339,1 542,1 519,2 387,2 393,1 520,3 1,1
437,2 542,2 339,1 384,3 387,1 519,2 520,3 1,1
437,2 388,1 339,1 338,1 387,2 424,1 519,2 1,1
437,2 542,2 339,1 384,3 387,2 519,1 520,2 1,1
437,1 542,1 339,1 384,1 387,1 519,1 520,1 199,250
178,1 542,1 339,1 338,1 387,1 520,1 519,1 127,167
437,1 542,1 339,1 520,1 519,1 387,1 389,1 7,10
437,1 388,1 339,1 338,1 387,1 424,1 519,1 6,9
547,1 520,1 543,1 519,1 542,1 544,1 0,0 2,3
437,1 339,1 542,1 519,1 520,1 387,1 350,1 2,3
437,2 542,2 339,1 384,3 387,2 519,1 520,3 2,3
437,1 542,1 339,1 520,1 387,1 519,1 389,1 31,47
437,2 542,2 339,1 387,2 519,2 389,2 520,3 5,8
437,1 388,1 349,1 389,1 194,1 429,1 519,1 7,12
437,1 388,1 339,1 387,1 520,1 519,1 427,1 29,50
437,1 542,1 339,1 387,1 519,1 338,1 520,1 80,139
437,1 542,1 339,1 387,1 519,1 389,1 520,1 64,116
437,2 542,2 339,1 387,2 519,1 389,2 520,3 4,8
437,1 388,1 520,1 338,1 519,1 429,1 389,1 7,14
437,2 388,2 381,3 169,3 339,1 390,1 250,1 1,2
437,1 542,1 339,1 519,1 387,1 338,1 520,1 1,2
437,1 388,1 339,1 385,1 387,1 382,1 171,1 1,2
437,2 388,2 339,1 387,1 385,3 424,3 382,3 1,2
437,2 339,1 384,2 389,2 387,1 338,2 520,1 1,2
178,1 542,1 339,1 390,1 338,1 387,1 520,1 1,2
437,1 339,1 386,1 387,1 172,1 385,1 382,1 1,2
437,2 542,1 339,1 384,2 387,1 519,1 520,3 1,2
437,2 392,1 339,1 390,1 385,3 280,1 0,0 7,14
437,1 388,1 425,1 519,1 389,1 338,1 429,1 2,4
437,2 388,1 339,1 338,2 387,1 424,1 519,2 1,2
437,2 339,1 384,3 389,2 387,2 338,2 520,3 1,2
437,2 381,3 339,1 390,1 385,3 387,1 280,1 1,2
437,1 542,1 339,1 520,1 519,1 387,1 338,1 1,2
437,2 388,2 384,3 381,3 339,1 385,3 387,2 1,2
437,2 388,1 339,1 338,2 387,2 424,3 519,1 1,2
437,1 388,1 542,1 339,1 387,1 173,1 520,1 14,29
437,1 339,1 542,1 519,1 520,1 387,1 389,1 4,9
437,1 339,1 384,1 389,1 387,1 338,1 520,1 3,7
437,1 542,1 339,1 387,1 423,1 452,1 520,1 3,7
437,1 388,1 384,1 387,1 424,1 520,1 423,1 24,56
437,2 542,1 339,1 384,3 387,1 519,1 520,3 2,5
437,1 388,1 520,1 519,1 338,1 389,1 429,1 3,8
437,1 542,1 388,1 384,1 387,1 519,1 520,1 9,26
437,2 542,2 339,1 384,3 387,2 519,2 520,3 1,3
437,1 388,1 339,1 387,1 424,1 385,1 382,1 1,3
437,1 388,1 174,1 190,1 426,1 192,1 382,1 1,3
437,1 388,1 339,1 385,1 338,1 387,1 382,1 1,3
437,1 388,1 384,1 387,1 424,1 520,1 519,1 1,3
437,1 544,1 521,1 426,1 429,1 427,1 171,1 1,3
437,1 428,1 388,1 384,1 387,1 429,1 520,1 1,3
437,2 542,1 339,1 387,2 519,2 389,2 520,3 1,3
437,1 388,1 518,1 519,1 520,1 194,1 429,1 6,19
437,1 542,1 388,1 384,1 519,1 387,1 520,1 5,16
437,1 388,1 339,1 387,1 385,1 424,1 423,1 2,7
437,1 521,1 425,1 387,1 424,1 389,1 520,1 1,4
178,1 388,1 339,1 169,1 385,1 338,1 280,1 1,4
547,1 520,1 543,1 519,1 521,1 0,0 0,0 1,4
437,1 174,1 339,1 338,1 385,1 168,1 172,1 1,4
437,1 388,1 384,1 542,1 519,1 520,1 387,1 1,5
437,2 388,1 384,3 381,3 339,1 385,3 387,1 1,5
437,1 542,1 339,1 387,1 520,1 337,1 385,1 1,5
437,2 542,1 388,1 384,1 387,1 519,1 520,3 0,2
437,1 339,1 384,1 338,1 387,1 424,1 385,1 0,3
437,2 391,1 448,1 351,1 429,1 287,1 388,2 0,1
437,1 170,1 190,1 174,1 425,1 426,1 196,1 0,1
437,2 542,1 339,1 384,1 387,1 519,2 520,3 0,1
437,1 170,1 544,1 519,1 172,1 171,1 192,1 0,1
437,1 383,1 384,1 190,1 428,1 389,1 196,1 0,1
437,1 388,1 520,1 452,1 382,1 519,1 429,1 0,1
437,1 174,1 388,1 520,1 424,1 519,1 387,1 0,1
437,1 428,1 544,1 172,1 429,1 542,1 520,1 0,2
437,1 339,1 542,1 519,1 520,1 387,1 424,1 0,1
437,2 293,1 448,1 351,2 429,1 242,1 383,2 0,1
437,1 174,1 384,1 385,1 387,1 171,1 382,1 0,2
437,2 388,2 384,3 385,2 389,2 338,2 382,3 0,1
437,2 339,1 425,3 338,2 385,2 168,1 387,2 0,1
437,1 388,1 384,1 520,1 387,1 338,1 382,1 0,1
437,2 388,1 384,2 387,1 424,1 520,3 423,3 0,1
437,2 388,1 518,1 519,1 520,3 194,1 429,1 0,1
437,2 388,2 384,3 452,3 423,3 382,3 338,2 0,1
437,2 388,1 384,1 387,1 424,3 520,3 423,1 0,1
437,1 542,1 388,1 384,1 423,1 520,1 387,1 0,1
437,2 388,1 339,1 338,2 387,1 424,1 519,1 0,1
437,2 388,1 384,1 387,1 424,2 520,2 423,1 0,1
437,2 339,1 462,1 351,2 429,1 430,1 388,2 0,1
437,1 521,1 339,1 387,1 520,1 175,1 172,1 0,1
507,1 388,2 521,3 542,2 386,2 387,2 338,2 0,1
437,1 432,1 339,1 390,1 338,1 387,1 0,0 0,2
437,2 391,1 392,1 351,2 429,1 287,1 388,2 0,1
437,2 542,2 339,1 519,2 387,2 393,1 520,3 0,1
437,1 388,1 384,1 339,1 387,1 385,1 427,1 0,2
547,1 428,1 518,1 430,1 429,1 520,1 423,1 0,1
507,1 388,2 516,1 519,2 393,1 427,2 394,1 0,1
437,2 391,2 448,1 351,2 350,2 430,2 383,3 0,1
437,1 425,1 191,1 384,1 424,1 429,1 423,1 0,1
437,1 544,1 425,1 191,1 429,1 520,1 382,1 0,4
437,1 388,1 339,1 338,1 387,1 385,1 168,1 0,1
437,1 174,1 381,1 190,1 521,1 169,1 423,1 0,1
547,1 520,1 521,1 519,1 542,1 544,1 0,0 0,2
437,1 388,1 384,1 381,1 339,1 385,1 387,1 0,7
437,1 388,1 544,1 385,1 387,1 427,1 543,1 0,1
437,1 190,1 383,1 388,1 169,1 519,1 423,1 0,1
437,1 521,1 339,1 519,1 387,1 520,1 0,0 0,1
437,1 174,1 384,1 385,1 382,1 389,1 423,1 0,2
437,1 339,1 390,1 382,1 387,1 424,1 385,1 0,1
437,1 388,1 384,1 542,1 519,1 520,1 424,1 0,2
437,2 174,1 339,1 385,1 387,1 424,1 338,1 0,1
437,2 388,1 384,1 387,1 424,1 520,2 423,1 0,1
547,2 391,2 448,1 351,2 429,2 430,2 388,2 0,1
437,1 170,1 544,1 388,1 423,1 427,1 192,1 0,1
547,2 390,1 459,2 351,1 429,1 287,3 383,3 0,1
437,2 542,2 388,1 384,2 387,1 519,2 520,3 0,1
437,2 542,1 339,1 387,2 519,2 338,1 520,2 0,1
437,1 339,1 384,1 519,1 423,1 387,1 424,1 0,1
437,2 174,1 339,1 385,2 387,1 424,3 338,2 0,1
437,2 542,2 339,1 387,2 519,2 338,1 520,2 0,1
437,2 339,1 384,3 338,2 387,2 424,3 385,3 0,2
437,2 542,1 339,1 452,3 423,3 387,2 520,2 0,1
437,1 174,1 339,1 385,1 387,1 424,1 338,1 0,1
437,2 388,2 339,1 387,2 520,2 519,1 427,2 0,1
437,1 190,1 425,1 424,1 172,1 520,1 423,1 0,2
437,2 388,2 339,1 387,2 520,2 519,1 427,1 0,1
437,1 388,1 384,1 385,1 520,1 0,0 0,0 0,1
437,2 388,2 339,1 387,2 385,3 424,3 423,3 0,1
437,1 388,1 521,1 383,1 544,1 191,1 386,1 0,1
437,1 381,1 339,1 390,1 385,1 392,1 391,1 0,1
437,1 174,1 170,1 387,1 194,1 520,1 542,1 0,1
547,1 381,1 544,1 426,1 350,1 543,1 338,1 0,1
437,1 381,1 339,1 390,1 385,1 387,1 280,1 0,2
437,1 542,1 339,1 384,1 519,1 520,1 387,1 0,1
437,2 388,1 384,1 387,1 424,1 520,1 423,1 0,1
437,1 339,1 390,1 387,1 338,1 0,0 0,0 0,2
437,1 174,1 518,1 520,1 541,1 171,1 382,1 0,1
547,2 541,1 544,2 519,1 543,3 520,3 0,0 0,1
437,1 388,1 518,1 520,1 519,1 429,1 194,1 0,1
437,1 383,1 339,1 338,1 390,1 0,0 0,0 0,2
437,1 174,1 384,1 520,1 338,1 429,1 382,1 0,1
437,1 388,1 384,1 387,1 520,1 542,1 519,1 0,2
437,1 339,1 387,1 424,1 385,1 389,1 427,1 0,1
437,1 388,1 384,1 390,1 519,1 389,1 0,0 0,1
437,1 388,1 384,1 520,1 387,1 424,1 423,1 0,1
437,1 388,1 339,1 338,1 387,1 424,1 280,1 0,2
437,2 339,1 384,2 389,1 387,1 338,2 520,2 0,1
437,1 388,1 384,1 385,1 382,1 386,1 423,1 0,3
437,2 388,1 459,1 448,1 393,1 386,2 391,1 0,1
437,1 170,1 521,1 191,1 168,1 169,1 520,1 0,1
437,1 388,1 384,1 338,1 387,1 424,1 520,1 0,1
437,1 170,1 428,1 521,1 519,1 427,1 192,1 0,1
437,1 339,1 390,1 387,1 250,1 382,1 386,1 0,1
437,1 383,1 428,1 384,1 169,1 427,1 171,1 0,2
437,1 521,1 518,1 424,1 172,1 429,1 427,1 0,1
437,1 339,1 542,1 519,1 520,1 387,1 337,1 0,1
437,2 339,1 384,1 389,2 387,1 338,2 520,1 0,1
437,1 521,1 190,1 519,1 172,1 427,1 423,1 0,1
437,1 388,1 384,1 425,1 424,1 387,1 385,1 0,2
437,1 388,1 384,1 387,1 424,1 338,1 519,1 0,1
437,2 339,1 384,1 520,3 423,3 387,1 424,2 0,1
437,1 339,1 387,1 172,1 168,1 424,1 385,1 0,1
437,1 388,1 384,1 519,1 430,1 520,1 0,0 0,1
437,1 339,1 388,1 251,1 472,1 382,1 428,1 0,1
437,2 391,1 459,2 339,1 338,2 495,1 351,2 0,1
437,1 388,1 383,1 191,1 169,1 171,1 382,1 0,1
437,1 381,1 383,1 172,1 196,1 423,1 173,1 0,1
437,2 388,1 339,1 385,3 338,1 387,1 382,3 0,1
437,2 388,2 339,1 387,1 385,3 424,2 423,2 0,1
437,2 339,1 381,3 387,1 424,1 385,3 338,2 0,1
437,2 339,1 387,1 520,3 382,3 381,3 542,1 0,1
437,2 388,1 542,2 339,1 387,1 173,2 520,3 0,1
437,1 170,1 388,1 521,1 389,1 427,1 382,1 0,1
437,2 542,1 339,1 393,1 387,2 519,2 520,3 0,1
437,2 542,2 339,1 387,1 519,2 389,2 520,3 0,2
437,2 339,1 390,2 387,2 385,3 0,0 0,0 0,1
437,1 521,1 381,1 386,1 196,1 382,1 171,1 0,1
507,1 443,1 516,1 448,1 392,2 382,3 391,2 0,1
178,1 349,1 351,1 427,1 424,1 350,1 0,0 0,1
437,2 542,1 388,1 384,2 387,1 519,2 520,2 0,1
437,2 388,1 339,1 338,1 387,1 424,1 519,1 0,1
437,2 472,1 387,1 431,1 171,1 172,1 176,1 0,1
547,2 388,1 384,3 387,1 424,2 338,1 519,2 0,1
437,2 542,1 339,1 519,2 393,1 387,2 280,1 0,1
437,1 388,1 519,1 339,1 387,1 171,1 382,1 0,1
437,1 388,1 384,1 519,1 387,1 338,1 382,1 0,1
437,1 339,1 175,1 387,1 338,1 520,1 385,1 0,1
437,2 388,1 384,3 387,1 168,1 385,2 171,3 0,1
437,2 388,1 339,1 385,3 338,2 387,1 382,3 0,1
437,2 339,1 381,3 387,1 424,3 385,3 338,2 0,1
437,2 388,2 339,1 387,2 520,1 519,1 427,1 0,1
437,1 339,1 390,1 250,1 172,1 280,1 0,0 0,1
547,1 520,1 543,1 521,1 544,1 0,0 0,0 0,1
437,2 542,2 339,1 387,2 519,1 389,2 520,2 0,1
437,2 388,1 384,3 385,3 382,3 386,1 423,1 0,1
437,1 383,1 544,1 381,1 425,1 172,1 173,1 0,1
507,1 521,2 542,1 339,1 338,2 387,2 337,3 0,1
437,1 388,1 339,1 424,1 387,1 382,1 338,1 0,1
437,1 339,1 393,1 387,1 424,1 338,1 519,1 0,1
437,2 424,3 351,2 431,1 349,3 452,3 192,1 0,1
437,2 542,1 339,1 384,1 387,1 519,1 520,2 0,1
437,1 388,1 384,1 424,1 520,1 382,1 0,0 0,1
437,2 339,1 425,3 338,2 385,2 168,3 387,2 0,2
437,2 174,1 384,3 385,2 382,3 389,2 423,1 0,1
437,2 542,1 339,1 387,2 519,2 389,2 520,2 0,1
437,2 388,1 339,1 387,2 385,3 424,3 382,3 0,6
437,1 521,1 191,1 426,1 387,1 519,1 423,1 0,1
437,1 542,1 339,1 520,1 387,1 338,1 519,1 0,1
437,1 544,1 521,1 170,1 426,1 172,1 194,1 0,1
437,1 339,1 390,1 387,1 520,1 280,1 0,0 0,1
437,1 339,1 542,1 519,1 387,1 520,1 280,1 0,1
437,2 388,2 384,3 381,2 339,1 385,3 387,2 0,2
437,2 388,2 339,1 387,2 385,3 424,3 382,3 0,2
437,1 388,1 381,1 426,1 424,1 423,1 382,1 0,1
437,1 544,1 384,1 521,1 383,1 172,1 171,1 0,1
437,2 339,1 520,3 387,1 424,1 382,3 381,3 0,1
437,1 190,1 193,1 385,1 169,1 389,1 386,1 0,1
437,1 190,1 168,1 385,1 171,1 196,1 386,1 0,1
437,1 521,1 381,1 168,1 424,1 389,1 171,1 0,1
437,1 339,1 387,1 381,1 338,1 385,1 424,1 0,1
437,2 388,2 384,3 381,3 339,1 385,3 387,1 0,1
437,1 388,1 191,1 521,1 381,1 428,1 520,1 0,1
437,1 521,1 544,1 385,1 426,1 389,1 423,1 0,1
437,2 388,2 384,3 387,2 168,3 385,3 382,3 0,1
437,1 544,1 521,1 425,1 383,1 387,1 196,1 0,1
437,2 388,1 384,3 381,3 339,1 385,3 387,2 0,4
437,2 432,1 339,1 426,2 385,3 393,1 387,2 0,1
257,2 542,1 339,1 519,1 280,1 387,1 543,2 0,1
437,1 174,1 385,1 424,1 542,1 195,1 427,1 0,1
437,2 388,2 339,1 387,1 520,3 519,1 427,1 0,1
437,1 521,1 381,1 383,1 385,1 169,1 171,1 0,1
437,1 428,1 191,1 190,1 429,1 195,1 171,1 0,1
437,1 174,1 381,1 337,1 338,1 172,1 382,1 0,1
437,1 190,1 191,1 521,1 169,1 389,1 173,1 0,1
437,2 542,2 339,1 387,1 519,1 389,2 520,3 0,2
437,2 388,2 339,1 387,1 385,3 424,3 423,2 0,1
437,2 339,1 389,1 387,1 172,1 385,1 424,1 0,1
437,1 388,1 172,1 385,1 168,1 387,1 424,1 0,1
437,2 542,2 339,1 387,2 520,3 519,2 350,2 0,1
178,1 519,1 520,1 542,1 338,1 339,1 387,1 0,1
437,2 542,2 339,1 387,1 519,2 389,1 520,3 0,1
437,2 443,1 459,2 339,1 387,2 520,3 280,1 0,1
