437,2 381,3 426,3 169,1 385,3 172,1 0,0 3,4
437,2 542,1 339,1 0,0 0,0 0,0 0,0 8,11
437,1 542,1 339,1 0,0 0,0 0,0 0,0 221,325
437,1 381,1 339,1 392,1 0,0 0,0 0,0 4,6
437,1 174,1 459,1 381,1 0,0 0,0 0,0 2,3
437,2 339,1 387,2 0,0 0,0 0,0 0,0 2,3
437,1 383,1 339,1 0,0 0,0 0,0 0,0 2,3
437,1 394,1 381,1 339,1 392,1 0,0 0,0 8,12
437,1 169,1 339,1 172,1 0,0 0,0 0,0 19,29
178,1 381,1 542,1 339,1 0,0 0,0 0,0 102,157
437,2 542,2 339,1 0,0 0,0 0,0 0,0 5,8
437,2 169,1 381,3 426,2 172,1 385,3 0,0 3,5
437,2 383,3 426,1 381,3 385,3 0,0 0,0 3,5
437,2 394,1 381,3 339,1 392,1 0,0 0,0 4,7
437,1 381,1 387,1 337,1 424,1 426,1 0,0 4,7
437,1 426,1 169,1 381,1 519,1 172,1 0,0 5,9
437,2 339,1 169,1 172,1 0,0 0,0 0,0 1,2
437,1 339,1 169,1 172,1 0,0 0,0 0,0 9,18
437,2 428,2 459,2 394,1 382,3 0,0 0,0 1,2
437,1 169,1 381,1 426,1 172,1 385,1 394,1 6,12
437,2 169,1 381,3 426,3 172,1 385,3 0,0 1,2
437,2 426,1 169,1 517,1 389,2 172,1 0,0 1,2
437,1 387,1 381,1 337,1 351,1 426,1 0,0 6,12
437,1 339,1 381,1 392,1 394,1 0,0 0,0 1,2
437,2 426,3 339,1 172,1 0,0 0,0 0,0 1,2
437,2 339,1 459,1 394,1 0,0 0,0 0,0 1,2
437,2 383,3 426,3 381,3 385,3 0,0 0,0 2,4
437,1 339,1 542,1 0,0 0,0 0,0 0,0 1,2
437,2 174,1 169,1 387,2 0,0 0,0 0,0 1,2
437,2 388,1 169,1 172,1 0,0 0,0 0,0 1,2
437,2 381,1 394,1 426,3 385,3 337,3 0,0 1,2
437,2 339,1 459,2 394,1 0,0 0,0 0,0 2,4
437,1 339,1 424,1 0,0 0,0 0,0 0,0 1,2
437,2 339,1 426,1 172,1 0,0 0,0 0,0 9,18
437,2 339,1 387,1 0,0 0,0 0,0 0,0 1,2
437,2 383,3 381,3 387,2 382,3 0,0 0,0 1,2
178,1 174,1 172,1 387,1 0,0 0,0 0,0 13,27
437,1 169,1 381,1 426,1 172,1 385,1 0,0 6,13
437,1 339,1 387,1 0,0 0,0 0,0 0,0 13,30
437,1 381,1 426,1 542,1 519,1 0,0 0,0 16,37
437,1 381,1 426,1 172,1 519,1 169,1 0,0 3,7
437,1 169,1 174,1 387,1 0,0 0,0 0,0 3,7
178,1 542,1 339,1 381,1 0,0 0,0 0,0 6,14
437,1 169,1 381,1 385,1 337,1 0,0 0,0 5,12
437,1 339,1 426,1 172,1 0,0 0,0 0,0 64,159
437,2 394,1 542,1 339,1 0,0 0,0 0,0 2,5
437,2 542,2 339,1 394,1 0,0 0,0 0,0 2,5
437,1 388,1 169,1 172,1 0,0 0,0 0,0 4,10
437,1 542,1 519,1 172,1 0,0 0,0 0,0 2,6
437,2 383,3 381,3 386,2 382,3 0,0 0,0 1,3
547,1 520,1 0,0 0,0 0,0 0,0 0,0 1,4
437,1 169,1 381,1 426,1 385,1 172,1 0,0 1,4
437,2 174,1 169,1 337,3 0,0 0,0 0,0 1,4
437,1 169,1 394,1 339,1 392,1 0,0 0,0 1,4
437,1 174,1 169,1 387,1 0,0 0,0 0,0 3,12
437,1 381,1 426,1 383,1 389,1 172,1 0,0 1,4
437,1 521,1 381,1 0,0 0,0 0,0 0,0 8,34
437,1 521,1 426,1 0,0 0,0 0,0 0,0 8,36
437,1 381,1 426,1 169,1 385,1 172,1 0,0 2,10
437,1 426,1 169,1 517,1 389,1 172,1 0,0 1,5
437,1 169,1 381,1 426,1 519,1 172,1 0,0 1,6
437,1 381,1 521,1 0,0 0,0 0,0 0,0 2,12
437,1 174,1 387,1 169,1 0,0 0,0 0,0 1,6
437,1 521,1 169,1 0,0 0,0 0,0 0,0 2,15
437,1 383,1 426,1 381,1 427,1 382,1 0,0 0,1
437,1 174,1 194,1 0,0 0,0 0,0 0,0 0,2
437,1 428,1 383,1 429,1 0,0 0,0 0,0 0,1
178,1 349,1 351,1 0,0 0,0 0,0 0,0 0,3
437,1 388,1 191,1 0,0 0,0 0,0 0,0 0,1
437,2 394,1 339,1 251,1 426,3 0,0 0,0 0,1
178,1 383,1 172,1 382,1 386,1 0,0 0,0 0,3
547,1 544,1 542,1 0,0 0,0 0,0 0,0 0,3
437,1 427,1 542,1 517,1 172,1 381,1 0,0 0,1
547,2 544,3 381,1 0,0 0,0 0,0 0,0 0,1
437,1 381,1 426,1 169,1 172,1 519,1 0,0 0,1
178,1 349,1 351,1 426,1 0,0 0,0 0,0 0,1
437,2 518,1 383,3 337,3 0,0 0,0 0,0 0,1
437,1 388,1 448,1 0,0 0,0 0,0 0,0 0,1
178,1 339,1 382,1 0,0 0,0 0,0 0,0 0,5
437,2 394,1 339,1 351,2 0,0 0,0 0,0 0,1
437,1 337,1 459,1 387,1 392,1 394,1 0,0 0,1
437,1 169,1 426,1 381,1 339,1 0,0 0,0 0,1
437,1 426,1 387,1 351,1 337,1 381,1 394,1 0,1
437,1 169,1 381,1 174,1 172,1 0,0 0,0 0,2
437,1 518,1 459,1 251,1 381,1 0,0 0,0 0,1
437,2 339,1 337,3 0,0 0,0 0,0 0,0 0,1
178,1 349,1 351,1 427,1 0,0 0,0 0,0 0,1
178,1 394,1 339,1 427,1 172,1 0,0 0,0 0,1
437,2 339,1 426,1 172,2 0,0 0,0 0,0 0,3
437,1 339,1 459,1 394,1 0,0 0,0 0,0 0,1
437,1 174,1 387,1 381,1 0,0 0,0 0,0 0,1
437,2 174,1 169,1 387,1 0,0 0,0 0,0 0,2
437,2 426,1 169,1 517,1 389,1 172,1 0,0 0,1
437,1 339,1 392,1 381,1 0,0 0,0 0,0 0,1
437,1 383,1 426,1 381,1 385,1 0,0 0,0 0,1
437,1 426,1 339,1 392,1 0,0 0,0 0,0 0,1
547,1 518,1 542,1 0,0 0,0 0,0 0,0 0,1
437,1 426,1 251,1 385,1 392,1 0,0 0,0 0,1
178,1 381,1 339,1 387,1 0,0 0,0 0,0 0,2
437,1 169,1 381,1 383,1 389,1 172,1 0,0 0,1
437,1 169,1 426,1 381,1 172,1 385,1 0,0 0,1
437,1 544,1 426,1 382,1 0,0 0,0 0,0 0,1
437,1 190,1 542,1 0,0 0,0 0,0 0,0 0,4
437,2 169,1 339,1 172,1 0,0 0,0 0,0 0,2
437,1 381,1 424,1 385,1 426,1 0,0 0,0 0,1
547,1 542,1 306,1 426,1 0,0 0,0 0,0 0,1
437,2 174,1 382,3 0,0 0,0 0,0 0,0 0,1
437,1 387,1 381,1 424,1 351,1 426,1 0,0 0,1
437,2 383,3 385,3 392,1 394,1 0,0 0,0 0,3
437,1 383,1 169,1 389,1 172,1 381,1 0,0 0,1
437,2 394,1 174,1 169,1 387,2 0,0 0,0 0,1
437,2 383,3 381,3 394,1 426,3 382,3 392,2 0,1
437,1 383,1 459,1 382,1 381,1 0,0 0,0 0,1
437,1 383,1 542,1 517,1 172,1 0,0 0,0 0,1
437,1 170,1 383,1 169,1 542,1 0,0 0,0 0,2
437,1 544,1 171,1 0,0 0,0 0,0 0,0 0,1
437,1 426,1 169,1 381,1 389,1 172,1 427,1 0,2
437,2 339,1 459,2 0,0 0,0 0,0 0,0 0,1
437,1 388,1 387,1 0,0 0,0 0,0 0,0 0,1
437,2 394,1 426,2 337,3 351,2 392,1 427,1 0,1
437,1 381,1 339,1 172,1 394,1 0,0 0,0 0,1
178,1 339,1 387,1 381,1 0,0 0,0 0,0 0,1
547,2 310,1 387,1 0,0 0,0 0,0 0,0 0,1
437,1 388,1 426,1 427,1 0,0 0,0 0,0 0,1
178,1 339,1 172,1 427,1 0,0 0,0 0,0 0,1
437,2 169,1 381,3 385,3 426,3 172,1 0,0 0,1
437,2 169,3 381,3 426,3 172,1 385,3 394,1 0,1
437,2 169,1 381,1 426,3 385,1 172,1 0,0 0,1
437,2 174,1 424,3 381,3 0,0 0,0 0,0 0,1
437,2 428,2 459,2 172,1 392,1 0,0 0,0 0,1
178,1 169,1 0,0 0,0 0,0 0,0 0,0 0,2
178,1 387,1 381,1 337,1 424,1 427,1 0,0 0,1
437,2 169,3 381,3 517,1 385,3 0,0 0,0 0,1
437,2 517,1 443,1 251,1 0,0 0,0 0,0 0,1
437,1 170,1 544,1 169,1 0,0 0,0 0,0 0,1
178,1 394,1 339,1 172,1 392,1 0,0 0,0 0,1
437,1 383,1 174,1 426,1 0,0 0,0 0,0 0,1
437,1 190,1 169,1 427,1 0,0 0,0 0,0 0,1
437,1 170,1 425,1 0,0 0,0 0,0 0,0 0,1
437,1 170,1 193,1 542,1 0,0 0,0 0,0 0,1
437,2 383,3 394,1 385,3 392,1 0,0 0,0 0,1
437,1 383,1 428,1 169,1 426,1 172,1 0,0 0,1
437,2 169,2 339,1 172,1 0,0 0,0 0,0 0,1
547,2 383,1 519,2 0,0 0,0 0,0 0,0 0,1
437,1 174,1 381,1 426,1 172,1 0,0 0,0 0,1
437,2 428,2 394,1 385,3 381,3 0,0 0,0 0,1
