441,1 413,1 350,1 417,1 0,0 0,0 0,0 0,1
441,2 412,3 455,2 411,3 414,2 415,2 416,2 0,2
551,2 532,2 344,1 542,1 343,1 0,0 0,0 0,2
441,1 409,1 412,1 413,1 533,1 0,0 0,0 0,2
463,1 412,2 422,1 414,2 411,3 421,1 427,2 0,1
441,2 413,3 344,2 417,1 427,1 409,3 422,1 0,1
441,1 413,1 425,1 191,1 414,1 426,1 0,0 0,1
441,1 152,1 424,1 149,1 344,1 427,1 0,0 0,1
441,1 532,1 425,1 195,1 0,0 0,0 0,0 0,2
441,2 412,3 414,2 411,3 343,3 415,2 416,2 0,1
441,1 409,1 411,1 146,1 193,1 429,1 149,1 0,1
441,1 544,1 410,1 411,1 426,1 542,1 427,1 0,2
441,1 190,1 409,1 193,1 192,1 0,0 0,0 0,1
441,1 147,1 533,1 417,1 0,0 0,0 0,0 0,2
441,1 409,1 532,1 415,1 148,1 427,1 0,0 0,1
441,1 533,1 148,1 416,1 0,0 0,0 0,0 0,1
551,1 152,1 409,1 320,1 0,0 0,0 0,0 0,1
441,1 147,1 413,1 151,1 150,1 0,0 0,0 0,1
441,1 413,1 544,1 409,1 426,1 148,1 0,0 0,1
441,1 533,1 151,1 429,1 0,0 0,0 0,0 0,1
441,1 413,1 428,1 532,1 414,1 0,0 0,0 0,1
441,1 533,1 415,1 423,1 0,0 0,0 0,0 0,1
156,2 413,1 343,3 344,2 411,1 351,2 414,1 0,1
156,2 413,1 414,1 409,2 150,1 411,3 146,1 0,1
441,1 409,1 428,1 146,1 196,1 148,1 0,0 0,1
156,1 412,1 455,1 345,1 150,1 411,1 414,1 0,1
441,2 532,2 409,1 344,2 417,1 0,0 0,0 0,1
441,1 413,1 191,1 414,1 411,1 426,1 415,1 0,1
441,1 409,1 151,1 533,1 150,1 0,0 0,0 0,1
156,1 413,1 424,1 150,1 411,1 414,1 542,1 0,1
551,1 531,1 532,1 0,0 0,0 0,0 0,0 0,6
441,1 412,1 409,1 344,1 150,1 417,1 414,1 0,1
551,2 531,1 532,3 0,0 0,0 0,0 0,0 0,1
551,2 531,2 532,3 0,0 0,0 0,0 0,0 0,2
441,2 413,2 344,2 417,2 427,1 409,2 422,1 0,3
156,2 152,1 344,2 411,3 414,2 424,3 0,0 0,1
441,1 533,1 412,1 414,1 426,1 429,1 0,0 0,1
441,2 413,3 344,1 417,2 427,1 409,3 422,1 0,2
441,2 413,3 150,1 149,1 417,2 427,2 0,0 0,1
156,1 412,1 420,1 150,1 345,1 411,1 414,1 0,2
551,2 343,3 344,2 411,3 146,3 414,2 0,0 0,1
551,1 320,1 345,1 542,1 0,0 0,0 0,0 0,1
441,1 412,1 413,1 409,1 151,1 426,1 149,1 0,1
441,2 412,3 409,3 415,2 150,2 417,2 414,2 0,1
502,2 533,1 344,3 417,3 0,0 0,0 0,0 0,1
441,2 413,2 414,2 146,3 411,3 420,2 409,3 0,1
441,2 413,2 344,2 417,2 427,2 409,3 422,1 0,1
551,1 426,1 0,0 0,0 0,0 0,0 0,0 0,1
156,1 413,1 411,1 424,1 150,1 146,1 0,0 0,1
441,2 152,1 424,2 344,1 427,2 149,1 0,0 0,1
441,2 152,1 409,3 422,1 344,2 417,2 0,0 0,1
441,2 152,1 424,3 344,2 427,1 149,3 0,0 0,2
551,1 532,1 533,1 0,0 0,0 0,0 0,0 0,10
441,1 409,1 190,1 411,1 150,1 196,1 0,0 0,1
551,2 532,3 533,2 0,0 0,0 0,0 0,0 0,2
441,1 190,1 151,1 409,1 411,1 426,1 0,0 0,1
156,1 345,1 412,1 149,1 150,1 411,1 414,1 0,2
441,1 152,1 424,1 344,1 149,1 427,1 0,0 0,1
441,1 428,1 412,1 426,1 194,1 149,1 195,1 0,1
156,1 426,1 428,1 413,1 410,1 0,0 0,0 0,1
463,1 412,3 422,1 414,2 411,3 421,1 427,2 0,1
441,1 409,1 190,1 150,1 426,1 423,1 0,0 0,1
441,1 544,1 409,1 426,1 194,1 416,1 427,1 0,1
156,1 152,1 344,1 424,1 411,1 414,1 0,0 0,1
156,1 422,1 425,1 146,1 150,1 411,1 149,1 0,1
441,1 428,1 151,1 414,1 150,1 196,1 0,0 0,1
