439,2 180,1 373,1 183,1 0,0 0,0 0,0 1,4
439,1 428,1 373,1 0,0 0,0 0,0 0,0 7,35
439,2 367,3 373,1 426,1 183,1 0,0 0,0 1,5
549,1 514,1 513,1 0,0 0,0 0,0 0,0 1,7
189,1 427,1 184,1 0,0 0,0 0,0 0,0 1,9
189,1 367,1 368,1 370,1 0,0 0,0 0,0 0,3
439,1 375,1 426,1 0,0 0,0 0,0 0,0 0,2
439,2 367,1 373,1 426,2 183,1 0,0 0,0 0,1
439,1 190,1 426,1 0,0 0,0 0,0 0,0 0,3
439,2 428,1 373,2 0,0 0,0 0,0 0,0 0,11
439,2 184,1 367,1 380,1 0,0 0,0 0,0 0,1
189,1 334,1 0,0 0,0 0,0 0,0 0,0 0,1
509,1 371,3 367,3 0,0 0,0 0,0 0,0 0,1
439,1 428,1 367,1 370,1 426,1 0,0 0,0 0,1
439,1 367,1 380,1 373,1 336,1 0,0 0,0 0,1
500,1 184,1 367,2 0,0 0,0 0,0 0,0 0,2
439,1 368,1 514,1 0,0 0,0 0,0 0,0 0,1
259,1 375,1 378,1 0,0 0,0 0,0 0,0 0,1
259,1 184,1 380,1 180,1 0,0 0,0 0,0 0,1
439,1 367,1 180,1 371,1 0,0 0,0 0,0 0,4
439,2 426,3 367,3 373,1 183,1 0,0 0,0 0,1
439,1 367,1 370,1 335,1 0,0 0,0 0,0 0,1
189,1 367,1 426,1 180,1 183,1 0,0 0,0 0,1
439,2 367,1 426,2 373,2 183,1 0,0 0,0 0,1
439,2 336,1 371,3 0,0 0,0 0,0 0,0 0,1
259,2 367,3 375,1 0,0 0,0 0,0 0,0 0,1
439,1 544,1 185,1 0,0 0,0 0,0 0,0 0,1
439,2 367,3 180,1 371,3 0,0 0,0 0,0 0,3
439,1 515,1 370,1 0,0 0,0 0,0 0,0 0,1
439,1 515,1 185,1 0,0 0,0 0,0 0,0 0,1
439,1 451,1 367,1 373,1 0,0 0,0 0,0 0,1
439,1 367,1 373,1 336,1 380,1 0,0 0,0 0,1
439,1 373,1 379,1 0,0 0,0 0,0 0,0 0,1
439,2 367,1 426,1 373,2 183,1 0,0 0,0 0,1
439,1 367,1 515,1 183,1 0,0 0,0 0,0 0,3
439,1 373,1 336,1 0,0 0,0 0,0 0,0 0,1
259,1 367,1 370,1 371,1 0,0 0,0 0,0 0,1
189,2 188,1 0,0 0,0 0,0 0,0 0,0 0,1
439,2 367,3 180,3 371,3 380,1 0,0 0,0 0,1
439,2 375,1 367,3 0,0 0,0 0,0 0,0 0,1
439,1 370,1 371,1 0,0 0,0 0,0 0,0 0,2
439,2 380,1 367,3 426,1 448,1 379,1 0,0 0,1
439,1 542,1 373,1 367,1 380,1 0,0 0,0 0,1
439,2 380,1 367,3 373,2 336,1 0,0 0,0 0,1
439,2 380,1 335,2 513,1 0,0 0,0 0,0 0,1
439,1 367,1 182,1 426,1 183,1 0,0 0,0 0,1
189,1 426,1 0,0 0,0 0,0 0,0 0,0 0,7
439,1 544,1 370,1 0,0 0,0 0,0 0,0 0,1
439,2 367,3 426,3 373,2 183,1 0,0 0,0 0,1
189,1 367,1 368,1 336,1 0,0 0,0 0,0 0,1
439,1 367,1 426,1 380,1 180,1 448,1 183,1 0,1
