439,1 426,1 180,1 373,1 335,1 336,1 371,1 2,2
439,2 426,3 180,1 373,2 371,3 513,1 379,1 1,1
278,1 512,1 426,2 514,3 188,1 0,0 0,0 1,1
439,1 426,1 183,1 372,1 194,1 196,1 427,1 1,1
509,1 514,3 371,3 335,2 542,1 336,1 0,0 1,1
439,2 180,3 373,2 379,1 448,1 371,2 183,1 1,1
439,1 180,1 373,1 429,1 371,1 194,1 426,1 1,1
439,2 372,2 426,3 514,3 371,3 448,1 0,0 1,1
509,1 372,2 514,3 371,3 427,2 0,0 0,0 1,1
439,2 426,3 253,1 448,1 373,1 371,3 0,0 1,1
439,1 180,1 373,1 448,1 372,1 183,1 426,1 1,1
509,1 372,2 429,2 371,3 0,0 0,0 0,0 1,1
439,2 180,1 253,2 373,2 183,1 371,3 0,0 1,1
509,1 372,2 542,1 371,3 427,2 0,0 0,0 1,1
439,1 372,1 374,1 423,1 0,0 0,0 0,0 1,1
439,2 180,1 373,2 335,2 371,3 183,1 0,0 1,1
439,1 180,1 373,1 430,1 371,1 336,1 0,0 1,1
439,1 180,1 426,1 335,1 373,1 371,1 183,1 1,1
278,1 180,3 352,1 542,1 188,1 0,0 0,0 1,1
439,2 188,1 373,2 371,3 426,3 0,0 0,0 1,1
278,1 187,1 514,3 188,1 0,0 0,0 0,0 1,1
439,2 180,1 514,1 373,1 194,1 183,1 371,3 1,1
439,2 180,3 514,3 373,2 194,1 183,2 371,3 1,1
439,2 180,1 514,3 373,2 513,2 371,3 183,1 1,1
439,2 180,2 514,3 373,2 430,1 371,3 0,0 1,1
439,2 180,1 514,3 373,2 194,1 183,1 371,3 9,10
189,1 180,1 373,1 372,1 196,1 185,1 0,0 16,18
509,1 372,1 429,1 371,3 0,0 0,0 0,0 7,8
439,2 180,1 253,1 379,1 371,3 336,1 0,0 18,21
439,2 180,1 514,3 373,1 194,1 183,1 371,3 75,90
439,1 180,1 253,1 373,1 371,1 183,1 0,0 139,167
439,2 180,1 514,2 373,1 194,1 183,1 371,3 4,5
439,2 180,1 373,2 183,1 371,3 379,1 336,1 16,20
439,2 180,3 253,1 379,1 371,3 336,1 0,0 10,13
439,2 180,1 253,1 373,1 371,1 183,1 0,0 3,4
439,1 180,1 514,1 373,1 379,1 183,1 371,1 2,3
439,1 180,1 373,1 183,1 371,1 379,1 336,1 6,9
439,2 180,1 253,2 373,1 371,1 183,1 0,0 2,3
439,2 180,1 253,1 373,1 371,3 183,1 0,0 6,9
439,2 180,1 373,1 194,1 183,1 371,3 336,1 2,3
439,1 180,1 185,1 373,1 429,1 183,1 371,1 4,6
439,1 372,1 373,1 183,1 371,1 0,0 0,0 2,3
439,1 253,1 180,1 373,1 371,1 183,1 0,0 29,45
439,1 180,1 426,1 373,1 430,1 183,1 371,1 7,11
439,2 180,1 514,1 373,2 194,1 183,1 371,3 3,5
439,1 180,1 373,1 183,1 194,1 371,1 185,1 4,7
439,1 180,1 514,1 373,1 194,1 371,1 183,1 4,7
439,1 180,1 426,1 373,1 448,1 183,1 372,1 5,9
439,1 372,1 373,1 371,1 183,1 0,0 0,0 5,9
439,1 180,1 514,1 373,1 194,1 183,1 371,1 274,509
439,1 180,1 514,1 373,1 371,1 183,1 429,1 15,29
439,1 180,1 542,1 373,1 194,1 183,1 371,1 37,74
439,1 180,1 426,1 373,1 429,1 371,1 183,1 2,4
439,1 180,1 426,1 429,1 372,1 423,1 0,0 1,2
439,1 180,1 427,1 373,1 335,1 371,1 183,1 1,2
439,1 180,1 253,1 379,1 371,1 336,1 0,0 1,2
439,1 180,1 373,1 183,1 430,1 371,1 0,0 2,4
439,2 426,1 373,2 448,1 379,1 372,2 0,0 1,2
439,2 372,2 379,1 371,3 336,1 0,0 0,0 4,8
439,1 426,1 180,1 183,1 194,1 192,1 185,1 2,4
439,2 180,1 253,2 373,2 371,3 183,1 0,0 1,2
439,2 180,1 514,3 373,2 430,2 371,3 0,0 1,2
439,1 180,1 373,1 194,1 336,1 183,1 371,1 3,6
439,1 373,1 180,1 430,1 448,1 371,1 0,0 10,20
439,1 180,1 514,1 373,1 183,1 371,1 429,1 5,11
189,1 514,1 543,1 0,0 0,0 0,0 0,0 5,11
439,1 180,1 185,1 373,1 371,1 194,1 183,1 9,20
439,1 514,1 180,1 373,1 194,1 183,1 371,1 16,36
439,1 372,1 426,1 373,1 371,1 0,0 0,0 4,9
439,1 426,1 180,1 373,1 371,1 374,1 0,0 3,7
189,1 514,1 543,1 513,1 0,0 0,0 0,0 3,7
439,1 372,1 183,1 371,1 373,1 0,0 0,0 3,7
439,1 180,1 185,1 373,1 371,1 429,1 183,1 2,5
439,1 180,1 427,1 373,1 335,1 183,1 371,1 5,13
439,1 180,1 514,1 373,1 371,1 183,1 194,1 5,14
439,1 180,1 185,1 373,1 194,1 183,1 371,1 6,17
439,1 180,1 514,1 373,1 429,1 371,1 183,1 1,3
439,2 426,3 180,1 373,2 335,2 371,3 183,1 1,3
439,1 180,1 373,1 194,1 183,1 371,1 336,1 13,39
439,1 180,1 542,1 373,1 371,1 183,1 194,1 1,3
439,2 180,1 185,1 373,1 194,1 183,1 371,3 1,3
439,2 180,1 514,2 373,2 194,1 183,1 371,3 1,3
439,2 426,3 373,2 429,1 448,1 372,2 0,0 1,3
439,2 253,1 373,2 379,1 448,1 336,1 0,0 1,3
189,1 542,1 514,1 543,1 513,1 0,0 0,0 2,6
439,1 372,1 371,1 373,1 183,1 0,0 0,0 7,22
439,1 180,1 373,1 429,1 183,1 371,1 185,1 2,7
439,1 180,1 378,1 373,1 183,1 371,1 336,1 2,7
439,1 180,1 373,1 542,1 371,1 514,1 336,1 1,4
439,1 426,1 424,1 194,1 372,1 183,1 427,1 1,4
439,1 180,1 373,1 194,1 371,1 183,1 185,1 1,5
549,1 542,1 543,1 514,1 0,0 0,0 0,0 1,5
189,1 542,1 514,1 543,1 0,0 0,0 0,0 1,11
439,2 253,1 448,1 371,3 430,1 0,0 0,0 0,1
439,2 426,3 448,1 372,2 371,3 336,1 0,0 0,1
189,1 180,1 371,1 426,1 423,1 185,1 0,0 0,2
509,1 372,1 371,3 448,1 378,1 0,0 0,0 0,1
439,2 373,2 429,1 448,1 426,3 372,2 0,0 0,2
189,1 426,1 350,1 0,0 0,0 0,0 0,0 0,1
439,1 371,1 513,1 195,1 543,1 0,0 0,0 0,1
439,1 372,1 513,1 423,1 514,1 0,0 0,0 0,1
439,2 426,3 253,1 371,3 448,1 427,1 336,1 0,1
439,2 373,2 372,2 371,3 183,1 0,0 0,0 0,1
439,1 512,1 180,1 373,1 194,1 429,1 183,1 0,1
189,1 180,1 0,0 0,0 0,0 0,0 0,0 0,7
439,1 426,1 372,1 194,1 543,1 0,0 0,0 0,1
439,1 180,1 542,1 373,1 371,1 183,1 429,1 0,1
439,2 373,2 374,2 456,1 335,1 0,0 0,0 0,2
439,1 371,1 0,0 0,0 0,0 0,0 0,0 0,3
439,2 180,1 185,1 373,1 371,3 194,1 183,1 0,1
439,1 426,1 372,1 183,1 374,1 514,1 0,0 0,2
439,1 372,1 185,1 542,1 543,1 0,0 0,0 0,1
189,1 350,1 0,0 0,0 0,0 0,0 0,0 0,1
439,2 426,3 373,2 429,1 372,2 448,1 0,0 0,1
439,1 424,1 372,1 194,1 423,1 0,0 0,0 0,2
439,1 371,1 372,1 427,1 195,1 0,0 0,0 0,1
439,1 373,1 371,1 379,1 374,1 0,0 0,0 0,1
439,1 426,1 371,1 513,1 543,1 196,1 0,0 0,1
439,2 373,2 448,1 426,3 429,1 372,2 0,0 0,1
439,1 180,1 183,1 372,1 427,1 374,1 0,0 0,2
439,1 429,1 372,1 427,1 374,1 0,0 0,0 0,1
439,1 426,1 180,1 183,1 543,1 542,1 196,1 0,3
439,1 426,1 372,1 427,1 185,1 374,1 0,0 0,1
439,1 371,1 429,1 183,1 514,1 196,1 427,1 0,1
439,1 426,1 373,1 429,1 192,1 514,1 542,1 0,2
439,1 180,1 513,1 372,1 374,1 0,0 0,0 0,2
439,1 373,1 372,1 183,1 371,1 0,0 0,0 0,1
439,2 514,3 469,1 371,3 0,0 0,0 0,0 0,1
189,1 180,1 195,1 196,1 371,1 0,0 0,0 0,2
439,1 180,1 426,1 335,1 373,1 183,1 371,1 0,1
439,1 180,1 373,1 429,1 514,1 427,1 423,1 0,1
439,2 426,3 448,1 373,2 429,1 372,2 0,0 0,1
439,1 372,1 373,1 427,1 371,1 0,0 0,0 0,1
439,2 372,2 373,2 429,2 0,0 0,0 0,0 0,1
439,2 372,2 373,2 371,3 183,1 0,0 0,0 0,1
439,1 183,1 194,1 372,1 543,1 0,0 0,0 0,1
439,1 424,1 371,1 194,1 183,1 514,1 542,1 0,1
439,1 426,1 371,1 373,1 374,1 427,1 0,0 0,2
189,1 427,1 350,1 0,0 0,0 0,0 0,0 0,1
439,2 373,2 426,3 448,1 429,1 372,2 0,0 0,1
439,1 180,1 372,1 194,1 429,1 514,1 0,0 0,1
189,1 180,1 335,1 371,1 514,1 183,1 373,1 0,1
189,1 513,1 543,1 0,0 0,0 0,0 0,0 0,2
549,2 512,1 541,2 514,3 513,2 542,1 313,1 0,1
439,2 373,2 374,2 335,1 456,1 0,0 0,0 0,1
439,2 373,2 456,1 335,1 374,2 0,0 0,0 0,2
439,1 180,1 188,1 272,1 371,1 183,1 0,0 0,1
439,2 180,1 373,1 371,3 183,1 336,1 448,1 0,1
439,1 373,1 374,1 335,1 456,1 0,0 0,0 0,4
439,2 372,1 373,1 183,1 371,3 0,0 0,0 0,1
439,1 180,1 373,1 430,1 183,1 371,1 426,1 0,1
189,1 426,1 0,0 0,0 0,0 0,0 0,0 0,32
439,1 180,1 373,1 371,1 183,1 194,1 336,1 0,1
439,2 373,2 335,2 456,2 374,2 0,0 0,0 0,1
509,1 426,3 373,2 378,2 446,1 423,3 427,2 0,1
439,1 372,1 426,1 371,1 0,0 0,0 0,0 0,1
189,1 180,1 183,1 542,1 373,1 423,1 0,0 0,2
439,1 180,1 373,1 183,1 543,1 423,1 0,0 0,2
439,1 373,1 374,1 456,1 335,1 0,0 0,0 0,1
439,1 373,1 456,1 374,1 335,1 0,0 0,0 0,1
189,1 180,1 373,1 183,1 196,1 194,1 426,1 0,2
439,1 180,1 371,1 195,1 543,1 427,1 0,0 0,1
549,1 372,1 373,1 371,1 0,0 0,0 0,0 0,1
509,1 372,2 514,1 371,3 427,2 0,0 0,0 0,1
439,2 373,1 456,1 374,1 335,1 0,0 0,0 0,1
439,1 180,1 373,1 194,1 371,1 429,1 0,0 0,1
439,1 180,1 512,1 426,1 429,1 373,1 183,1 0,1
439,1 372,1 194,1 373,1 196,1 0,0 0,0 0,1
439,1 180,1 373,1 336,1 379,1 371,1 183,1 0,1
439,2 372,1 379,1 371,3 424,3 0,0 0,0 0,1
439,1 426,1 180,1 372,1 429,1 423,1 0,0 0,1
509,1 372,2 371,3 456,2 0,0 0,0 0,0 0,1
439,1 180,1 542,1 373,1 183,1 194,1 371,1 0,2
439,2 372,2 430,1 253,1 0,0 0,0 0,0 0,1
439,1 180,1 372,1 194,1 183,1 195,1 0,0 0,1
439,1 426,1 372,1 183,1 195,1 185,1 427,1 0,1
439,1 424,1 372,1 183,1 194,1 196,1 0,0 0,1
439,1 373,1 335,1 374,1 456,1 0,0 0,0 0,1
439,1 180,1 372,1 194,1 429,1 185,1 0,0 0,1
439,1 372,1 423,1 195,1 427,1 0,0 0,0 0,1
439,1 194,1 372,1 423,1 185,1 0,0 0,0 0,1
439,1 372,1 373,1 427,1 192,1 0,0 0,0 0,1
439,1 426,1 424,1 372,1 195,1 185,1 0,0 0,1
439,1 180,1 372,1 371,1 514,1 183,1 0,0 0,1
439,1 180,1 378,1 373,1 335,1 183,1 371,1 0,1
439,2 180,1 373,1 371,1 194,1 336,1 378,1 0,1
439,2 180,1 253,1 373,2 371,2 183,1 0,0 0,1
439,1 180,1 424,1 372,1 371,1 427,1 0,0 0,1
439,1 426,1 424,1 373,1 372,1 196,1 0,0 0,1
439,1 180,1 426,1 371,1 429,1 194,1 195,1 0,1
439,1 426,1 183,1 373,1 429,1 196,1 423,1 0,1
439,1 371,1 183,1 373,1 427,1 374,1 0,0 0,1
439,1 426,1 424,1 372,1 374,1 427,1 0,0 0,1
439,1 180,1 372,1 183,1 423,1 185,1 0,0 0,1
189,1 180,1 373,1 429,1 195,1 0,0 0,0 0,1
439,1 372,1 183,1 194,1 429,1 185,1 0,0 0,1
439,1 512,1 424,1 372,1 195,1 0,0 0,0 0,1
439,1 426,1 183,1 373,1 429,1 192,1 196,1 0,1
439,1 372,1 373,1 371,1 180,1 0,0 0,0 0,2
439,1 253,1 371,1 373,1 180,1 183,1 0,0 0,2
439,2 426,2 350,2 378,1 446,1 335,2 427,1 0,1
439,2 180,3 514,3 373,2 430,1 371,3 0,0 0,1
