442,1 348,2 346,2 427,2 0,0 0,0 0,0 0,2
224,1 361,1 546,1 136,1 359,1 353,1 0,0 0,1
224,1 353,1 361,1 359,1 427,1 0,0 0,0 0,1
224,1 361,1 426,1 359,1 138,1 0,0 0,0 0,3
442,1 350,2 542,2 346,2 0,0 0,0 0,0 0,1
442,1 432,1 346,2 426,3 0,0 0,0 0,0 0,1
224,1 361,1 353,1 357,1 0,0 0,0 0,0 0,1
224,1 184,1 346,1 367,1 0,0 0,0 0,0 0,1
224,1 136,1 353,1 341,1 359,1 358,1 0,0 0,1
224,1 542,1 361,1 359,1 0,0 0,0 0,0 0,1
224,1 426,1 353,1 341,1 359,1 358,1 0,0 0,1
224,2 348,1 353,2 359,1 0,0 0,0 0,0 0,1
224,1 348,1 542,1 409,1 0,0 0,0 0,0 0,2
224,1 348,1 347,1 0,0 0,0 0,0 0,0 0,1
224,1 348,1 0,0 0,0 0,0 0,0 0,0 0,1
224,1 361,1 546,1 359,1 138,1 366,1 0,0 0,1
552,2 532,2 0,0 0,0 0,0 0,0 0,0 0,1
552,1 532,1 0,0 0,0 0,0 0,0 0,0 0,3
224,1 395,1 542,1 402,1 346,1 426,1 0,0 0,1
224,1 346,1 361,1 353,1 358,1 0,0 0,0 0,1
224,1 348,1 424,1 0,0 0,0 0,0 0,0 0,1
224,2 348,1 426,3 424,1 0,0 0,0 0,0 0,1
224,1 426,1 0,0 0,0 0,0 0,0 0,0 0,1
291,1 342,1 426,1 0,0 0,0 0,0 0,0 0,1
552,2 353,1 0,0 0,0 0,0 0,0 0,0 0,1
224,1 546,1 346,1 361,1 359,1 0,0 0,0 0,2
224,1 348,1 424,1 426,1 0,0 0,0 0,0 0,1
