439,2 371,1 183,1 372,1 0,0 0,0 0,0 0,1
439,1 429,1 372,1 373,1 0,0 0,0 0,0 0,3
439,1 183,1 372,1 429,1 0,0 0,0 0,0 0,3
439,1 429,1 372,1 194,1 0,0 0,0 0,0 0,4
439,1 194,1 513,1 183,1 429,1 0,0 0,0 0,2
549,1 183,1 0,0 0,0 0,0 0,0 0,0 0,1
439,2 336,1 372,1 371,3 0,0 0,0 0,0 0,1
439,1 183,1 372,1 513,1 0,0 0,0 0,0 0,1
439,1 513,1 429,1 371,1 183,1 0,0 0,0 0,2
509,1 430,1 371,3 352,1 0,0 0,0 0,0 0,1
439,1 372,1 194,1 373,1 0,0 0,0 0,0 0,2
439,1 513,1 429,1 372,1 0,0 0,0 0,0 0,5
439,1 194,1 372,1 429,1 0,0 0,0 0,0 0,2
439,2 373,2 429,2 371,3 336,1 0,0 0,0 0,1
439,2 336,1 430,1 371,3 0,0 0,0 0,0 0,1
439,1 373,1 253,1 430,1 0,0 0,0 0,0 0,2
439,2 429,2 373,2 372,2 0,0 0,0 0,0 0,1
439,1 253,1 373,1 183,1 194,1 0,0 0,0 0,1
259,1 372,1 371,1 0,0 0,0 0,0 0,0 0,2
439,2 372,1 371,3 0,0 0,0 0,0 0,0 0,1
439,1 373,1 371,1 496,1 0,0 0,0 0,0 0,1
439,2 373,1 194,1 429,2 183,1 336,1 0,0 0,1
439,2 429,1 373,2 372,2 0,0 0,0 0,0 0,1
439,1 183,1 194,1 373,1 371,1 0,0 0,0 0,2
439,2 373,2 336,1 371,1 429,1 0,0 0,0 0,1
439,2 430,1 371,3 187,1 0,0 0,0 0,0 0,1
189,1 513,1 0,0 0,0 0,0 0,0 0,0 0,6
439,1 336,1 372,1 371,1 0,0 0,0 0,0 0,3
439,1 373,1 0,0 0,0 0,0 0,0 0,0 0,1
439,1 183,1 371,1 513,1 194,1 0,0 0,0 0,2
439,1 430,1 183,1 373,1 336,1 0,0 0,0 0,1
439,2 336,1 496,2 513,2 0,0 0,0 0,0 0,1
439,1 373,1 371,1 448,1 513,1 0,0 0,0 0,1
439,1 372,1 513,1 429,1 0,0 0,0 0,0 0,1
259,1 188,1 373,1 379,1 0,0 0,0 0,0 0,1
509,1 371,3 429,1 0,0 0,0 0,0 0,0 0,1
439,2 373,2 183,1 513,1 371,2 0,0 0,0 0,1
439,1 194,1 430,1 183,1 371,1 0,0 0,0 0,1
439,2 372,1 336,1 371,1 0,0 0,0 0,0 0,1
439,1 194,1 183,1 371,1 373,1 0,0 0,0 0,1
439,2 371,3 372,1 183,1 0,0 0,0 0,0 0,1
439,1 371,1 183,1 513,1 429,1 0,0 0,0 0,1
439,2 371,3 372,2 0,0 0,0 0,0 0,0 0,1
439,1 194,1 513,1 429,1 183,1 0,0 0,0 0,1
439,1 372,1 183,1 194,1 0,0 0,0 0,0 0,1
439,1 429,1 194,1 513,1 373,1 0,0 0,0 0,1
439,1 373,1 430,1 371,1 0,0 0,0 0,0 0,2
439,1 429,1 373,1 183,1 371,1 0,0 0,0 0,1
439,2 373,1 194,1 429,1 183,1 336,1 0,0 0,2
509,1 373,2 183,1 513,1 194,1 0,0 0,0 0,1
439,2 253,1 373,1 371,3 0,0 0,0 0,0 0,1
439,2 372,1 373,1 429,2 0,0 0,0 0,0 0,1
439,1 336,1 373,1 194,1 429,1 183,1 0,0 0,1
439,2 336,1 496,1 373,2 379,1 0,0 0,0 0,1
