440,2 428,2 351,2 537,2 400,2 0,0 0,0 0,1
440,1 395,1 428,1 426,1 158,1 401,1 0,0 0,1
440,2 162,1 395,3 158,1 396,3 0,0 0,0 0,3
440,2 426,3 424,1 248,1 351,2 401,2 0,0 0,1
440,2 399,3 351,2 401,2 395,3 0,0 0,0 0,1
440,2 399,3 401,1 351,1 426,2 395,1 0,0 0,1
440,2 399,2 397,3 401,1 0,0 0,0 0,0 0,2
440,2 399,3 397,3 401,2 0,0 0,0 0,0 0,2
440,2 248,1 426,3 158,1 351,2 401,2 0,0 0,1
440,2 395,1 398,3 351,2 158,1 401,1 0,0 0,1
440,2 405,1 351,2 401,1 0,0 0,0 0,0 0,1
440,1 162,1 395,1 158,1 396,1 0,0 0,0 0,2
167,2 162,2 161,1 158,3 0,0 0,0 0,0 0,1
440,1 399,1 227,1 395,1 396,1 401,1 0,0 0,1
440,2 395,3 399,2 351,1 401,2 426,3 0,0 0,1
440,1 162,1 158,1 351,1 426,1 0,0 0,0 0,4
440,1 481,1 483,1 0,0 0,0 0,0 0,0 0,1
440,2 399,3 397,2 351,2 398,3 0,0 0,0 0,1
440,1 395,1 401,1 331,1 398,1 396,1 0,0 0,5
440,1 157,1 397,1 191,1 542,1 0,0 0,0 0,1
440,1 544,1 395,1 158,1 426,1 396,1 0,0 0,1
440,2 426,2 399,1 351,2 401,1 395,1 0,0 0,1
440,1 399,1 395,1 158,1 401,1 426,1 0,0 0,1
440,1 395,1 398,1 331,1 402,1 396,1 0,0 0,5
440,2 162,1 247,1 0,0 0,0 0,0 0,0 0,1
440,1 399,1 544,1 395,1 426,1 160,1 0,0 0,1
440,2 399,1 401,1 351,1 426,1 395,2 0,0 0,1
440,2 428,2 398,3 351,2 401,2 0,0 0,0 0,1
440,1 399,1 542,1 401,1 398,1 0,0 0,0 0,1
440,1 395,1 426,1 399,1 158,1 401,1 0,0 0,1
440,2 162,2 401,2 395,3 426,1 0,0 0,0 0,1
440,2 162,1 158,1 351,1 395,1 0,0 0,0 0,1
440,1 395,1 331,1 398,1 402,1 396,1 0,0 0,1
440,2 395,2 398,1 351,1 158,1 401,1 0,0 0,1
440,2 399,1 397,3 401,1 0,0 0,0 0,0 0,1
440,2 399,3 397,2 401,2 0,0 0,0 0,0 0,1
550,1 538,1 0,0 0,0 0,0 0,0 0,0 0,1
440,1 227,1 395,1 401,1 426,1 158,1 351,1 0,1
440,1 395,1 190,1 426,1 400,1 0,0 0,0 0,1
440,2 395,3 401,1 331,3 398,2 396,3 0,0 0,1
440,2 399,1 401,1 351,2 426,1 395,1 0,0 0,1
440,2 399,3 395,3 158,1 401,1 426,1 0,0 0,1
440,2 162,1 395,3 158,1 396,2 0,0 0,0 0,1
440,2 395,3 398,2 331,3 402,2 396,3 0,0 0,1
440,1 426,1 395,1 399,1 401,1 158,1 0,0 0,1
440,1 395,1 426,1 427,1 158,1 401,1 398,1 0,2
440,2 395,3 426,1 427,1 158,1 401,1 398,3 0,1
440,1 395,1 399,1 162,1 398,1 0,0 0,0 0,2
440,2 395,3 399,2 162,1 398,2 0,0 0,0 0,1
440,1 395,1 426,1 248,1 158,1 401,1 398,1 0,1
440,1 190,1 194,1 160,1 0,0 0,0 0,0 0,1
440,2 536,1 401,2 351,1 0,0 0,0 0,0 0,1
440,2 395,3 399,3 351,1 401,1 426,3 0,0 0,1
440,2 399,2 401,2 351,2 426,1 395,3 0,0 0,1
440,1 162,1 397,1 160,1 0,0 0,0 0,0 0,1
440,1 162,1 158,1 351,1 395,1 0,0 0,0 0,1
167,1 426,1 0,0 0,0 0,0 0,0 0,0 0,1
440,1 190,1 192,1 0,0 0,0 0,0 0,0 0,1
440,2 395,3 426,1 248,2 273,1 351,1 401,1 0,1
440,2 426,2 399,3 351,1 401,1 395,3 0,0 0,1
440,1 190,1 160,1 400,1 0,0 0,0 0,0 0,1
440,1 399,1 190,1 427,1 0,0 0,0 0,0 0,1
440,1 428,1 162,1 395,1 398,1 0,0 0,0 0,1
440,1 162,1 191,1 429,1 0,0 0,0 0,0 0,1
440,1 538,1 403,1 0,0 0,0 0,0 0,0 0,1
440,1 426,1 395,1 158,1 401,1 163,1 0,0 0,1
167,1 162,1 395,1 401,1 160,1 0,0 0,0 0,1
440,1 351,1 350,1 0,0 0,0 0,0 0,0 0,1
440,1 190,1 397,1 426,1 0,0 0,0 0,0 0,1
440,2 162,1 158,1 351,1 395,3 0,0 0,0 0,1
440,1 157,1 398,1 402,1 429,1 0,0 0,0 0,1
440,1 395,1 425,1 192,1 0,0 0,0 0,0 0,1
440,1 157,1 399,1 426,1 423,1 0,0 0,0 0,1
167,1 539,1 543,1 0,0 0,0 0,0 0,0 0,1
