156,1 152,1 424,1 411,1 344,1 426,1 0,0 45,71
441,2 413,3 344,2 419,1 0,0 0,0 0,0 5,8
441,2 412,3 345,2 415,2 420,1 414,1 0,0 5,8
441,2 413,3 415,2 417,2 414,2 0,0 0,0 3,5
551,1 542,1 533,1 344,1 0,0 0,0 0,0 6,10
441,1 152,1 411,1 344,1 424,1 0,0 0,0 7,12
156,1 409,1 412,1 415,1 150,1 194,1 429,1 1,2
441,1 152,1 344,1 411,1 424,1 0,0 0,0 1,2
156,2 152,1 409,3 344,2 417,2 0,0 0,0 1,2
156,2 152,1 409,3 344,2 417,1 0,0 0,0 1,2
551,1 533,1 344,1 542,1 0,0 0,0 0,0 1,2
156,1 152,1 344,1 411,1 424,1 426,1 0,0 1,2
156,2 152,1 409,3 344,1 417,2 0,0 0,0 1,2
156,1 409,1 412,1 414,1 415,1 417,1 150,1 1,2
441,2 152,1 344,2 424,3 411,3 422,1 0,0 1,2
441,2 412,3 345,1 415,1 420,1 414,1 0,0 4,8
156,1 409,1 412,1 415,1 150,1 148,1 411,1 1,2
156,1 413,1 344,1 411,1 416,1 409,1 0,0 6,12
156,1 409,1 414,1 415,1 150,1 417,1 411,1 96,205
156,1 413,1 150,1 417,1 415,1 0,0 0,0 9,20
441,2 412,3 345,2 415,1 420,2 414,1 0,0 2,5
156,1 152,1 409,1 344,1 417,1 0,0 0,0 2,5
441,2 412,3 345,2 415,1 420,1 414,2 0,0 5,13
441,2 412,2 345,2 415,1 420,1 414,1 0,0 4,11
156,1 343,1 542,1 415,1 414,1 150,1 148,1 4,11
156,1 343,1 414,1 415,1 150,1 417,1 427,1 12,33
441,2 345,2 412,3 414,2 415,2 420,1 0,0 1,3
441,2 152,1 424,2 411,2 344,2 0,0 0,0 1,3
441,1 413,1 415,1 417,1 414,1 422,1 0,0 1,3
441,2 422,1 343,3 345,2 448,1 415,2 427,2 1,3
441,2 412,2 345,1 415,1 420,1 414,1 0,0 1,3
156,1 409,1 426,1 415,1 150,1 411,1 345,1 2,6
551,1 343,1 532,1 543,1 0,0 0,0 0,0 1,3
551,1 343,1 532,1 544,1 0,0 0,0 0,0 1,3
156,1 412,1 409,1 415,1 150,1 417,1 414,1 1,3
441,1 533,1 415,1 411,1 414,1 0,0 0,0 1,3
156,1 343,1 409,1 411,1 345,1 344,1 414,1 2,6
156,1 412,1 415,1 414,1 411,1 345,1 0,0 3,10
551,1 533,1 532,1 0,0 0,0 0,0 0,0 3,10
441,2 412,3 345,2 415,1 420,1 414,1 0,0 4,14
156,1 152,1 409,1 344,1 417,1 422,1 0,0 2,7
551,1 343,1 532,1 345,1 0,0 0,0 0,0 3,11
441,1 343,1 409,1 411,1 414,1 345,1 351,1 1,4
441,2 409,3 412,3 411,3 345,2 351,1 426,2 1,4
156,1 409,1 412,1 415,1 150,1 417,1 414,1 4,18
156,1 152,1 344,1 424,1 149,1 414,1 0,0 2,9
441,2 412,2 345,2 415,1 420,1 414,2 0,0 2,9
441,1 412,1 409,1 345,1 415,1 414,1 0,0 1,5
441,2 412,1 345,2 415,1 420,1 414,1 0,0 1,6
441,2 412,3 345,2 415,2 420,1 414,2 0,0 1,9
441,2 412,2 345,2 415,1 420,2 414,1 0,0 0,3
156,1 343,1 150,1 409,1 415,1 345,1 414,1 0,1
441,1 422,1 412,1 345,1 415,1 420,1 414,1 0,1
441,2 152,1 424,2 411,3 344,1 0,0 0,0 0,1
441,1 532,1 409,1 533,1 426,1 0,0 0,0 0,2
441,1 190,1 413,1 424,1 426,1 0,0 0,0 0,1
156,1 533,1 344,1 411,1 150,1 0,0 0,0 0,1
441,2 412,2 345,2 415,2 420,1 414,2 0,0 0,3
441,2 412,1 345,1 415,1 414,1 343,3 0,0 0,1
441,2 412,1 345,1 415,1 420,1 414,2 0,0 0,2
551,2 343,1 0,0 0,0 0,0 0,0 0,0 0,1
441,1 409,1 426,1 345,1 411,1 420,1 427,1 0,1
441,2 412,1 345,2 415,2 420,1 414,1 0,0 0,1
156,1 413,1 409,1 415,1 150,1 411,1 414,1 0,1
502,1 489,1 411,1 415,1 414,1 0,0 0,0 0,1
551,1 343,1 0,0 0,0 0,0 0,0 0,0 0,2
441,2 412,3 414,2 411,3 343,1 415,2 344,1 0,1
441,1 409,1 533,1 427,1 192,1 0,0 0,0 0,1
441,1 532,1 194,1 196,1 542,1 0,0 0,0 0,1
156,1 349,1 351,1 429,1 0,0 0,0 0,0 0,1
441,2 412,2 345,2 415,1 420,2 414,2 0,0 0,4
441,2 412,2 345,2 415,2 420,2 414,2 0,0 0,1
441,1 533,1 150,1 192,1 0,0 0,0 0,0 0,1
156,1 409,1 411,1 415,1 150,1 417,1 414,1 0,2
441,2 412,1 345,2 415,1 420,1 414,2 0,0 0,2
441,1 152,1 544,1 194,1 0,0 0,0 0,0 0,1
441,2 412,3 409,1 345,2 415,1 414,2 0,0 0,3
441,1 412,1 345,1 415,1 420,1 414,1 0,0 0,2
441,1 409,1 152,1 425,1 149,1 0,0 0,0 0,1
441,2 533,3 343,3 448,1 344,2 0,0 0,0 0,1
441,2 422,1 412,3 345,2 415,1 420,2 414,2 0,1
441,2 412,1 345,2 415,1 420,2 414,2 0,0 0,1
441,1 190,1 428,1 193,1 427,1 0,0 0,0 0,2
156,2 152,2 344,2 424,3 149,3 414,2 0,0 0,1
441,1 532,1 409,1 413,1 415,1 0,0 0,0 0,1
441,2 152,1 422,1 344,2 417,2 0,0 0,0 0,2
441,2 412,1 345,1 415,1 420,1 414,1 0,0 0,3
441,1 409,1 532,1 412,1 151,1 426,1 0,0 0,2
441,1 532,1 409,1 150,1 194,1 542,1 0,0 0,1
551,1 542,1 413,1 344,1 411,1 0,0 0,0 0,1
441,2 413,3 415,2 419,1 0,0 0,0 0,0 0,1
156,2 209,1 414,2 430,2 351,2 0,0 0,0 0,1
441,1 409,1 147,1 152,1 426,1 541,1 0,0 0,1
441,2 412,3 345,2 415,2 420,2 414,1 0,0 0,1
156,1 412,1 542,1 411,1 146,1 150,1 414,1 0,1
441,2 412,3 420,2 345,2 415,2 414,2 422,1 0,2
551,2 343,1 532,2 543,2 0,0 0,0 0,0 0,1
441,2 412,3 345,1 415,1 420,2 414,2 0,0 0,2
441,2 343,3 344,2 427,2 415,2 417,2 0,0 0,1
441,1 343,1 345,1 344,1 416,1 0,0 0,0 0,1
441,2 412,3 410,3 455,2 411,3 343,3 415,2 0,3
441,2 412,3 345,1 415,2 420,2 414,2 0,0 0,1
441,1 533,1 426,1 429,1 194,1 0,0 0,0 0,1
551,2 533,3 532,3 0,0 0,0 0,0 0,0 0,1
156,1 542,1 409,1 414,1 415,1 150,1 417,1 0,1
551,2 533,1 532,1 0,0 0,0 0,0 0,0 0,1
156,1 412,1 542,1 414,1 150,1 146,1 411,1 0,1
441,2 412,3 409,3 414,2 415,2 419,1 0,0 0,1
156,2 343,3 345,2 415,2 344,2 414,2 0,0 0,2
156,1 409,1 414,1 415,1 150,1 417,1 418,1 0,1
441,2 413,3 415,1 417,1 414,2 0,0 0,0 0,1
441,2 413,3 415,1 417,1 414,1 0,0 0,0 0,1
441,2 413,3 415,1 417,2 414,2 0,0 0,0 0,1
261,2 343,3 146,3 344,2 351,2 411,3 414,2 0,1
156,1 533,1 150,1 344,1 411,1 0,0 0,0 0,2
156,2 343,3 409,3 345,2 344,1 414,1 351,2 0,1
156,1 412,1 409,1 345,1 415,1 420,1 414,1 0,1
156,1 409,1 343,1 415,1 150,1 417,1 414,1 0,1
441,1 409,1 532,1 415,1 417,1 0,0 0,0 0,1
441,2 412,2 345,2 415,2 420,1 414,1 0,0 0,1
441,2 152,1 411,1 424,1 344,2 0,0 0,0 0,1
441,2 412,2 345,1 415,1 420,2 414,1 0,0 0,1
441,2 152,1 411,1 424,1 344,1 0,0 0,0 0,1
441,2 152,1 424,1 411,3 344,2 0,0 0,0 0,2
441,1 152,1 412,1 148,1 149,1 0,0 0,0 0,1
441,2 152,1 424,1 411,1 344,2 0,0 0,0 0,1
551,1 426,1 0,0 0,0 0,0 0,0 0,0 0,2
156,1 343,1 344,1 419,1 150,1 414,1 0,0 0,1
441,1 412,1 423,1 427,1 416,1 149,1 0,0 0,1
441,1 425,1 191,1 151,1 427,1 0,0 0,0 0,1
441,2 152,1 424,1 411,3 344,1 0,0 0,0 0,2
441,1 413,1 428,1 426,1 148,1 149,1 0,0 0,1
441,1 147,1 412,1 410,1 411,1 429,1 0,0 0,1
441,1 152,1 412,1 409,1 429,1 427,1 0,0 0,1
441,1 409,1 533,1 428,1 149,1 427,1 0,0 0,1
441,2 412,3 409,3 345,2 344,2 414,2 0,0 0,1
441,1 152,1 191,1 414,1 416,1 0,0 0,0 0,1
441,2 412,3 345,1 415,2 420,1 414,2 0,0 0,1
441,1 409,1 152,1 428,1 426,1 196,1 0,0 0,1
156,1 152,1 421,1 344,1 0,0 0,0 0,0 0,1
441,2 152,1 424,1 411,2 344,1 0,0 0,0 0,1
156,1 412,1 409,1 345,1 150,1 411,1 414,1 0,1
441,2 412,3 409,3 414,2 415,2 419,2 0,0 0,1
156,1 542,1 533,1 344,1 409,1 149,1 0,0 0,1
156,1 413,1 411,1 345,1 414,1 409,1 0,0 0,2
156,1 412,1 343,1 415,1 416,1 148,1 0,0 0,1
551,2 426,1 0,0 0,0 0,0 0,0 0,0 0,1
156,1 152,1 426,1 344,1 417,1 0,0 0,0 0,1
441,1 152,1 344,1 0,0 0,0 0,0 0,0 0,1
441,2 412,3 345,2 415,2 420,2 414,2 0,0 0,1
441,2 343,3 485,1 411,3 351,2 344,2 422,1 0,1
156,1 152,1 424,1 409,1 344,1 411,1 422,1 0,1
441,2 412,1 345,2 415,2 420,1 414,2 0,0 0,1
