437,1 426,1 381,1 386,1 429,1 172,1 0,0 1,3
437,2 169,1 381,3 426,1 385,3 172,1 0,0 2,7
437,1 521,1 169,1 0,0 0,0 0,0 0,0 7,28
437,1 426,1 381,1 386,1 389,1 172,1 0,0 1,4
437,1 381,1 521,1 0,0 0,0 0,0 0,0 2,9
437,1 174,1 383,1 381,1 0,0 0,0 0,0 1,5
437,1 174,1 172,1 427,1 0,0 0,0 0,0 1,6
437,2 381,3 387,2 382,3 386,2 0,0 0,0 3,23
437,1 521,1 381,1 0,0 0,0 0,0 0,0 1,9
437,1 381,1 385,1 424,1 426,1 0,0 0,0 0,1
437,1 381,1 387,1 382,1 386,1 0,0 0,0 0,23
437,2 169,1 381,2 426,1 385,2 172,1 0,0 0,1
437,2 426,3 169,1 381,3 385,2 172,1 0,0 0,1
437,2 521,2 381,3 0,0 0,0 0,0 0,0 0,1
437,1 383,1 381,1 387,1 382,1 0,0 0,0 0,1
437,1 425,1 169,1 386,1 0,0 0,0 0,0 0,1
437,1 426,1 169,1 381,1 385,1 172,1 0,0 0,2
178,1 174,1 0,0 0,0 0,0 0,0 0,0 0,1
437,1 383,1 381,1 337,1 172,1 427,1 0,0 0,1
437,2 521,3 0,0 0,0 0,0 0,0 0,0 0,1
437,1 169,1 383,1 381,1 389,1 172,1 0,0 0,1
437,1 381,1 387,1 389,1 386,1 0,0 0,0 0,2
547,1 428,1 426,1 429,1 0,0 0,0 0,0 0,1
437,1 251,1 387,1 382,1 427,1 0,0 0,0 0,1
437,1 383,1 389,1 172,1 0,0 0,0 0,0 0,2
437,1 381,1 337,1 387,1 452,1 0,0 0,0 0,2
437,1 383,1 381,1 520,1 0,0 0,0 0,0 0,1
437,1 381,1 387,1 519,1 426,1 0,0 0,0 0,4
437,2 381,3 542,1 519,2 426,3 0,0 0,0 0,1
437,2 172,1 338,2 389,2 0,0 0,0 0,0 0,1
437,1 426,1 542,1 519,1 169,1 0,0 0,0 0,1
437,1 387,1 542,1 337,1 381,1 426,1 0,0 0,1
437,2 426,1 169,2 381,3 385,3 172,1 0,0 0,1
437,2 381,3 387,1 382,1 386,1 0,0 0,0 0,1
437,1 544,1 381,1 383,1 169,1 0,0 0,0 0,1
437,2 388,2 427,1 426,3 0,0 0,0 0,0 0,1
547,1 428,1 542,1 427,1 0,0 0,0 0,0 0,1
437,1 383,1 169,1 172,1 337,1 427,1 0,0 0,4
437,1 381,1 542,1 337,1 382,1 0,0 0,0 0,1
437,2 381,3 337,3 386,2 382,3 0,0 0,0 0,1
437,1 426,1 381,1 169,1 519,1 172,1 0,0 0,1
437,1 381,1 426,1 385,1 337,1 0,0 0,0 0,4
437,2 169,2 381,3 426,1 385,1 172,1 0,0 0,1
437,1 190,1 424,1 0,0 0,0 0,0 0,0 0,1
437,1 170,1 520,1 0,0 0,0 0,0 0,0 0,1
437,1 544,1 195,1 0,0 0,0 0,0 0,0 0,1
437,2 383,3 381,3 337,3 382,3 0,0 0,0 0,1
437,1 383,1 519,1 172,1 0,0 0,0 0,0 0,1
437,1 425,1 382,1 0,0 0,0 0,0 0,0 0,1
437,2 426,2 169,1 381,1 385,2 172,1 0,0 0,1
437,2 174,1 337,3 381,1 0,0 0,0 0,0 0,1
437,1 169,1 381,1 383,1 389,1 172,1 0,0 0,2
437,2 426,2 169,1 381,1 385,1 172,1 0,0 0,1
437,1 383,1 385,1 427,1 0,0 0,0 0,0 0,2
178,1 349,1 426,1 0,0 0,0 0,0 0,0 0,1
437,2 383,3 387,1 337,3 172,1 0,0 0,0 0,1
437,2 542,2 519,1 172,1 0,0 0,0 0,0 0,1
437,2 381,1 337,3 387,1 452,3 0,0 0,0 0,1
437,2 428,2 381,3 387,2 337,3 0,0 0,0 0,1
437,2 383,3 385,3 172,1 0,0 0,0 0,0 0,1
437,1 381,1 388,1 169,1 426,1 0,0 0,0 0,1
437,1 381,1 337,1 387,1 389,1 0,0 0,0 0,1
437,1 521,1 426,1 0,0 0,0 0,0 0,0 0,2
437,2 381,3 387,1 389,1 386,2 0,0 0,0 0,1
437,1 383,1 338,1 337,1 0,0 0,0 0,0 0,1
178,1 349,1 0,0 0,0 0,0 0,0 0,0 0,1
437,2 383,3 381,1 426,1 519,2 0,0 0,0 0,1
437,1 388,1 424,1 0,0 0,0 0,0 0,0 0,1
437,1 388,1 386,1 0,0 0,0 0,0 0,0 0,1
437,1 169,1 251,1 519,1 172,1 0,0 0,0 0,1
437,2 521,3 426,1 0,0 0,0 0,0 0,0 0,1
437,2 383,3 381,3 519,1 426,3 0,0 0,0 0,1
437,2 388,2 337,3 0,0 0,0 0,0 0,0 0,1
437,2 388,1 337,3 0,0 0,0 0,0 0,0 0,1
437,2 383,3 426,3 381,3 172,1 382,3 0,0 0,1
437,1 169,1 171,1 338,1 0,0 0,0 0,0 0,1
437,2 383,3 385,3 251,1 0,0 0,0 0,0 0,1
437,2 174,1 169,1 337,3 0,0 0,0 0,0 0,1
437,1 387,1 381,1 337,1 172,1 427,1 0,0 0,1
437,2 169,1 381,2 426,3 385,2 172,1 0,0 0,1
437,1 383,1 426,1 385,1 381,1 0,0 0,0 0,1
437,2 521,1 426,3 0,0 0,0 0,0 0,0 0,1
437,2 169,3 381,2 426,2 385,3 172,1 0,0 0,1
437,2 174,1 427,1 172,1 0,0 0,0 0,0 0,1
437,1 381,1 424,1 519,1 426,1 0,0 0,0 0,1
437,1 190,1 542,1 0,0 0,0 0,0 0,0 0,1
437,1 428,1 381,1 387,1 337,1 0,0 0,0 0,4
437,2 383,3 387,1 424,3 172,1 0,0 0,0 0,1
437,1 544,1 426,1 172,1 427,1 0,0 0,0 0,1
437,2 169,3 381,2 426,1 385,3 172,1 0,0 0,1
437,1 381,1 425,1 191,1 0,0 0,0 0,0 0,1
437,2 381,3 383,3 385,3 426,3 0,0 0,0 0,1
437,2 426,1 169,1 381,1 385,2 172,1 0,0 0,1
178,2 542,2 385,3 387,2 0,0 0,0 0,0 0,1
437,2 426,3 169,1 381,3 385,3 172,1 0,0 0,1
437,1 519,1 542,1 172,1 0,0 0,0 0,0 0,2
437,2 169,2 381,3 426,3 385,2 172,1 0,0 0,1
