178,1 169,1 174,1 382,1 426,1 0,0 0,0 0,1
437,2 339,1 387,1 389,2 392,1 0,0 0,0 0,1
178,1 349,1 425,1 351,1 0,0 0,0 0,0 0,1
507,1 339,1 394,1 389,1 387,1 0,0 0,0 0,1
437,2 339,1 394,1 389,2 387,2 392,1 0,0 0,1
437,1 174,1 339,1 392,1 0,0 0,0 0,0 0,1
178,2 339,1 389,2 385,3 0,0 0,0 0,0 0,1
178,1 339,1 389,1 338,1 0,0 0,0 0,0 0,1
507,1 339,1 389,2 387,2 0,0 0,0 0,0 0,1
437,2 339,1 389,1 387,2 426,3 381,1 0,0 0,1
437,2 174,1 337,3 389,1 387,1 0,0 0,0 0,1
257,1 339,1 394,1 280,1 387,1 0,0 0,0 0,1
437,1 339,1 542,1 389,1 381,1 0,0 0,0 0,2
437,1 381,1 388,1 385,1 169,1 426,1 0,0 0,2
437,2 339,1 389,2 387,1 381,2 426,1 0,0 0,1
437,2 384,2 338,1 171,1 0,0 0,0 0,0 0,1
437,2 339,1 389,2 338,2 0,0 0,0 0,0 0,1
178,2 339,1 389,2 387,2 337,3 0,0 0,0 0,1
437,2 381,3 339,1 542,1 517,1 394,1 251,1 0,1
437,2 428,2 389,2 387,2 519,1 394,1 0,0 0,1
437,1 339,1 337,1 389,1 381,1 0,0 0,0 0,1
437,2 443,1 459,1 251,1 392,1 386,2 426,1 0,1
178,1 426,1 0,0 0,0 0,0 0,0 0,0 0,2
437,2 339,1 389,2 387,1 381,2 426,3 0,0 0,2
437,2 394,1 428,2 339,1 389,2 426,3 0,0 0,1
547,2 339,1 543,2 0,0 0,0 0,0 0,0 0,1
178,1 381,1 339,1 389,1 338,1 0,0 0,0 0,2
437,1 383,1 190,1 193,1 172,1 0,0 0,0 0,1
507,1 394,1 388,1 389,1 387,1 0,0 0,0 0,1
437,2 339,1 389,2 387,1 381,1 426,3 0,0 0,1
437,1 174,1 385,1 389,1 0,0 0,0 0,0 0,1
437,2 388,2 542,2 389,2 392,2 0,0 0,0 0,1
437,2 428,2 542,1 338,2 386,2 392,2 0,0 0,1
437,2 339,1 389,1 338,2 394,1 0,0 0,0 0,1
437,2 443,1 351,2 337,3 386,2 392,1 394,1 0,1
