189,1 451,1 0,0 0,0 0,0 0,0 0,0 2,2
189,1 349,1 451,1 0,0 0,0 0,0 0,0 1,1
439,2 375,2 184,1 372,2 373,2 253,1 371,1 2,2
439,2 184,1 373,1 194,1 371,3 374,1 372,1 1,1
509,1 375,2 334,3 372,2 469,1 371,3 556,1 1,1
439,1 190,1 191,1 512,1 429,1 183,1 542,1 1,1
439,2 376,2 271,1 188,1 469,1 371,3 372,2 1,1
439,2 508,2 376,1 430,1 373,2 371,3 372,2 1,1
439,2 376,1 508,1 373,2 430,1 371,3 372,2 1,1
439,2 184,1 372,2 373,2 513,2 371,3 510,1 1,1
439,2 376,1 508,3 373,1 430,1 371,3 372,1 1,1
439,2 508,3 376,1 430,1 373,2 371,1 372,1 1,1
439,1 376,1 508,1 373,1 430,1 371,1 372,1 94,102
439,1 508,1 376,1 430,1 373,1 371,1 372,1 8,9
439,2 376,1 372,2 374,2 430,2 379,1 371,3 18,22
439,2 375,2 184,1 372,2 373,2 253,1 371,3 14,18
189,1 368,1 375,1 184,1 425,1 179,1 190,1 3,4
439,1 184,1 511,1 372,1 373,1 371,1 195,1 8,12
439,2 184,1 372,1 373,1 194,1 430,1 371,3 2,3
439,2 375,2 425,3 373,2 371,3 430,1 372,1 2,3
439,1 184,1 511,1 372,1 373,1 371,1 194,1 2,3
439,1 184,1 511,1 373,1 371,1 372,1 543,1 2,3
439,1 375,1 511,1 373,1 350,1 371,1 372,1 3,5
439,1 376,1 372,1 374,1 430,1 379,1 371,1 6,10
439,1 375,1 184,1 372,1 373,1 179,1 371,1 4,7
189,1 515,1 514,1 543,1 0,0 0,0 0,0 2,4
439,1 368,1 334,1 375,1 371,1 372,1 374,1 1,2
439,2 375,2 373,2 372,2 371,3 379,1 374,2 1,2
439,2 368,2 184,1 372,2 373,2 430,1 371,3 1,2
439,1 184,1 373,1 371,1 510,1 423,1 372,1 2,4
439,1 184,1 372,1 335,1 373,1 543,1 371,1 1,2
189,1 515,1 514,1 544,1 542,1 543,1 351,1 1,2
439,2 184,1 425,3 374,1 373,1 371,3 372,1 1,2
439,2 375,2 184,1 372,1 373,1 253,1 371,3 1,2
439,2 375,2 184,1 372,1 373,2 253,2 371,3 1,2
439,2 376,2 372,2 374,2 430,2 379,1 371,3 1,2
439,1 375,1 184,1 372,1 373,1 253,1 371,1 11,23
439,1 375,1 184,1 373,1 371,1 543,1 372,1 5,11
439,1 184,1 373,1 194,1 371,1 374,1 372,1 12,30
439,1 184,1 372,1 425,1 373,1 371,1 194,1 4,10
439,1 184,1 194,1 429,1 371,1 373,1 372,1 5,13
439,1 184,1 373,1 371,1 350,1 374,1 372,1 8,22
439,1 184,1 375,1 373,1 374,1 372,1 371,1 14,40
439,2 376,1 372,1 350,2 430,1 371,3 377,1 1,3
439,2 184,1 242,1 373,1 371,3 374,1 372,1 1,3
439,1 184,1 372,1 373,1 194,1 430,1 371,1 3,9
439,1 184,1 540,1 372,1 373,1 371,1 195,1 1,3
439,1 184,1 373,1 374,1 423,1 372,1 371,1 1,3
439,2 376,1 372,1 350,2 430,1 371,3 377,2 1,3
439,1 184,1 373,1 429,1 372,1 371,1 374,1 4,13
439,2 184,1 425,1 374,1 373,1 371,3 372,1 7,25
439,1 184,1 375,1 373,1 423,1 372,1 371,1 5,18
439,1 184,1 242,1 373,1 371,1 374,1 372,1 7,26
439,1 184,1 373,1 372,1 374,1 371,1 423,1 1,4
439,1 184,1 374,1 373,1 371,1 423,1 372,1 1,4
439,1 184,1 373,1 430,1 429,1 371,1 372,1 2,8
439,1 184,1 373,1 372,1 371,1 374,1 423,1 1,4
439,1 375,1 425,1 372,1 373,1 371,1 374,1 2,10
439,1 184,1 372,1 373,1 510,1 194,1 371,1 1,5
189,1 515,1 514,1 513,1 543,1 0,0 0,0 1,6
189,1 515,1 514,1 544,1 542,1 543,1 513,1 2,13
439,1 184,1 375,1 373,1 371,1 372,1 423,1 5,36
189,1 184,1 0,0 0,0 0,0 0,0 0,0 1,8
439,1 184,1 425,1 374,1 373,1 371,1 372,1 2,25
439,2 375,1 184,1 372,1 373,1 253,1 371,3 0,1
439,1 184,1 375,1 515,1 191,1 369,1 194,1 0,2
439,1 368,1 184,1 372,1 373,1 371,1 429,1 0,1
439,1 184,1 373,1 371,1 374,1 372,1 423,1 0,4
439,1 368,1 184,1 373,1 371,1 423,1 372,1 0,2
439,2 375,2 334,1 368,3 372,2 371,3 374,2 0,1
439,1 184,1 375,1 373,1 371,1 423,1 372,1 0,1
439,2 376,1 253,1 372,2 371,3 242,1 373,2 0,1
439,1 184,1 540,1 372,1 373,1 371,1 374,1 0,1
439,1 370,1 369,1 424,1 372,1 423,1 192,1 0,1
439,1 368,1 179,1 426,1 183,1 427,1 374,1 0,1
439,1 368,1 184,1 373,1 372,1 543,1 371,1 0,2
509,1 376,2 469,1 242,3 371,3 186,2 372,2 0,1
439,1 190,1 181,1 368,1 193,1 183,1 423,1 0,1
439,2 368,3 184,1 430,2 372,2 373,2 371,3 0,1
439,1 544,1 375,1 428,1 424,1 192,1 543,1 0,1
439,1 184,1 372,1 373,1 510,1 371,1 195,1 0,1
439,1 368,1 184,1 373,1 372,1 510,1 371,1 0,1
189,1 515,1 514,1 543,1 451,1 0,0 0,0 0,3
189,1 515,1 514,1 544,1 542,1 543,1 0,0 0,2
549,2 350,2 462,1 351,2 543,3 513,2 514,3 0,1
439,1 375,1 372,1 184,1 373,1 371,1 374,1 0,1
509,1 376,2 379,1 513,1 371,3 192,1 377,2 0,1
439,1 368,1 375,1 372,1 373,1 371,1 374,1 0,1
439,1 372,1 495,1 373,1 467,1 368,1 515,1 0,1
439,2 375,2 184,1 372,1 373,2 253,1 371,3 0,2
439,2 368,1 184,1 373,1 372,1 183,1 371,1 0,1
439,1 184,1 181,1 424,1 371,1 514,1 185,1 0,2
439,2 372,2 375,1 371,3 373,2 351,2 336,1 0,1
439,1 368,1 370,1 375,1 367,1 514,1 423,1 0,1
439,1 425,1 375,1 369,1 371,1 372,1 427,1 0,1
439,1 376,1 184,1 373,1 372,1 371,1 374,1 0,1
439,1 375,1 184,1 373,1 423,1 371,1 372,1 0,1
439,2 375,2 184,1 372,2 373,1 253,1 371,3 0,1
439,1 375,1 374,1 373,1 371,1 423,1 372,1 0,2
439,1 184,1 368,1 372,1 373,1 374,1 371,1 0,1
439,1 367,1 190,1 194,1 543,1 195,1 542,1 0,2
439,2 184,1 372,2 373,2 371,2 376,1 508,1 0,1
439,1 190,1 375,1 369,1 426,1 371,1 374,1 0,1
439,1 184,1 375,1 372,1 373,1 543,1 371,1 0,1
439,1 334,1 368,1 375,1 372,1 371,1 374,1 0,1
439,2 184,1 372,1 373,1 194,1 430,1 371,1 0,1
439,1 184,1 375,1 372,1 373,1 371,1 543,1 0,1
439,1 184,1 373,1 194,1 371,1 511,1 372,1 0,3
189,1 426,1 179,1 544,1 194,1 424,1 0,0 0,1
439,1 190,1 373,1 183,1 423,1 543,1 427,1 0,3
189,1 515,1 0,0 0,0 0,0 0,0 0,0 0,2
189,1 515,1 514,1 544,1 543,1 513,1 0,0 0,2
439,1 375,1 184,1 373,1 194,1 371,1 372,1 0,1
439,1 515,1 181,1 428,1 193,1 180,1 183,1 0,1
439,2 376,1 373,1 371,3 242,1 374,1 372,1 0,1
439,1 375,1 184,1 372,1 373,1 371,1 543,1 0,1
439,2 184,1 372,2 375,2 373,2 374,2 371,3 0,2
439,1 515,1 375,1 180,1 372,1 427,1 185,1 0,2
189,1 426,1 0,0 0,0 0,0 0,0 0,0 0,11
439,2 375,2 184,1 372,1 373,1 253,1 371,2 0,1
439,1 181,1 180,1 373,1 194,1 192,1 543,1 0,1
189,1 180,1 375,1 424,1 0,0 0,0 0,0 0,2
439,1 376,1 465,1 372,1 468,1 371,1 430,1 0,1
439,1 544,1 182,1 191,1 184,1 190,1 193,1 0,2
439,1 370,1 184,1 375,1 193,1 372,1 183,1 0,1
439,1 190,1 368,1 426,1 372,1 196,1 185,1 0,1
189,1 349,1 351,1 427,1 350,1 0,0 0,0 0,1
439,1 184,1 370,1 193,1 426,1 423,1 196,1 0,1
439,1 181,1 184,1 515,1 191,1 193,1 426,1 0,1
439,1 368,1 375,1 194,1 373,1 423,1 192,1 0,1
259,2 184,1 375,2 242,1 379,1 377,1 556,1 0,1
189,1 368,1 375,1 184,1 194,1 179,1 190,1 0,1
189,1 368,1 184,1 370,1 194,1 179,1 190,1 0,2
439,2 184,1 375,1 373,1 374,1 372,1 371,3 0,4
439,1 368,1 425,1 193,1 426,1 371,1 196,1 0,1
439,1 370,1 367,1 190,1 193,1 180,1 423,1 0,1
439,1 428,1 375,1 191,1 429,1 183,1 543,1 0,1
439,1 184,1 375,1 373,1 179,1 371,1 372,1 0,2
439,2 336,1 242,1 495,1 428,2 335,2 367,3 0,1
439,1 425,1 184,1 374,1 373,1 371,1 372,1 0,1
439,2 184,1 375,1 373,1 423,1 372,1 371,3 0,1
439,1 368,1 184,1 374,1 373,1 371,1 372,1 0,2
439,1 370,1 181,1 425,1 428,1 424,1 514,1 0,1
189,1 184,1 375,1 371,1 372,1 192,1 429,1 0,1
439,1 544,1 184,1 368,1 428,1 193,1 429,1 0,1
549,2 375,1 514,3 315,2 542,2 371,1 372,1 0,1
549,1 368,1 184,1 350,1 349,1 425,1 190,1 0,1
439,1 184,1 372,1 371,1 192,1 373,1 374,1 0,1
439,2 376,2 511,1 430,2 379,1 371,3 372,2 0,1
439,2 375,2 373,2 371,3 379,1 187,2 372,2 0,1
439,1 375,1 181,1 184,1 191,1 514,1 195,1 0,1
189,1 515,1 514,1 542,1 543,1 0,0 0,0 0,2
549,1 514,1 315,1 371,1 179,1 543,1 372,1 0,1
439,1 375,1 182,1 368,1 194,1 423,1 185,1 0,1
439,1 184,1 374,1 373,1 371,1 194,1 372,1 0,1
439,1 190,1 193,1 369,1 426,1 183,1 196,1 0,1
439,1 184,1 510,1 372,1 373,1 371,1 195,1 0,1
439,2 376,1 373,2 379,1 371,2 374,2 372,2 0,1
