440,2 537,1 539,3 538,3 535,1 401,1 402,1 2,3
440,2 162,1 333,2 163,1 158,3 402,2 401,2 2,3
440,2 539,3 538,3 333,1 401,1 158,1 402,1 10,17
440,2 539,3 538,3 333,2 401,1 158,1 402,2 10,17
440,1 539,1 538,1 333,1 401,1 158,1 402,1 176,343
550,1 538,1 539,1 0,0 0,0 0,0 0,0 1,2
440,1 162,1 538,1 401,1 535,1 158,1 157,1 2,4
440,2 162,1 538,2 401,2 535,1 158,1 160,1 1,2
440,2 162,1 538,3 401,2 535,1 158,1 160,1 1,2
440,2 162,1 397,2 538,3 402,1 161,1 539,3 1,2
440,1 281,1 538,1 162,1 158,1 401,1 163,1 1,2
440,2 162,1 538,3 401,1 535,1 158,1 160,1 1,2
440,2 398,3 162,1 397,3 163,1 158,1 401,1 1,2
440,2 447,1 397,3 408,1 333,1 401,2 400,2 1,2
440,2 162,1 333,1 163,1 158,1 402,2 401,2 1,2
440,2 162,1 333,2 163,1 158,1 402,2 401,2 5,11
440,1 162,1 397,1 538,1 402,1 161,1 539,1 9,20
440,1 162,1 333,1 161,1 163,1 158,1 401,1 12,28
440,1 162,1 538,1 536,1 402,1 161,1 163,1 8,19
440,2 537,2 539,3 538,3 535,1 401,1 402,1 2,5
440,2 539,3 538,3 333,2 401,1 158,1 402,1 5,13
440,1 162,1 157,1 538,1 158,1 401,1 163,1 1,3
550,1 538,1 537,1 539,1 0,0 0,0 0,0 1,3
440,2 162,1 333,2 163,1 158,1 402,1 401,2 1,3
440,2 162,1 333,1 163,1 158,1 402,1 401,1 1,3
440,2 539,2 538,3 333,2 401,1 158,1 402,2 1,3
440,2 405,2 399,3 400,2 401,2 406,2 408,1 1,3
440,2 162,1 538,2 539,2 402,2 161,1 163,1 1,3
440,2 162,1 538,3 539,3 402,2 161,1 163,1 1,3
440,2 162,1 538,2 401,1 535,1 158,1 160,1 1,3
440,1 157,1 158,1 398,1 161,1 163,1 400,1 1,3
440,2 162,1 333,2 161,1 163,1 158,1 401,1 3,9
440,1 404,1 247,1 395,1 158,1 401,1 333,1 2,7
440,1 162,1 538,1 539,1 402,1 161,1 163,1 2,7
440,1 162,1 333,1 163,1 158,1 402,1 401,1 5,18
440,2 398,2 162,1 397,2 163,1 158,1 401,1 1,4
440,1 162,1 333,1 401,1 158,1 161,1 396,1 1,11
440,1 162,1 397,1 401,1 161,1 158,1 400,1 0,1
440,1 399,1 538,1 539,1 402,1 333,1 396,1 0,4
167,1 398,1 537,1 159,1 403,1 396,1 161,1 0,1
440,1 399,1 162,1 158,1 403,1 400,1 539,1 0,5
440,2 162,1 397,2 401,1 161,1 158,1 400,1 0,1
440,2 404,1 397,3 248,1 158,1 537,1 539,1 0,1
440,1 162,1 403,1 158,1 160,1 161,1 401,1 0,3
440,2 404,1 397,3 248,1 158,1 401,2 539,3 0,1
440,2 399,3 538,1 539,3 333,2 402,2 398,3 0,1
440,2 539,2 538,2 333,2 401,1 158,1 402,1 0,1
440,1 407,1 538,1 408,1 537,1 332,1 539,1 0,1
440,1 399,1 158,1 402,1 539,1 161,1 537,1 0,1
440,1 399,1 397,1 538,1 402,1 401,1 539,1 0,1
440,1 162,1 159,1 401,1 160,1 163,1 400,1 0,2
440,2 397,3 401,2 402,2 454,3 333,2 403,2 0,1
440,1 157,1 538,1 159,1 401,1 158,1 403,1 0,2
440,1 157,1 538,1 395,1 398,1 402,1 539,1 0,4
440,1 333,1 399,1 332,1 398,1 396,1 402,1 0,2
550,1 299,1 539,1 333,1 400,1 401,1 0,0 0,2
440,1 395,1 538,1 397,1 539,1 396,1 160,1 0,1
167,1 538,1 159,1 163,1 400,1 161,1 402,1 0,1
440,2 539,2 538,3 333,1 401,1 158,1 402,1 0,1
440,2 539,2 333,2 397,3 399,3 401,2 405,1 0,1
236,1 405,2 396,3 480,3 333,2 537,1 163,2 0,1
440,2 404,1 397,3 536,1 401,2 158,1 537,1 0,1
440,2 399,3 162,1 158,1 403,2 400,2 539,3 0,2
550,1 395,1 454,1 537,1 539,1 538,1 0,0 0,1
440,2 398,1 162,1 397,1 163,1 158,1 401,1 0,2
440,2 404,1 397,3 248,1 158,1 401,2 539,1 0,3
440,2 289,1 399,3 401,2 539,3 461,1 402,2 0,1
440,2 289,1 408,1 401,1 399,3 406,1 461,1 0,1
550,2 333,2 538,3 539,3 537,2 534,1 0,0 0,1
440,2 405,1 397,3 398,3 404,1 407,1 401,2 0,1
440,1 162,1 538,1 401,1 535,1 158,1 160,1 0,4
440,2 399,3 538,1 539,1 333,2 402,2 398,3 0,2
440,1 162,1 538,1 400,1 161,1 401,1 536,1 0,1
440,2 405,2 538,3 401,2 399,3 406,2 539,3 0,1
550,2 399,1 281,1 538,2 304,1 400,1 163,1 0,1
440,2 404,1 247,1 395,2 158,1 401,1 333,2 0,1
440,2 537,2 539,3 538,2 535,1 401,1 402,1 0,1
440,1 397,1 401,1 402,1 333,1 454,1 403,1 0,3
440,2 404,1 247,1 395,3 158,1 401,1 333,1 0,1
550,1 395,1 536,1 537,1 454,1 539,1 538,1 0,1
440,2 399,3 162,1 158,1 403,2 400,2 539,2 0,2
440,2 404,1 534,1 536,1 401,2 158,1 400,2 0,1
440,2 399,3 536,1 400,2 406,1 403,2 461,1 0,1
440,2 404,1 247,2 395,3 158,1 401,2 333,1 0,1
550,1 447,1 299,1 539,1 401,1 398,1 408,1 0,1
550,1 538,1 539,1 537,1 0,0 0,0 0,0 0,1
550,2 399,1 299,1 539,2 538,3 398,1 400,1 0,1
440,2 408,1 333,1 403,2 400,2 0,0 0,0 0,1
440,2 539,3 538,2 333,2 401,1 158,1 402,1 0,2
440,1 162,1 538,1 402,1 161,1 163,1 401,1 0,1
440,2 398,3 162,1 397,2 163,1 158,1 401,1 0,2
440,2 162,1 333,1 163,1 158,1 402,2 401,1 0,1
440,1 332,1 399,1 333,1 401,1 158,1 395,1 0,1
440,2 162,1 538,2 539,3 402,2 161,1 163,1 0,2
550,2 332,1 397,1 401,1 158,2 400,1 0,0 0,1
440,1 395,1 162,1 163,1 161,1 158,1 401,1 0,1
440,1 398,1 162,1 397,1 163,1 158,1 401,1 0,3
440,2 537,2 539,2 538,3 535,1 401,1 402,2 0,1
440,2 537,1 539,2 538,2 535,1 401,1 402,2 0,1
440,2 405,1 399,1 400,1 401,1 406,1 408,1 0,1
440,2 447,1 397,3 401,2 400,2 333,2 395,3 0,1
440,1 399,1 395,1 162,1 159,1 397,1 398,1 0,1
440,2 539,3 538,2 333,1 401,1 158,1 402,2 0,1
440,1 395,1 397,1 158,1 401,1 398,1 161,1 0,1
440,1 399,1 395,1 403,1 400,1 161,1 160,1 0,1
440,1 157,1 399,1 397,1 402,1 161,1 403,1 0,1
440,2 396,3 403,2 400,2 539,3 163,1 333,2 0,1
440,2 332,2 399,3 333,2 401,2 158,1 395,3 0,1
440,1 162,1 395,1 159,1 401,1 161,1 537,1 0,1
440,2 404,1 247,1 395,3 158,1 401,2 333,2 0,1
440,2 281,1 162,1 401,1 158,1 163,1 399,1 0,1
440,2 397,3 401,2 402,2 403,2 333,2 454,3 0,1
550,2 538,3 539,3 0,0 0,0 0,0 0,0 0,1
440,2 399,3 397,3 332,2 331,3 400,2 403,2 0,1
440,1 162,1 397,1 401,1 161,1 402,1 403,1 0,1
440,2 162,2 403,2 158,3 160,3 161,2 401,2 0,1
550,1 538,1 536,1 539,1 537,1 161,1 402,1 0,1
167,1 399,1 159,1 158,1 163,1 161,1 402,1 0,1
440,2 162,1 538,3 401,2 535,1 158,1 160,2 0,1
440,2 539,1 333,2 397,3 399,3 401,2 405,1 0,5
550,2 300,1 534,1 401,1 535,1 480,1 0,0 0,1
440,1 399,1 162,1 158,1 402,1 161,1 160,1 0,1
440,1 157,1 399,1 401,1 160,1 400,1 403,1 0,1
440,1 399,1 157,1 159,1 397,1 402,1 160,1 0,1
440,1 538,1 157,1 397,1 159,1 158,1 160,1 0,1
440,1 399,1 538,1 402,1 161,1 539,1 400,1 0,1
440,1 395,1 157,1 401,1 396,1 403,1 160,1 0,1
440,1 162,1 538,1 395,1 158,1 403,1 400,1 0,1
440,1 395,1 399,1 162,1 159,1 161,1 396,1 0,1
440,1 399,1 397,1 538,1 162,1 539,1 163,1 0,1
440,1 538,1 397,1 159,1 161,1 163,1 539,1 0,3
440,1 395,1 162,1 397,1 401,1 158,1 454,1 0,2
440,1 162,1 399,1 402,1 396,1 403,1 161,1 0,1
440,1 395,1 157,1 402,1 537,1 403,1 163,1 0,1
167,1 398,1 399,1 402,1 401,1 160,1 395,1 0,1
440,2 162,1 333,1 161,1 163,1 158,1 401,1 0,2
440,2 162,1 538,3 401,2 535,1 158,1 160,3 0,1
167,1 395,1 0,0 0,0 0,0 0,0 0,0 0,1
440,2 539,3 333,2 397,3 399,3 401,2 405,1 0,2
440,2 539,3 333,1 397,3 399,3 401,2 405,1 0,1
