260,2 331,1 425,3 448,1 542,1 395,1 0,0 0,1
440,2 425,3 333,1 0,0 0,0 0,0 0,0 0,1
440,1 395,1 401,1 542,1 351,1 426,1 158,1 0,2
260,2 331,3 351,2 402,2 426,3 539,3 0,0 0,1
440,2 426,1 395,1 396,1 158,1 401,1 351,2 0,1
440,2 162,2 351,2 401,1 395,3 0,0 0,0 0,1
440,2 425,3 395,3 401,2 537,1 0,0 0,0 0,2
440,1 395,1 397,1 162,1 424,1 0,0 0,0 0,1
440,1 157,1 425,1 426,1 161,1 0,0 0,0 0,1
440,1 157,1 162,1 401,1 426,1 0,0 0,0 0,1
440,2 162,2 333,2 0,0 0,0 0,0 0,0 0,1
440,1 395,1 162,1 397,1 158,1 0,0 0,0 0,1
440,1 162,1 426,1 539,1 396,1 0,0 0,0 0,1
440,1 162,1 426,1 195,1 396,1 0,0 0,0 0,2
440,1 425,1 542,1 402,1 395,1 0,0 0,0 0,1
440,2 162,1 247,1 395,1 227,1 0,0 0,0 0,1
440,1 162,1 158,1 401,1 426,1 0,0 0,0 0,3
440,2 157,2 395,3 426,3 401,2 158,1 396,2 0,1
440,1 157,1 162,1 426,1 539,1 0,0 0,0 0,1
440,1 157,1 158,1 424,1 543,1 0,0 0,0 0,1
550,2 539,3 0,0 0,0 0,0 0,0 0,0 0,3
550,1 539,1 0,0 0,0 0,0 0,0 0,0 0,3
440,2 157,2 395,3 426,3 401,2 158,1 396,3 0,1
440,2 162,2 158,3 401,2 426,1 0,0 0,0 0,1
440,2 404,1 397,2 395,3 0,0 0,0 0,0 0,1
440,2 157,3 395,2 426,3 401,2 158,1 396,2 0,1
440,2 425,3 351,1 401,2 426,1 0,0 0,0 0,1
440,1 395,1 401,1 426,1 158,1 351,1 542,1 0,1
440,2 426,3 395,3 401,2 158,3 351,2 396,3 0,1
