439,1 543,1 427,1 196,1 185,1 542,1 0,0 0,1
439,1 374,1 427,1 196,1 195,1 0,0 0,0 0,1
189,1 514,1 543,1 0,0 0,0 0,0 0,0 0,6
439,1 192,1 423,1 543,1 0,0 0,0 0,0 0,1
439,1 427,1 374,1 185,1 195,1 0,0 0,0 0,1
439,1 195,1 543,1 423,1 0,0 0,0 0,0 0,1
439,2 514,1 374,1 377,1 378,1 0,0 0,0 0,1
439,1 185,1 423,1 374,1 514,1 0,0 0,0 0,2
439,1 374,1 196,1 192,1 427,1 0,0 0,0 0,1
439,1 427,1 195,1 196,1 192,1 0,0 0,0 0,1
189,1 514,1 543,1 510,1 0,0 0,0 0,0 0,1
439,1 514,1 543,1 542,1 0,0 0,0 0,0 0,1
439,1 514,1 196,1 542,1 192,1 185,1 0,0 0,1
549,1 514,1 199,1 542,1 0,0 0,0 0,0 0,1
439,2 427,1 514,1 350,2 423,1 0,0 0,0 0,1
189,1 514,1 427,1 0,0 0,0 0,0 0,0 0,1
439,1 514,1 196,1 195,1 423,1 0,0 0,0 0,1
439,2 427,1 542,1 350,2 423,1 0,0 0,0 0,1
189,1 185,1 427,1 196,1 350,1 0,0 0,0 0,2
500,1 446,1 542,1 514,2 335,1 378,1 272,2 0,1
439,1 542,1 427,1 423,1 514,1 195,1 0,0 0,1
439,1 185,1 427,1 196,1 514,1 192,1 0,0 0,2
439,2 456,2 350,2 335,2 0,0 0,0 0,0 0,1
439,2 427,1 185,1 374,2 423,1 0,0 0,0 0,1
439,1 196,1 542,1 514,1 195,1 185,1 0,0 0,2
439,1 185,1 423,1 427,1 374,1 0,0 0,0 0,2
439,1 374,1 185,1 427,1 196,1 514,1 0,0 0,1
189,1 427,1 196,1 185,1 374,1 0,0 0,0 0,1
259,1 350,1 446,1 377,1 514,1 0,0 0,0 0,1
439,1 374,1 192,1 195,1 0,0 0,0 0,0 0,2
439,1 374,1 185,1 423,1 542,1 0,0 0,0 0,1
439,1 350,1 514,1 542,1 456,1 0,0 0,0 0,1
439,1 196,1 195,1 185,1 374,1 0,0 0,0 0,1
500,1 431,1 335,1 542,1 514,2 378,1 0,0 0,1
439,1 196,1 423,1 192,1 514,1 0,0 0,0 0,2
439,1 196,1 195,1 192,1 185,1 0,0 0,0 0,2
439,1 196,1 185,1 192,1 427,1 0,0 0,0 0,1
439,1 374,1 196,1 427,1 195,1 0,0 0,0 0,1
439,2 192,1 423,3 374,2 0,0 0,0 0,0 0,2
439,1 423,1 185,1 195,1 427,1 0,0 0,0 0,1
439,1 185,1 427,1 192,1 423,1 0,0 0,0 0,1
439,1 196,1 192,1 542,1 514,1 427,1 0,0 0,1
189,1 192,1 514,1 196,1 195,1 427,1 0,0 0,1
439,2 374,1 423,1 185,1 427,1 0,0 0,0 0,1
439,2 374,2 423,1 185,1 427,2 0,0 0,0 0,1
439,1 185,1 195,1 374,1 427,1 0,0 0,0 0,2
439,2 377,1 0,0 0,0 0,0 0,0 0,0 0,1
509,1 540,1 456,2 0,0 0,0 0,0 0,0 0,1
549,1 456,1 335,1 446,1 514,1 0,0 0,0 0,1
439,1 374,1 427,1 195,1 196,1 0,0 0,0 0,1
189,1 185,1 192,1 427,1 195,1 196,1 0,0 0,1
439,1 374,1 192,1 514,1 427,1 0,0 0,0 0,1
439,1 514,1 427,1 195,1 192,1 185,1 0,0 0,1
189,1 427,1 195,1 185,1 192,1 196,1 0,0 0,1
439,1 427,1 196,1 423,1 192,1 0,0 0,0 0,1
439,2 469,1 0,0 0,0 0,0 0,0 0,0 0,1
439,1 374,1 423,1 185,1 514,1 0,0 0,0 0,1
439,1 192,1 514,1 427,1 196,1 185,1 0,0 0,1
439,1 195,1 374,1 192,1 0,0 0,0 0,0 0,1
439,1 192,1 427,1 185,1 374,1 0,0 0,0 0,1
189,1 427,1 0,0 0,0 0,0 0,0 0,0 0,1
549,1 543,1 0,0 0,0 0,0 0,0 0,0 0,1
439,1 374,1 427,1 542,1 195,1 0,0 0,0 0,1
189,1 427,1 423,1 350,1 0,0 0,0 0,0 0,1
439,2 196,1 374,2 427,1 195,1 0,0 0,0 0,1
439,1 195,1 427,1 514,1 374,1 0,0 0,0 0,2
439,1 542,1 427,1 195,1 185,1 423,1 0,0 0,1
