437,1 174,1 338,1 172,1 337,1 351,1 385,1 2,4
547,1 339,1 544,1 452,1 337,1 0,0 0,0 1,2
437,1 339,1 542,1 519,1 383,1 387,1 337,1 1,2
437,1 339,1 542,1 521,1 338,1 0,0 0,0 1,2
437,1 339,1 387,1 519,1 542,1 338,1 381,1 1,2
437,2 521,3 542,1 519,1 387,1 427,1 392,1 1,2
437,2 387,1 386,2 383,3 385,2 382,3 174,1 1,2
437,2 339,1 542,1 519,1 338,1 389,2 0,0 1,2
437,2 349,3 383,3 384,3 385,3 382,3 394,1 1,2
437,1 381,1 339,1 390,1 387,1 338,1 0,0 1,2
437,2 428,2 172,1 383,3 385,3 174,1 382,3 1,2
437,1 518,1 428,1 542,1 521,1 383,1 426,1 1,2
437,2 426,1 381,3 172,1 339,1 174,1 280,1 7,15
437,1 426,1 388,1 381,1 287,1 174,1 383,1 13,29
437,1 383,1 174,1 542,1 521,1 169,1 172,1 7,16
437,1 388,1 542,1 519,1 386,1 337,1 383,1 3,7
437,1 521,1 542,1 519,1 170,1 387,1 0,0 10,24
437,1 521,1 542,1 519,1 387,1 337,1 381,1 2,5
437,2 339,1 542,2 519,1 387,2 389,2 427,1 2,5
437,2 381,3 339,1 385,3 389,2 172,1 338,2 3,9
437,1 383,1 520,1 542,1 519,1 382,1 337,1 1,3
437,2 339,1 542,1 519,2 387,2 389,2 427,1 1,3
437,2 339,1 542,2 519,1 387,1 389,2 427,1 1,3
437,1 381,1 339,1 385,1 389,1 172,1 338,1 1,3
437,1 383,1 385,1 338,1 542,1 519,1 351,1 1,3
178,1 339,1 521,1 544,1 542,1 0,0 0,0 1,3
178,1 339,1 521,1 520,1 0,0 0,0 0,0 1,3
437,1 381,1 169,1 383,1 388,1 519,1 174,1 1,3
437,2 388,2 392,1 383,3 337,3 382,3 385,3 1,3
437,2 381,3 339,1 390,2 387,2 338,2 394,1 1,3
437,2 339,1 542,2 519,1 338,1 337,1 381,3 1,3
437,2 381,2 339,1 385,3 389,2 172,1 338,2 1,4
437,2 381,3 339,1 427,1 338,2 425,2 337,3 2,8
437,1 387,1 386,1 383,1 385,1 382,1 174,1 3,14
437,2 381,3 339,1 385,3 389,1 172,1 338,2 1,5
437,1 381,1 339,1 389,1 338,1 172,1 171,1 2,10
437,1 339,1 382,1 338,1 381,1 385,1 427,1 1,5
437,1 381,1 339,1 390,1 385,1 172,1 0,0 1,5
437,1 428,1 172,1 383,1 385,1 174,1 382,1 4,22
437,2 381,3 339,1 385,3 389,2 172,1 338,1 1,6
437,1 388,1 287,1 174,1 169,1 383,1 381,1 2,14
437,1 287,1 459,1 381,1 383,1 385,1 174,1 1,9
437,1 521,1 542,1 519,1 387,1 382,1 0,0 0,4
547,1 521,1 448,1 519,1 542,1 427,1 0,0 0,1
437,2 394,1 287,3 337,3 385,3 351,2 391,2 0,2
437,1 388,1 521,1 385,1 172,1 0,0 0,0 0,1
437,2 383,3 459,2 287,2 385,1 174,1 381,1 0,1
437,1 388,1 542,1 519,1 387,1 337,1 383,1 0,2
437,1 388,1 385,1 174,1 169,1 172,1 381,1 0,10
437,2 388,1 287,2 174,1 169,1 383,2 381,3 0,1
437,2 388,1 287,1 174,1 169,1 383,1 381,1 0,1
437,1 521,1 542,1 519,1 387,1 193,1 0,0 0,1
437,2 383,3 381,3 287,3 385,3 542,1 384,3 0,1
437,1 196,1 428,1 389,1 338,1 519,1 542,1 0,1
437,1 428,1 174,1 169,1 389,1 423,1 196,1 0,3
437,1 388,1 385,1 382,1 386,1 387,1 392,1 0,2
437,1 339,1 387,1 520,1 175,1 337,1 381,1 0,1
437,2 383,2 459,2 287,2 385,2 174,1 381,3 0,2
178,1 339,1 0,0 0,0 0,0 0,0 0,0 0,8
437,2 383,3 459,1 287,2 385,2 174,1 381,3 0,2
437,1 383,1 520,1 542,1 519,1 382,1 191,1 0,1
437,1 381,1 339,1 542,1 519,1 430,1 172,1 0,1
437,2 381,2 339,1 427,1 338,2 425,3 337,3 0,1
437,1 521,1 387,1 169,1 520,1 195,1 0,0 0,1
437,1 383,1 459,1 426,1 392,1 339,1 390,1 0,1
437,1 544,1 385,1 424,1 426,1 543,1 386,1 0,3
547,2 541,1 521,3 543,3 542,2 0,0 0,0 0,1
437,1 388,1 287,1 425,1 381,1 172,1 251,1 0,1
437,1 381,1 383,1 287,1 542,1 521,1 337,1 0,1
437,1 518,1 519,1 542,1 521,1 426,1 169,1 0,3
437,1 518,1 519,1 542,1 521,1 427,1 0,0 0,1
437,2 381,3 339,1 427,1 338,2 425,1 337,3 0,3
437,2 381,3 339,1 427,2 338,2 425,2 337,3 0,1
437,2 383,3 459,2 287,2 385,3 174,1 381,3 0,2
437,1 339,1 385,1 542,1 338,1 382,1 0,0 0,1
437,2 383,3 388,2 287,2 459,2 337,3 462,1 0,2
437,1 459,1 386,1 174,1 385,1 383,1 382,1 0,2
437,1 388,1 339,1 338,1 389,1 381,1 0,0 0,4
437,2 383,1 459,2 426,3 392,1 339,1 390,1 0,1
437,2 388,1 337,3 459,2 287,2 383,3 351,2 0,1
437,1 388,1 542,1 519,1 386,1 191,1 383,1 0,1
437,2 339,1 542,1 519,1 387,2 351,2 337,3 0,1
437,2 381,3 339,1 427,1 338,2 425,3 337,3 0,4
437,2 339,1 459,2 172,1 382,3 520,3 427,1 0,1
437,1 518,1 519,1 542,1 521,1 172,1 0,0 0,3
437,1 383,1 191,1 424,1 194,1 196,1 543,1 0,4
437,1 388,1 337,1 385,1 387,1 351,1 386,1 0,2
437,2 394,1 339,1 385,3 338,2 351,2 382,3 0,1
437,2 426,1 381,3 172,2 339,1 174,2 280,1 0,1
507,1 383,3 521,3 394,1 518,1 385,3 0,0 0,1
437,2 387,1 386,1 383,2 385,2 382,3 174,1 0,1
437,2 394,1 287,2 337,3 385,3 351,2 391,1 0,1
437,1 385,1 387,1 338,1 389,1 382,1 452,1 0,3
178,1 387,1 190,1 388,1 0,0 0,0 0,0 0,1
437,2 339,1 542,2 519,1 387,1 389,1 427,1 0,2
437,1 459,1 386,1 383,1 385,1 382,1 174,1 0,4
437,1 339,1 338,1 542,1 337,1 385,1 426,1 0,1
437,2 388,2 339,1 519,1 392,1 381,3 426,3 0,1
178,1 349,1 425,1 351,1 350,1 0,0 0,0 0,1
178,1 339,1 544,1 520,1 351,1 337,1 0,0 0,3
437,1 339,1 394,1 387,1 424,1 338,1 520,1 0,1
437,2 381,3 339,1 338,2 389,1 425,1 426,2 0,1
437,1 428,1 427,1 383,1 385,1 174,1 382,1 0,5
437,2 383,3 384,3 287,1 521,1 394,1 0,0 0,1
437,1 425,1 339,1 520,1 387,1 169,1 0,0 0,1
437,1 381,1 425,1 383,1 384,1 424,1 172,1 0,1
437,1 381,1 339,1 390,1 387,1 338,1 394,1 0,1
437,2 426,1 388,1 381,1 287,2 174,1 383,1 0,1
547,1 174,1 384,1 337,1 306,1 172,1 0,0 0,1
437,1 339,1 521,1 426,1 520,1 0,0 0,0 0,1
437,2 428,2 172,1 383,2 385,2 174,1 382,1 0,1
437,1 391,1 387,1 424,1 390,1 0,0 0,0 0,2
437,1 426,1 383,1 339,1 382,1 390,1 381,1 0,1
437,2 381,1 339,1 427,1 338,2 425,1 337,3 0,1
437,1 383,1 385,1 338,1 542,1 519,1 387,1 0,1
437,1 518,1 459,1 542,1 521,1 383,1 427,1 0,1
178,1 339,1 542,1 519,1 383,1 338,1 427,1 0,1
437,1 381,1 425,1 191,1 193,1 519,1 195,1 0,1
437,2 383,3 459,1 337,3 338,2 542,2 390,1 0,1
437,2 381,3 339,1 389,2 338,2 172,1 171,1 0,1
437,1 339,1 521,1 337,1 392,1 426,1 273,1 0,1
437,1 518,1 383,1 542,1 521,1 337,1 427,1 0,1
437,1 169,1 339,1 337,1 338,1 172,1 520,1 0,1
437,1 339,1 542,1 520,1 337,1 351,1 392,1 0,1
437,1 521,1 542,1 519,1 387,1 337,1 169,1 0,1
507,1 383,3 337,1 287,1 338,1 542,1 428,2 0,1
437,1 170,1 388,1 385,1 427,1 423,1 0,0 0,1
498,1 339,1 542,1 521,1 338,1 0,0 0,0 0,1
437,1 425,1 388,1 426,1 173,1 195,1 0,0 0,1
547,2 520,3 462,1 351,2 350,2 542,2 0,0 0,1
437,1 390,1 542,1 519,1 387,1 383,1 427,1 0,1
437,1 383,1 385,1 338,1 389,1 382,1 452,1 0,1
437,1 425,1 191,1 193,1 169,1 429,1 427,1 0,2
437,2 381,3 339,1 385,2 389,2 172,1 338,2 0,1
437,2 190,1 174,1 172,1 337,3 287,2 394,1 0,4
437,1 339,1 387,1 520,1 519,1 381,1 0,0 0,1
437,1 338,1 337,1 339,1 392,1 381,1 387,1 0,1
437,2 339,1 542,1 519,2 338,2 389,2 0,0 0,1
437,1 388,1 385,1 423,1 519,1 0,0 0,0 0,1
437,1 387,1 386,1 174,1 385,1 383,1 382,1 0,1
178,1 426,1 521,1 387,1 196,1 381,1 427,1 0,1
547,2 381,3 394,1 339,1 306,3 387,2 280,2 0,1
437,2 287,2 337,3 383,3 381,3 351,2 521,3 0,1
437,2 339,1 542,2 519,1 383,3 387,2 459,1 0,2
437,1 426,1 388,1 381,1 385,1 174,1 172,1 0,2
437,2 443,1 385,1 337,3 351,1 392,1 423,1 0,1
437,2 518,1 459,2 338,2 542,2 519,1 382,3 0,1
437,1 428,1 169,1 424,1 429,1 389,1 382,1 0,1
437,1 392,1 386,1 452,1 542,1 540,1 427,1 0,1
437,2 339,1 542,2 519,1 338,2 389,2 0,0 0,1
178,1 339,1 542,1 519,1 338,1 351,1 172,1 0,2
437,1 339,1 459,1 394,1 385,1 338,1 382,1 0,1
437,1 190,1 170,1 428,1 382,1 423,1 0,0 0,1
437,2 339,1 459,2 387,2 280,1 337,3 392,1 0,1
437,2 381,3 339,1 385,3 389,1 172,1 338,1 0,2
437,2 394,1 383,3 339,1 382,1 542,1 280,2 0,1
437,2 383,1 339,1 542,2 521,2 392,1 0,0 0,1
437,2 383,2 459,1 287,2 385,2 174,1 381,3 0,1
437,2 443,1 385,3 337,3 351,2 392,1 423,1 0,1
437,1 190,1 174,1 172,1 337,1 287,1 394,1 0,2
437,1 174,1 385,1 381,1 172,1 382,1 338,1 0,1
437,1 388,1 542,1 390,1 351,1 394,1 337,1 0,1
437,2 381,3 339,1 542,2 250,1 520,3 0,0 0,1
437,1 381,1 169,1 388,1 174,1 385,1 383,1 0,4
437,1 381,1 339,1 338,1 425,1 337,1 427,1 0,1
437,1 383,1 428,1 337,1 393,1 351,1 423,1 0,1
437,2 388,2 339,1 338,1 382,3 381,3 0,0 0,2
437,2 383,3 337,3 339,1 382,3 385,3 392,1 0,1
437,2 339,1 542,2 519,2 383,3 387,2 337,3 0,1
437,1 388,1 387,1 385,1 542,1 427,1 382,1 0,1
547,1 521,1 519,1 520,1 0,0 0,0 0,0 0,2
437,1 339,1 391,1 448,1 542,1 382,1 0,0 0,1
437,1 190,1 425,1 427,1 173,1 196,1 0,0 0,1
437,1 339,1 517,1 175,1 519,1 387,1 381,1 0,1
547,2 521,2 519,2 520,2 0,0 0,0 0,0 0,1
178,1 339,1 542,1 519,1 338,1 351,1 427,1 0,1
437,1 428,1 385,1 394,1 521,1 392,1 382,1 0,1
437,2 381,1 339,1 390,1 385,1 172,1 0,0 0,1
437,2 428,2 172,1 383,3 385,2 174,1 382,3 0,1
437,2 388,2 339,1 338,2 382,3 381,3 0,0 0,1
437,2 349,3 351,2 337,3 197,1 425,3 0,0 0,1
437,1 339,1 381,1 382,1 338,1 385,1 172,1 0,1
437,2 339,1 542,1 519,2 387,1 389,2 427,2 0,1
437,2 391,1 494,1 429,1 381,3 383,3 172,1 0,1
437,1 174,1 190,1 388,1 381,1 169,1 426,1 0,1
437,1 174,1 384,1 385,1 381,1 172,1 383,1 0,3
437,2 425,3 519,2 542,2 521,3 0,0 0,0 0,1
437,2 381,2 339,1 385,3 389,1 172,1 338,1 0,1
437,1 383,1 385,1 389,1 338,1 452,1 382,1 0,3
437,1 383,1 339,1 390,1 430,1 394,1 0,0 0,1
437,1 383,1 172,1 338,1 175,1 520,1 473,1 0,1
437,2 383,3 459,1 287,2 385,3 174,1 381,3 0,1
437,2 383,3 459,1 287,1 385,3 174,1 381,3 0,1
437,2 426,3 381,2 172,1 339,1 174,1 280,1 0,1
437,1 388,1 425,1 385,1 173,1 0,0 0,0 0,1
437,2 387,1 386,2 383,3 385,1 382,3 174,1 0,1
437,1 337,1 386,1 174,1 385,1 383,1 382,1 0,2
437,1 339,1 542,1 519,1 389,1 191,1 172,1 0,1
437,2 428,2 172,1 383,1 385,2 174,1 382,1 0,1
437,2 387,1 386,1 383,2 385,1 382,2 174,1 0,1
437,2 383,1 459,1 287,1 385,1 174,1 381,1 0,1
507,1 383,3 394,1 518,1 516,1 280,2 0,0 0,1
437,2 383,1 459,1 287,1 385,3 174,1 381,3 0,1
437,1 337,1 339,1 542,1 519,1 385,1 0,0 0,1
437,1 174,1 381,1 338,1 385,1 337,1 172,1 0,1
437,1 339,1 542,1 519,1 520,1 427,1 0,0 0,1
437,2 428,2 172,1 383,1 385,1 174,1 382,2 0,1
437,1 521,1 389,1 387,1 424,1 385,1 0,0 0,1
437,2 339,1 542,2 519,1 383,3 387,2 459,2 0,1
437,2 391,1 381,3 339,1 387,2 519,2 0,0 0,1
437,2 339,1 542,1 519,2 383,3 337,3 427,2 0,1
437,1 383,1 521,1 425,1 389,1 427,1 0,0 0,1
437,2 339,1 542,1 519,1 338,2 337,1 381,1 0,1
