156,1 152,1 344,1 424,1 414,1 411,1 0,0 4,8
156,2 152,2 344,2 424,3 414,2 411,3 0,0 1,2
156,2 412,3 409,3 345,2 415,1 411,3 414,2 1,2
463,1 343,3 421,1 414,2 344,2 426,3 409,3 1,2
156,1 152,1 542,1 414,1 424,1 344,1 0,0 1,2
156,1 152,1 344,1 424,1 411,1 414,1 0,0 8,17
156,1 542,1 533,1 344,1 411,1 409,1 0,0 4,9
156,1 344,1 422,1 424,1 152,1 411,1 414,1 3,7
156,1 152,1 424,1 411,1 344,1 414,1 0,0 3,7
156,1 409,1 412,1 345,1 415,1 411,1 414,1 4,10
156,1 533,1 344,1 414,1 411,1 343,1 0,0 2,5
156,1 343,1 409,1 411,1 345,1 415,1 351,1 4,10
156,1 533,1 344,1 414,1 411,1 409,1 426,1 17,46
156,1 152,1 414,1 424,1 411,1 344,1 0,0 4,12
441,1 412,1 409,1 414,1 345,1 415,1 427,1 1,3
441,1 409,1 411,1 150,1 194,1 427,1 148,1 2,6
156,1 152,1 424,1 415,1 414,1 411,1 0,0 6,23
441,1 428,1 533,1 426,1 542,1 427,1 0,0 1,4
156,1 344,1 424,1 152,1 411,1 414,1 0,0 1,4
156,1 533,1 146,1 351,1 411,1 0,0 0,0 1,4
551,1 533,1 410,1 344,1 0,0 0,0 0,0 2,9
156,1 412,1 409,1 345,1 415,1 411,1 414,1 1,5
551,1 533,1 532,1 0,0 0,0 0,0 0,0 1,5
441,1 544,1 532,1 414,1 410,1 0,0 0,0 1,8
441,2 409,3 343,3 345,1 430,1 351,2 0,0 0,1
441,2 455,2 412,3 411,3 343,3 415,2 416,1 0,2
441,1 533,1 544,1 409,1 411,1 0,0 0,0 0,2
441,2 455,2 412,3 411,3 343,3 344,2 416,2 0,1
441,1 152,1 409,1 147,1 410,1 414,1 0,0 0,2
463,1 444,1 542,1 411,3 0,0 0,0 0,0 0,1
156,2 412,2 409,2 345,2 415,1 411,3 414,2 0,1
441,1 533,1 150,1 543,1 0,0 0,0 0,0 0,1
441,2 412,3 411,3 414,2 343,1 416,2 344,1 0,1
441,1 533,1 191,1 543,1 0,0 0,0 0,0 0,1
441,2 343,3 344,2 417,2 427,1 487,1 0,0 0,1
441,2 343,3 344,2 417,2 427,2 487,1 0,0 0,1
441,1 533,1 191,1 531,1 0,0 0,0 0,0 0,2
156,2 152,1 424,1 415,1 414,1 411,1 0,0 0,1
156,1 349,1 351,1 429,1 350,1 0,0 0,0 0,1
441,1 533,1 532,1 412,1 0,0 0,0 0,0 0,1
156,1 413,1 420,1 415,1 150,1 411,1 414,1 0,5
463,1 413,3 409,3 414,2 411,3 415,2 422,1 0,1
441,2 412,3 344,2 415,2 411,3 351,2 427,2 0,1
441,2 533,3 415,2 344,1 422,1 414,2 0,0 0,1
441,2 343,3 345,2 415,1 344,2 409,1 426,1 0,1
441,1 152,1 410,1 414,1 411,1 149,1 0,0 0,1
441,2 409,3 343,3 430,1 345,1 351,2 0,0 0,1
441,1 425,1 147,1 409,1 414,1 426,1 415,1 0,2
441,1 428,1 533,1 413,1 0,0 0,0 0,0 0,2
441,2 412,3 411,3 414,2 343,1 416,2 344,2 0,5
441,1 152,1 533,1 427,1 0,0 0,0 0,0 0,2
441,1 544,1 532,1 426,1 195,1 0,0 0,0 0,2
441,1 533,1 532,1 426,1 149,1 0,0 0,0 0,2
441,1 409,1 532,1 414,1 411,1 423,1 0,0 0,1
441,1 533,1 532,1 426,1 427,1 0,0 0,0 0,1
441,1 533,1 191,1 410,1 414,1 426,1 0,0 0,1
441,1 428,1 409,1 533,1 148,1 0,0 0,0 0,1
441,1 533,1 409,1 531,1 149,1 0,0 0,0 0,1
441,1 532,1 190,1 150,1 426,1 0,0 0,0 0,1
441,1 544,1 409,1 193,1 146,1 414,1 426,1 0,1
441,1 409,1 412,1 147,1 191,1 411,1 150,1 0,1
441,1 533,1 410,1 411,1 542,1 0,0 0,0 0,1
551,2 409,3 343,3 448,1 345,1 415,1 0,0 0,1
156,2 412,1 409,3 345,2 415,1 411,3 414,1 0,1
441,1 533,1 410,1 426,1 416,1 0,0 0,0 0,1
441,2 343,3 409,3 344,2 415,2 417,2 427,1 0,1
156,1 150,1 533,1 412,1 0,0 0,0 0,0 0,2
441,1 533,1 409,1 412,1 414,1 196,1 0,0 0,2
551,2 409,3 343,3 426,3 345,1 430,1 0,0 0,1
156,1 349,1 351,1 350,1 0,0 0,0 0,0 0,1
441,1 412,1 533,1 425,1 0,0 0,0 0,0 0,2
441,1 409,1 532,1 151,1 530,1 0,0 0,0 0,2
441,2 343,3 409,3 344,2 415,2 417,2 427,2 0,1
551,1 532,1 424,1 415,1 448,1 0,0 0,0 0,1
441,1 532,1 410,1 193,1 426,1 542,1 0,0 0,1
156,1 424,1 410,1 194,1 414,1 426,1 0,0 0,5
441,1 409,1 544,1 426,1 192,1 427,1 149,1 0,1
441,2 428,2 414,2 422,1 345,2 427,2 344,2 0,1
261,1 412,1 409,1 345,1 415,1 411,1 414,1 0,1
441,1 409,1 152,1 410,1 146,1 426,1 0,0 0,2
441,1 412,1 409,1 193,1 424,1 427,1 423,1 0,1
441,2 343,3 345,2 415,2 344,2 409,3 426,3 0,1
441,1 409,1 151,1 426,1 194,1 543,1 0,0 0,1
441,1 425,1 544,1 414,1 193,1 0,0 0,0 0,1
551,1 532,1 533,1 0,0 0,0 0,0 0,0 0,1
156,1 343,1 150,1 409,1 345,1 415,1 414,1 0,1
156,2 412,1 409,3 345,2 415,2 411,1 414,1 0,1
441,1 152,1 416,1 196,1 427,1 0,0 0,0 0,1
441,1 412,1 414,1 345,1 150,1 149,1 427,1 0,2
156,1 150,1 151,1 148,1 426,1 0,0 0,0 0,1
441,1 152,1 423,1 148,1 0,0 0,0 0,0 0,1
441,1 533,1 191,1 414,1 146,1 0,0 0,0 0,1
156,1 424,1 533,1 426,1 427,1 0,0 0,0 0,1
441,1 428,1 425,1 193,1 414,1 427,1 0,0 0,1
441,1 412,1 410,1 414,1 411,1 343,1 416,1 0,1
441,1 190,1 429,1 195,1 427,1 0,0 0,0 0,1
441,1 413,1 428,1 532,1 414,1 0,0 0,0 0,1
441,1 409,1 533,1 146,1 150,1 426,1 0,0 0,1
156,1 343,1 409,1 414,1 345,1 411,1 344,1 0,1
441,1 413,1 414,1 150,1 415,1 149,1 427,1 0,1
441,1 190,1 191,1 426,1 427,1 148,1 0,0 0,1
441,1 152,1 544,1 411,1 149,1 0,0 0,0 0,1
156,1 343,1 414,1 426,1 345,1 415,1 344,1 0,1
156,2 343,1 409,1 411,1 345,1 415,1 351,2 0,1
441,1 152,1 151,1 426,1 415,1 0,0 0,0 0,1
156,1 542,1 533,1 414,1 411,1 149,1 426,1 0,2
441,1 533,1 409,1 424,1 196,1 427,1 0,0 0,1
156,1 424,1 533,1 426,1 414,1 0,0 0,0 0,1
441,1 152,1 409,1 428,1 426,1 424,1 149,1 0,1
441,1 147,1 152,1 428,1 414,1 426,1 0,0 0,1
156,1 344,1 414,1 152,1 424,1 411,1 0,0 0,1
441,1 409,1 191,1 190,1 426,1 417,1 0,0 0,1
441,1 190,1 193,1 426,1 192,1 0,0 0,0 0,1
441,1 152,1 411,1 415,1 427,1 149,1 0,0 0,1
156,1 152,1 411,1 414,1 424,1 344,1 0,0 0,1
