259,1 380,1 184,1 371,1 183,1 0,0 0,0 7,21
549,1 514,1 515,1 0,0 0,0 0,0 0,0 1,3
189,1 514,1 542,1 451,1 543,1 0,0 0,0 1,3
189,1 184,1 0,0 0,0 0,0 0,0 0,0 1,3
439,2 380,1 184,1 371,3 426,3 0,0 0,0 1,3
439,1 380,1 180,1 183,1 373,1 371,1 0,0 1,4
439,1 372,1 371,1 0,0 0,0 0,0 0,0 1,4
439,1 367,1 373,1 514,1 371,1 0,0 0,0 4,17
439,1 180,1 183,1 373,1 371,1 0,0 0,0 6,28
549,1 542,1 515,1 514,1 0,0 0,0 0,0 1,5
439,1 180,1 370,1 373,1 514,1 183,1 0,0 1,6
439,2 367,3 372,2 373,2 0,0 0,0 0,0 1,9
189,1 184,1 514,1 373,1 0,0 0,0 0,0 1,10
439,2 515,1 448,1 371,3 0,0 0,0 0,0 0,2
439,1 368,1 370,1 423,1 0,0 0,0 0,0 0,3
439,2 380,1 372,2 371,3 0,0 0,0 0,0 0,1
189,1 180,1 514,1 184,1 185,1 0,0 0,0 0,1
439,1 370,1 367,1 373,1 371,1 0,0 0,0 0,3
259,1 515,1 179,1 514,1 448,1 0,0 0,0 0,1
439,1 373,1 371,1 185,1 0,0 0,0 0,0 0,1
439,1 367,1 372,1 373,1 0,0 0,0 0,0 0,9
439,1 184,1 543,1 0,0 0,0 0,0 0,0 0,1
439,1 370,1 451,1 367,1 369,1 373,1 0,0 0,2
439,1 426,1 373,1 514,1 371,1 0,0 0,0 0,4
189,1 426,1 371,1 514,1 370,1 351,1 0,0 0,1
189,1 349,1 425,1 351,1 0,0 0,0 0,0 0,1
189,1 367,1 191,1 426,1 180,1 194,1 183,1 0,1
549,2 544,2 543,2 0,0 0,0 0,0 0,0 0,1
549,1 542,1 0,0 0,0 0,0 0,0 0,0 0,2
439,1 426,1 180,1 373,1 371,1 367,1 0,0 0,1
439,2 370,3 426,3 373,2 371,3 0,0 0,0 0,1
439,1 373,1 371,1 180,1 0,0 0,0 0,0 0,1
439,2 380,1 367,3 184,2 371,3 0,0 0,0 0,1
509,1 515,3 371,3 380,1 297,1 0,0 0,0 0,1
439,2 370,3 253,1 373,2 0,0 0,0 0,0 0,1
439,1 426,1 373,1 372,1 0,0 0,0 0,0 0,1
439,1 428,1 180,1 373,1 429,1 0,0 0,0 0,1
439,2 428,1 180,1 373,2 429,1 0,0 0,0 0,1
189,1 349,1 351,1 426,1 0,0 0,0 0,0 0,1
439,1 451,1 370,1 367,1 369,1 335,1 0,0 0,1
439,1 367,1 184,1 371,1 0,0 0,0 0,0 0,4
439,1 515,1 367,1 184,1 0,0 0,0 0,0 0,1
259,1 375,1 371,1 426,1 367,1 0,0 0,0 0,1
439,1 370,1 375,1 428,1 0,0 0,0 0,0 0,1
439,1 180,1 514,1 373,1 542,1 183,1 0,0 0,2
439,1 367,1 451,1 370,1 369,1 373,1 0,0 0,1
439,2 188,1 373,1 380,1 0,0 0,0 0,0 0,2
439,1 180,1 373,1 371,1 0,0 0,0 0,0 0,1
439,1 184,1 514,1 179,1 0,0 0,0 0,0 0,3
439,2 451,1 370,3 367,3 369,3 335,1 380,1 0,1
439,1 451,1 367,1 370,1 369,1 373,1 0,0 0,1
278,1 376,2 183,2 380,1 0,0 0,0 0,0 0,1
439,2 180,1 373,2 371,2 183,1 0,0 0,0 0,1
439,1 544,1 180,1 373,1 183,1 0,0 0,0 0,1
259,2 367,3 515,3 372,2 0,0 0,0 0,0 0,1
439,2 380,1 372,1 371,3 0,0 0,0 0,0 0,1
509,1 380,1 428,2 448,1 462,1 379,1 0,0 0,1
439,1 372,1 371,1 380,1 0,0 0,0 0,0 0,1
439,2 184,1 542,1 179,1 0,0 0,0 0,0 0,1
439,2 380,1 367,3 373,1 448,1 371,3 0,0 0,1
439,1 184,1 183,1 373,1 0,0 0,0 0,0 0,1
439,2 380,1 180,1 373,2 371,3 367,3 0,0 0,2
439,1 367,1 179,1 426,1 373,1 196,1 0,0 0,1
439,1 370,1 184,1 180,1 183,1 0,0 0,0 0,1
439,1 370,1 369,1 194,1 373,1 0,0 0,0 0,1
439,1 428,1 367,1 426,1 429,1 373,1 0,0 0,1
439,1 425,1 426,1 373,1 183,1 0,0 0,0 0,1
439,2 367,3 183,1 448,1 372,2 0,0 0,0 0,1
439,1 184,1 367,1 192,1 0,0 0,0 0,0 0,1
439,2 367,3 184,1 371,3 380,1 0,0 0,0 0,1
549,2 544,1 515,3 0,0 0,0 0,0 0,0 0,1
189,1 426,1 0,0 0,0 0,0 0,0 0,0 0,1
439,1 367,1 451,1 370,1 369,1 456,1 0,0 0,1
259,2 180,2 380,1 183,1 379,1 446,1 428,2 0,1
549,1 514,1 375,1 311,1 0,0 0,0 0,0 0,1
189,1 180,1 367,1 426,1 370,1 542,1 0,0 0,1
439,2 180,3 373,2 371,3 183,1 0,0 0,0 0,1
439,2 372,2 371,3 380,1 0,0 0,0 0,0 0,1
189,1 514,1 544,1 515,1 0,0 0,0 0,0 0,3
439,2 380,1 373,2 371,3 183,1 367,3 426,3 0,1
549,2 542,1 515,3 514,3 0,0 0,0 0,0 0,2
549,2 542,2 515,3 514,3 0,0 0,0 0,0 0,1
