440,2 395,3 162,1 408,1 0,0 0,0 0,0 0,1
440,2 395,3 399,3 351,1 0,0 0,0 0,0 0,3
440,2 399,1 395,3 158,2 0,0 0,0 0,0 0,1
440,2 399,1 395,2 351,1 408,1 0,0 0,0 0,1
440,2 428,2 351,2 395,1 0,0 0,0 0,0 0,1
440,2 401,1 351,1 0,0 0,0 0,0 0,0 0,1
440,2 162,2 395,3 0,0 0,0 0,0 0,0 0,1
167,1 395,1 401,1 158,1 0,0 0,0 0,0 0,1
440,1 408,1 399,1 351,1 395,1 0,0 0,0 0,1
440,2 408,1 248,3 401,2 395,3 0,0 0,0 0,1
